Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.160000,0.170000,0.145000,0.150000,0.150000,69993400
2019-08-15,0.145000,0.155000,0.140000,0.150000,0.150000,17403800
2019-08-16,0.150000,0.155000,0.145000,0.145000,0.145000,24846700
2019-08-19,0.145000,0.155000,0.145000,0.150000,0.150000,72917800
2019-08-20,0.145000,0.155000,0.145000,0.150000,0.150000,48937800
2019-08-21,0.145000,0.155000,0.145000,0.150000,0.150000,45044500
2019-08-22,0.150000,0.155000,0.130000,0.135000,0.135000,102442700
2019-08-23,0.130000,0.145000,0.130000,0.135000,0.135000,46411300
2019-08-26,0.135000,0.135000,0.125000,0.135000,0.135000,48904900
2019-08-27,0.135000,0.135000,0.130000,0.130000,0.130000,59576600
2019-08-28,0.130000,0.145000,0.130000,0.140000,0.140000,45391200
2019-08-29,0.140000,0.150000,0.130000,0.135000,0.135000,52472300
2019-08-30,0.135000,0.140000,0.135000,0.140000,0.140000,49797200
2019-09-03,0.140000,0.140000,0.130000,0.135000,0.135000,34653900
2019-09-04,0.135000,0.140000,0.120000,0.130000,0.130000,58870700
2019-09-05,0.135000,0.135000,0.120000,0.125000,0.125000,63870000
2019-09-06,0.125000,0.125000,0.115000,0.115000,0.115000,56840700
2019-09-10,0.115000,0.125000,0.110000,0.115000,0.115000,43960300
2019-09-11,0.120000,0.120000,0.110000,0.110000,0.110000,46609500
2019-09-12,0.115000,0.115000,0.100000,0.105000,0.105000,68963900
2019-09-13,0.105000,0.110000,0.095000,0.100000,0.100000,52053400
2019-09-17,0.100000,0.105000,0.095000,0.100000,0.100000,43729100
2019-09-18,0.100000,0.105000,0.090000,0.095000,0.095000,71528800
2019-09-19,0.095000,0.100000,0.085000,0.085000,0.085000,51078800
2019-09-20,0.085000,0.095000,0.085000,0.090000,0.090000,60652800
2019-09-23,0.090000,0.090000,0.085000,0.090000,0.090000,46334600
2019-09-24,0.090000,0.090000,0.080000,0.085000,0.085000,60732500
2019-09-25,0.085000,0.090000,0.075000,0.080000,0.080000,56334100
2019-09-26,0.080000,0.085000,0.065000,0.065000,0.065000,39761300
2019-09-27,0.065000,0.070000,0.060000,0.065000,0.065000,64413300
2019-09-30,0.065000,0.075000,0.060000,0.070000,0.070000,40872200
2019-10-01,0.070000,0.080000,0.065000,0.075000,0.075000,64251500
2019-10-02,0.075000,0.090000,0.075000,0.075000,0.075000,108048600
2019-10-03,0.080000,0.090000,0.070000,0.075000,0.075000,135939400
2019-10-04,0.080000,0.080000,0.065000,0.065000,0.065000,102033400
2019-10-07,0.065000,0.070000,0.055000,0.055000,0.055000,51611500
2019-10-08,0.060000,0.065000,0.055000,0.060000,0.060000,54645200
2019-10-09,0.060000,0.060000,0.055000,0.055000,0.055000,11345000
2019-10-10,0.055000,0.060000,0.055000,0.055000,0.055000,13922600
2019-10-11,0.055000,0.060000,0.055000,0.055000,0.055000,13842300
2019-10-14,0.060000,0.065000,0.055000,0.055000,0.055000,36350700
2019-10-15,0.060000,0.060000,0.055000,0.060000,0.060000,6568900
2019-10-16,0.055000,0.060000,0.055000,0.060000,0.060000,13698200
2019-10-17,0.060000,0.060000,0.055000,0.060000,0.060000,3873400
2019-10-18,0.060000,0.060000,0.055000,0.055000,0.055000,3791800
2019-10-21,0.055000,0.060000,0.055000,0.055000,0.055000,11420900
2019-10-22,0.055000,0.060000,0.055000,0.055000,0.055000,2984200
2019-10-23,0.055000,0.060000,0.055000,0.055000,0.055000,2890900
2019-10-24,0.055000,0.060000,0.055000,0.055000,0.055000,1636600
2019-10-25,0.055000,0.060000,0.050000,0.055000,0.055000,51397600
2019-10-29,0.060000,0.060000,0.050000,0.055000,0.055000,6759400
2019-10-30,0.055000,0.055000,0.050000,0.050000,0.050000,3253500
2019-10-31,0.050000,0.055000,0.050000,0.055000,0.055000,27840000
2019-11-01,0.055000,0.055000,0.050000,0.055000,0.055000,4610700
2019-11-04,0.055000,0.055000,0.050000,0.050000,0.050000,1890400
2019-11-05,0.050000,0.055000,0.050000,0.055000,0.055000,6400000
2019-11-06,0.055000,0.055000,0.050000,0.055000,0.055000,1970300
2019-11-07,0.055000,0.055000,0.050000,0.050000,0.050000,828700
2019-11-08,0.055000,0.055000,0.050000,0.050000,0.050000,2271700
2019-11-11,0.055000,0.055000,0.050000,0.050000,0.050000,1789900
2019-11-12,0.050000,0.055000,0.050000,0.050000,0.050000,1826300
2019-11-13,0.050000,0.055000,0.050000,0.050000,0.050000,1182200
2019-11-14,0.050000,0.055000,0.050000,0.050000,0.050000,1543800
2019-11-15,0.050000,0.055000,0.050000,0.055000,0.055000,1971000
2019-11-18,0.055000,0.055000,0.050000,0.055000,0.055000,1340700
2019-11-19,0.055000,0.055000,0.050000,0.055000,0.055000,1009000
2019-11-20,0.050000,0.055000,0.050000,0.050000,0.050000,3457000
2019-11-21,0.050000,0.055000,0.050000,0.055000,0.055000,2241200
2019-11-22,0.050000,0.055000,0.050000,0.055000,0.055000,844000
2019-11-25,0.050000,0.055000,0.050000,0.050000,0.050000,2864300
2019-11-26,0.055000,0.055000,0.050000,0.055000,0.055000,1626600
2019-11-27,0.050000,0.065000,0.050000,0.055000,0.055000,34293700
2019-11-28,0.055000,0.055000,0.050000,0.055000,0.055000,7452900
2019-11-29,0.050000,0.055000,0.050000,0.050000,0.050000,1549600
2019-12-02,0.055000,0.055000,0.050000,0.050000,0.050000,3089700
2019-12-03,0.050000,0.055000,0.045000,0.045000,0.045000,22193900
2019-12-04,0.045000,0.050000,0.040000,0.045000,0.045000,8112400
2019-12-05,0.045000,0.050000,0.045000,0.045000,0.045000,7240700
2019-12-06,0.050000,0.050000,0.040000,0.045000,0.045000,3777600
2019-12-09,0.045000,0.045000,0.040000,0.040000,0.040000,6997300
2019-12-10,0.040000,0.045000,0.040000,0.040000,0.040000,1726800
2019-12-11,0.040000,0.045000,0.040000,0.040000,0.040000,825000
2019-12-12,0.040000,0.045000,0.040000,0.045000,0.045000,1178300
2019-12-13,0.045000,0.045000,0.040000,0.045000,0.045000,3052200
2019-12-16,0.040000,0.045000,0.040000,0.040000,0.040000,1905700
2019-12-17,0.040000,0.045000,0.040000,0.040000,0.040000,728400
2019-12-18,0.040000,0.045000,0.040000,0.040000,0.040000,849800
2019-12-19,0.045000,0.045000,0.040000,0.045000,0.045000,2082000
2019-12-20,0.040000,0.045000,0.040000,0.040000,0.040000,1865200
2019-12-23,0.040000,0.045000,0.040000,0.045000,0.045000,1930500
2019-12-24,0.045000,0.045000,0.040000,0.045000,0.045000,520100
2019-12-26,0.040000,0.045000,0.040000,0.040000,0.040000,1116800
2019-12-27,0.045000,0.045000,0.040000,0.040000,0.040000,862000
2019-12-30,0.045000,0.045000,0.040000,0.040000,0.040000,2167200
2019-12-31,0.040000,0.045000,0.040000,0.040000,0.040000,2971400
2020-01-02,0.045000,0.045000,0.040000,0.045000,0.045000,1053800
2020-01-03,0.045000,0.045000,0.040000,0.040000,0.040000,2912200
2020-01-06,0.045000,0.045000,0.040000,0.040000,0.040000,1016700
2020-01-07,0.045000,0.050000,0.045000,0.045000,0.045000,15577400
2020-01-08,0.050000,0.050000,0.045000,0.050000,0.050000,3127800
2020-01-09,0.050000,0.050000,0.045000,0.050000,0.050000,779900
2020-01-10,0.050000,0.050000,0.040000,0.045000,0.045000,11625100
2020-01-13,0.045000,0.050000,0.045000,0.050000,0.050000,2157000
2020-01-14,0.050000,0.050000,0.045000,0.045000,0.045000,2110900
2020-01-15,0.045000,0.045000,0.040000,0.040000,0.040000,3849700
2020-01-16,0.045000,0.045000,0.040000,0.040000,0.040000,879700
2020-01-17,0.045000,0.045000,0.040000,0.045000,0.045000,1358500
2020-01-20,0.040000,0.045000,0.040000,0.040000,0.040000,931400
2020-01-21,0.045000,0.045000,0.040000,0.045000,0.045000,1117100
2020-01-22,0.040000,0.045000,0.040000,0.045000,0.045000,751700
2020-01-23,0.040000,0.045000,0.040000,0.040000,0.040000,709300
2020-01-24,0.040000,0.045000,0.040000,0.045000,0.045000,77400
2020-01-28,0.040000,0.040000,0.040000,0.040000,0.040000,3646300
2020-01-29,0.040000,0.045000,0.040000,0.045000,0.045000,7189400
2020-01-30,0.040000,0.040000,0.040000,0.040000,0.040000,2066100
2020-01-31,0.040000,0.040000,0.035000,0.035000,0.035000,11222700
2020-02-03,0.040000,0.045000,0.035000,0.045000,0.045000,7637100
2020-02-04,0.040000,0.040000,0.035000,0.040000,0.040000,1717600
2020-02-05,0.040000,0.040000,0.035000,0.040000,0.040000,582400
2020-02-06,0.035000,0.040000,0.035000,0.040000,0.040000,645800
2020-02-07,0.040000,0.040000,0.035000,0.040000,0.040000,647500
2020-02-10,0.040000,0.040000,0.035000,0.040000,0.040000,1723100
2020-02-11,0.040000,0.040000,0.035000,0.040000,0.040000,729500
2020-02-12,0.035000,0.040000,0.035000,0.040000,0.040000,1511300
2020-02-13,0.035000,0.040000,0.035000,0.035000,0.035000,516900
2020-02-14,0.040000,0.040000,0.035000,0.040000,0.040000,697500
2020-02-17,0.040000,0.040000,0.035000,0.040000,0.040000,745000
2020-02-18,0.035000,0.040000,0.035000,0.040000,0.040000,261500
2020-02-19,0.040000,0.040000,0.035000,0.040000,0.040000,249000
2020-02-20,0.040000,0.040000,0.035000,0.040000,0.040000,388900
2020-02-21,0.040000,0.040000,0.035000,0.040000,0.040000,1097900
2020-02-24,0.040000,0.040000,0.035000,0.040000,0.040000,194100
2020-02-25,0.040000,0.040000,0.035000,0.040000,0.040000,843000
2020-02-26,0.040000,0.040000,0.035000,0.035000,0.035000,466000
2020-02-27,0.035000,0.040000,0.035000,0.040000,0.040000,202400
2020-02-28,0.040000,0.040000,0.030000,0.035000,0.035000,9414000
2020-03-02,0.030000,0.035000,0.030000,0.030000,0.030000,992600
2020-03-03,0.030000,0.035000,0.030000,0.035000,0.035000,660500
2020-03-04,0.035000,0.035000,0.030000,0.030000,0.030000,1387000
2020-03-05,0.030000,0.035000,0.030000,0.030000,0.030000,1201900
2020-03-06,0.030000,0.035000,0.030000,0.035000,0.035000,1971000
2020-03-09,0.030000,0.030000,0.025000,0.025000,0.025000,10645700
2020-03-10,0.025000,0.030000,0.025000,0.025000,0.025000,1878600
2020-03-11,0.025000,0.030000,0.025000,0.030000,0.030000,369900
2020-03-12,0.025000,0.030000,0.025000,0.030000,0.030000,4314700
2020-03-13,null,null,null,null,null,null
