Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,1.320000,1.340000,1.300000,1.340000,1.323109,1246600
2019-08-08,1.340000,1.370000,1.340000,1.360000,1.342857,1940800
2019-08-09,1.380000,1.390000,1.360000,1.360000,1.342857,1445200
2019-08-13,1.360000,1.360000,1.290000,1.320000,1.303361,2145300
2019-08-14,1.330000,1.370000,1.300000,1.310000,1.293487,2083300
2019-08-15,1.290000,1.310000,1.260000,1.300000,1.283613,2805400
2019-08-16,1.280000,1.310000,1.280000,1.290000,1.273739,598300
2019-08-19,1.300000,1.300000,1.270000,1.280000,1.263865,666400
2019-08-20,1.280000,1.300000,1.270000,1.280000,1.263865,795600
2019-08-21,1.270000,1.270000,1.230000,1.230000,1.214496,1147900
2019-08-22,1.240000,1.270000,1.210000,1.220000,1.204622,1625600
2019-08-23,1.210000,1.280000,1.200000,1.280000,1.263865,3106300
2019-08-26,1.270000,1.270000,1.240000,1.270000,1.253991,1367900
2019-08-27,1.270000,1.270000,1.250000,1.260000,1.244118,532900
2019-08-28,1.260000,1.260000,1.200000,1.220000,1.204622,3005500
2019-08-29,1.220000,1.230000,1.210000,1.210000,1.194748,976100
2019-08-30,1.220000,1.240000,1.210000,1.230000,1.214496,761900
2019-09-03,1.220000,1.220000,1.190000,1.220000,1.204622,1324100
2019-09-04,1.220000,1.250000,1.220000,1.240000,1.224370,775700
2019-09-05,1.250000,1.260000,1.230000,1.230000,1.214496,954800
2019-09-06,1.240000,1.260000,1.240000,1.250000,1.234244,575800
2019-09-10,1.250000,1.290000,1.250000,1.290000,1.273739,1012800
2019-09-11,1.290000,1.330000,1.290000,1.300000,1.283613,1210400
2019-09-12,1.300000,1.320000,1.290000,1.290000,1.273739,334500
2019-09-13,1.310000,1.310000,1.290000,1.300000,1.283613,339600
2019-09-17,1.310000,1.310000,1.260000,1.290000,1.273739,463000
2019-09-18,1.280000,1.290000,1.280000,1.290000,1.273739,298500
2019-09-19,1.270000,1.290000,1.260000,1.290000,1.273739,593000
2019-09-20,1.260000,1.270000,1.240000,1.260000,1.244118,950900
2019-09-23,1.260000,1.280000,1.250000,1.260000,1.244118,2592100
2019-09-24,1.260000,1.270000,1.250000,1.270000,1.253991,1380600
2019-09-25,1.270000,1.270000,1.230000,1.230000,1.214496,1537500
2019-09-26,1.250000,1.270000,1.220000,1.260000,1.244118,1582000
2019-09-27,1.260000,1.260000,1.240000,1.260000,1.244118,1046000
2019-09-30,1.260000,1.260000,1.240000,1.250000,1.234244,1379700
2019-10-01,1.250000,1.260000,1.240000,1.260000,1.244118,966400
2019-10-02,1.240000,1.250000,1.230000,1.230000,1.214496,1443500
2019-10-03,1.230000,1.260000,1.220000,1.250000,1.234244,458200
2019-10-04,1.250000,1.260000,1.240000,1.250000,1.234244,261700
2019-10-07,1.250000,1.270000,1.240000,1.260000,1.244118,544500
2019-10-08,1.250000,1.300000,1.250000,1.300000,1.283613,1032600
2019-10-09,1.300000,1.310000,1.260000,1.290000,1.273739,984800
2019-10-10,1.290000,1.300000,1.290000,1.290000,1.273739,436500
2019-10-11,1.310000,1.340000,1.290000,1.310000,1.293487,1352200
2019-10-14,1.300000,1.300000,1.260000,1.280000,1.263865,825500
2019-10-15,1.280000,1.360000,1.280000,1.350000,1.332983,3968000
2019-10-16,1.350000,1.370000,1.320000,1.330000,1.313235,1380900
2019-10-17,1.330000,1.330000,1.300000,1.300000,1.283613,287900
2019-10-18,1.300000,1.300000,1.270000,1.300000,1.283613,368400
2019-10-21,1.300000,1.300000,1.270000,1.300000,1.283613,305200
2019-10-22,1.270000,1.300000,1.260000,1.270000,1.253991,387900
2019-10-23,1.260000,1.290000,1.260000,1.290000,1.273739,461500
2019-10-24,1.280000,1.300000,1.280000,1.290000,1.273739,284100
2019-10-25,1.280000,1.300000,1.270000,1.270000,1.253991,229300
2019-10-29,1.270000,1.290000,1.270000,1.290000,1.273739,381600
2019-10-30,1.280000,1.300000,1.270000,1.290000,1.273739,383400
2019-10-31,1.280000,1.290000,1.280000,1.290000,1.273739,112200
2019-11-01,1.300000,1.330000,1.290000,1.300000,1.283613,1314400
2019-11-04,1.300000,1.330000,1.290000,1.290000,1.273739,488900
2019-11-05,1.300000,1.310000,1.290000,1.300000,1.283613,342300
2019-11-06,1.290000,1.290000,1.280000,1.290000,1.273739,406100
2019-11-07,1.280000,1.290000,1.270000,1.270000,1.253991,209500
2019-11-08,1.270000,1.270000,1.250000,1.260000,1.244118,390000
2019-11-11,1.250000,1.260000,1.240000,1.250000,1.234244,560300
2019-11-12,1.250000,1.280000,1.250000,1.250000,1.234244,1071200
2019-11-13,1.250000,1.260000,1.230000,1.250000,1.234244,839200
2019-11-14,1.260000,1.270000,1.250000,1.250000,1.234244,1079700
2019-11-15,1.260000,1.260000,1.240000,1.240000,1.224370,504800
2019-11-18,1.250000,1.260000,1.240000,1.240000,1.224370,301500
2019-11-19,1.250000,1.270000,1.230000,1.260000,1.244118,1961200
2019-11-20,1.260000,1.270000,1.250000,1.260000,1.244118,2380400
2019-11-21,1.260000,1.260000,1.220000,1.230000,1.214496,2254900
2019-11-22,1.220000,1.230000,1.190000,1.200000,1.184874,1305300
2019-11-25,1.200000,1.210000,1.200000,1.200000,1.184874,461600
2019-11-26,1.200000,1.200000,1.190000,1.190000,1.175000,175500
2019-11-27,1.190000,1.230000,1.190000,1.230000,1.214496,412100
2019-11-28,1.200000,1.220000,1.190000,1.210000,1.194748,986900
2019-11-29,1.190000,1.210000,1.190000,1.210000,1.194748,118100
2019-12-02,1.210000,1.210000,1.150000,1.170000,1.155252,912000
2019-12-03,1.170000,1.170000,1.140000,1.150000,1.135504,946100
2019-12-04,1.150000,1.150000,1.130000,1.150000,1.135504,422600
2019-12-05,1.140000,1.160000,1.130000,1.140000,1.125630,317800
2019-12-06,1.150000,1.180000,1.150000,1.150000,1.135504,650900
2019-12-09,1.150000,1.190000,1.150000,1.170000,1.155252,168700
2019-12-10,1.180000,1.210000,1.170000,1.180000,1.165126,758300
2019-12-11,1.180000,1.180000,1.180000,1.180000,1.165126,174500
2019-12-12,1.190000,1.200000,1.180000,1.190000,1.175000,294900
2019-12-13,1.180000,1.220000,1.170000,1.210000,1.210000,1032300
2019-12-16,1.210000,1.240000,1.200000,1.230000,1.230000,828700
2019-12-17,1.220000,1.230000,1.220000,1.230000,1.230000,3284500
2019-12-18,1.230000,1.230000,1.210000,1.210000,1.210000,599900
2019-12-19,1.200000,1.220000,1.180000,1.190000,1.190000,1170200
2019-12-20,1.200000,1.200000,1.190000,1.190000,1.190000,441700
2019-12-23,1.180000,1.190000,1.170000,1.180000,1.180000,447400
2019-12-24,1.180000,1.190000,1.160000,1.170000,1.170000,1264300
2019-12-26,1.170000,1.190000,1.170000,1.180000,1.180000,667200
2019-12-27,1.170000,1.180000,1.170000,1.180000,1.180000,269200
2019-12-30,1.180000,1.190000,1.170000,1.180000,1.180000,781600
2019-12-31,1.170000,1.200000,1.170000,1.180000,1.180000,1176800
2020-01-02,1.170000,1.180000,1.170000,1.180000,1.180000,220900
2020-01-03,1.180000,1.220000,1.180000,1.220000,1.220000,610400
2020-01-06,1.200000,1.200000,1.170000,1.170000,1.170000,66400
2020-01-07,1.180000,1.210000,1.180000,1.200000,1.200000,79700
2020-01-08,1.180000,1.180000,1.140000,1.170000,1.170000,659100
2020-01-09,1.170000,1.180000,1.170000,1.180000,1.180000,303600
2020-01-10,1.180000,1.200000,1.180000,1.190000,1.190000,169200
2020-01-13,1.180000,1.180000,1.160000,1.160000,1.160000,175100
2020-01-14,1.170000,1.200000,1.170000,1.190000,1.190000,470800
2020-01-15,1.200000,1.220000,1.200000,1.210000,1.210000,249800
2020-01-16,1.220000,1.220000,1.200000,1.200000,1.200000,21200
2020-01-17,1.210000,1.210000,1.170000,1.180000,1.180000,574100
2020-01-20,1.180000,1.190000,1.180000,1.190000,1.190000,126100
2020-01-21,1.190000,1.210000,1.180000,1.190000,1.190000,135200
2020-01-22,1.180000,1.180000,1.170000,1.170000,1.170000,129600
2020-01-23,1.170000,1.170000,1.140000,1.140000,1.140000,365800
2020-01-24,1.150000,1.160000,1.150000,1.160000,1.160000,76700
2020-01-28,1.150000,1.150000,1.080000,1.080000,1.080000,1140000
2020-01-29,1.080000,1.110000,1.080000,1.110000,1.110000,171500
2020-01-30,1.120000,1.130000,1.110000,1.120000,1.120000,464300
2020-01-31,1.110000,1.110000,1.060000,1.060000,1.060000,374000
2020-02-03,1.010000,1.060000,1.010000,1.050000,1.050000,372600
2020-02-04,1.060000,1.080000,1.040000,1.040000,1.040000,137200
2020-02-05,1.050000,1.060000,1.040000,1.050000,1.050000,3697200
2020-02-06,1.060000,1.060000,1.040000,1.050000,1.050000,3029900
2020-02-07,1.050000,1.050000,1.040000,1.050000,1.050000,1191200
2020-02-10,1.040000,1.040000,1.010000,1.020000,1.020000,843000
2020-02-11,1.020000,1.030000,1.010000,1.020000,1.020000,1682500
2020-02-12,1.020000,1.020000,1.000000,1.010000,1.010000,548100
2020-02-13,1.020000,1.110000,1.020000,1.110000,1.110000,4114800
2020-02-14,1.140000,1.210000,1.130000,1.150000,1.150000,3583800
2020-02-17,1.160000,1.220000,1.160000,1.180000,1.180000,4802300
2020-02-18,1.180000,1.190000,1.130000,1.140000,1.140000,1672400
2020-02-19,1.140000,1.140000,1.110000,1.120000,1.120000,1142500
2020-02-20,1.120000,1.130000,1.090000,1.100000,1.100000,1245000
2020-02-21,1.100000,1.110000,1.080000,1.100000,1.100000,1340300
2020-02-24,1.060000,1.070000,0.995000,1.050000,1.050000,4976300
2020-02-25,1.030000,1.070000,1.030000,1.040000,1.040000,933300
2020-02-26,1.040000,1.060000,1.010000,1.010000,1.010000,1370100
2020-02-27,1.050000,1.110000,1.030000,1.050000,1.050000,2510600
2020-02-28,1.010000,1.030000,0.990000,1.010000,1.010000,974800
2020-03-02,1.040000,1.060000,1.010000,1.040000,1.040000,1383200
2020-03-03,1.060000,1.060000,1.020000,1.030000,1.030000,310700
2020-03-04,1.010000,1.040000,1.010000,1.040000,1.040000,1035800
2020-03-05,1.040000,1.100000,1.040000,1.100000,1.100000,1680600
2020-03-06,1.100000,1.100000,1.050000,1.060000,1.060000,721300
2020-03-09,1.030000,1.030000,0.945000,0.995000,0.995000,2137000
2020-03-10,0.990000,1.090000,0.980000,1.030000,1.030000,2807100
2020-03-11,1.040000,1.050000,1.040000,1.050000,1.050000,1911500
2020-03-12,1.040000,1.050000,0.995000,1.010000,1.010000,1207600
2020-03-13,null,null,null,null,null,null
