Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,1.564360,1.603960,1.534650,1.603960,1.576306,5102116
2019-08-07,1.603960,1.603960,1.594060,1.594060,1.566576,1406021
2019-08-08,1.603960,1.613860,1.594060,1.603960,1.576306,2229171
2019-08-09,1.603960,1.623760,1.584160,1.584160,1.556847,7861133
2019-08-13,1.584160,1.623760,1.554460,1.623760,1.595764,3169784
2019-08-14,1.613860,1.623760,1.574260,1.574260,1.547117,5327548
2019-08-15,1.544550,1.584160,1.544550,1.564360,1.537388,3421981
2019-08-16,1.574260,1.584160,1.574260,1.584160,1.556847,2901023
2019-08-19,1.584160,1.594060,1.554460,1.584160,1.556847,7154739
2019-08-20,1.574260,1.594060,1.574260,1.584160,1.556847,2015152
2019-08-21,1.574260,1.594060,1.574260,1.584160,1.556847,1322999
2019-08-22,1.584160,1.594060,1.574260,1.594060,1.566576,2948695
2019-08-23,1.584160,1.633660,1.574260,1.623760,1.595764,2578934
2019-08-26,1.603960,1.603960,1.594060,1.603960,1.576306,1001617
2019-08-27,1.594060,1.603960,1.554460,1.554460,1.527659,4285329
2019-08-28,1.574260,1.603960,1.574260,1.594060,1.566576,5235638
2019-08-29,1.603960,1.613860,1.584160,1.603960,1.576306,3772956
2019-08-30,1.603960,1.633660,1.594060,1.633660,1.605493,1367843
2019-09-03,1.613860,1.633660,1.594060,1.613860,1.586035,4629234
2019-09-04,1.613860,1.633660,1.594060,1.594060,1.566576,2095043
2019-09-05,1.594060,1.613860,1.594060,1.613860,1.586035,3721446
2019-09-06,1.623760,1.623760,1.603960,1.623760,1.595764,3645292
2019-09-10,1.613860,1.633660,1.603960,1.623760,1.595764,4332597
2019-09-11,1.613860,1.623760,1.594060,1.613860,1.586035,4594086
2019-09-12,1.613860,1.633660,1.603960,1.623760,1.595764,2906679
2019-09-13,1.623760,1.633660,1.613860,1.623760,1.595764,1471570
2019-09-17,1.623760,1.633660,1.603960,1.633660,1.605493,4028688
2019-09-18,1.623760,1.633660,1.613860,1.623760,1.595764,4448343
2019-09-19,1.623760,1.633660,1.613860,1.633660,1.605493,3863149
2019-09-20,1.633660,1.673270,1.623760,1.673270,1.644420,6060202
2019-09-23,1.663370,1.673270,1.643560,1.673270,1.644420,1964854
2019-09-24,1.673270,1.693070,1.663370,1.673270,1.644420,3242706
2019-09-25,1.673270,1.722770,1.663370,1.722770,1.693067,3835778
2019-09-26,1.702970,1.702970,1.673270,1.683170,1.683170,3609033
2019-09-27,1.683170,1.693070,1.663370,1.663370,1.663370,2902841
2019-09-30,1.663370,1.702970,1.653470,1.702970,1.702970,3494760
2019-10-01,1.700000,1.710000,1.680000,1.700000,1.700000,5265000
2019-10-02,1.700000,1.720000,1.690000,1.700000,1.700000,3686300
2019-10-03,1.690000,1.710000,1.680000,1.690000,1.690000,2335500
2019-10-04,1.690000,1.690000,1.680000,1.690000,1.690000,6251800
2019-10-07,1.690000,1.690000,1.680000,1.690000,1.690000,2059700
2019-10-08,1.680000,1.690000,1.670000,1.680000,1.680000,5024900
2019-10-09,1.680000,1.700000,1.670000,1.690000,1.690000,4543300
2019-10-10,1.700000,1.700000,1.680000,1.690000,1.690000,3094200
2019-10-11,1.700000,1.700000,1.670000,1.680000,1.680000,5410700
2019-10-14,1.690000,1.700000,1.680000,1.680000,1.680000,4513700
2019-10-15,1.680000,1.690000,1.670000,1.690000,1.690000,3819900
2019-10-16,1.690000,1.700000,1.680000,1.690000,1.690000,4628900
2019-10-17,1.690000,1.720000,1.680000,1.690000,1.690000,10198100
2019-10-18,1.700000,1.710000,1.680000,1.710000,1.710000,4191600
2019-10-21,1.700000,1.710000,1.680000,1.690000,1.690000,3634100
2019-10-22,1.680000,1.700000,1.680000,1.690000,1.690000,1960700
2019-10-23,1.690000,1.690000,1.670000,1.670000,1.670000,2388300
2019-10-24,1.680000,1.690000,1.670000,1.690000,1.690000,7909400
2019-10-25,1.690000,1.720000,1.670000,1.690000,1.690000,5820000
2019-10-29,1.690000,1.720000,1.690000,1.700000,1.700000,2373200
2019-10-30,1.690000,1.710000,1.690000,1.690000,1.690000,667100
2019-10-31,1.700000,1.710000,1.690000,1.700000,1.700000,6329600
2019-11-01,1.700000,1.700000,1.690000,1.690000,1.690000,1203100
2019-11-04,1.700000,1.710000,1.690000,1.690000,1.690000,3096100
2019-11-05,1.700000,1.710000,1.690000,1.700000,1.700000,3607300
2019-11-06,1.700000,1.800000,1.700000,1.800000,1.800000,5338900
2019-11-07,1.790000,1.810000,1.760000,1.800000,1.800000,5239600
2019-11-08,1.800000,1.800000,1.760000,1.760000,1.760000,3560600
2019-11-11,1.760000,1.800000,1.760000,1.800000,1.800000,3068900
2019-11-12,1.800000,1.840000,1.800000,1.820000,1.820000,3443600
2019-11-13,1.820000,1.830000,1.780000,1.790000,1.790000,1833300
2019-11-14,1.790000,1.800000,1.770000,1.780000,1.780000,2941900
2019-11-15,1.780000,1.800000,1.770000,1.770000,1.770000,3105200
2019-11-18,1.780000,1.790000,1.760000,1.760000,1.760000,1739500
2019-11-19,1.750000,1.770000,1.740000,1.750000,1.750000,3171700
2019-11-20,1.750000,1.780000,1.740000,1.780000,1.780000,608700
2019-11-21,1.780000,1.780000,1.760000,1.770000,1.770000,1701400
2019-11-22,1.780000,1.790000,1.770000,1.780000,1.780000,2823200
2019-11-25,1.780000,1.790000,1.760000,1.770000,1.770000,915400
2019-11-26,1.770000,1.790000,1.750000,1.790000,1.790000,5326300
2019-11-27,1.790000,1.790000,1.750000,1.780000,1.780000,2611200
2019-11-28,1.770000,1.780000,1.760000,1.770000,1.770000,1914700
2019-11-29,1.770000,1.780000,1.730000,1.760000,1.760000,2142900
2019-12-02,1.760000,1.770000,1.760000,1.770000,1.770000,424500
2019-12-03,1.760000,1.770000,1.750000,1.760000,1.760000,2317800
2019-12-04,1.760000,1.780000,1.750000,1.760000,1.760000,1649400
2019-12-05,1.770000,1.780000,1.760000,1.780000,1.780000,1542300
2019-12-06,1.780000,1.790000,1.770000,1.770000,1.770000,1677600
2019-12-09,1.780000,1.780000,1.750000,1.760000,1.760000,3469800
2019-12-10,1.760000,1.770000,1.740000,1.760000,1.760000,4325500
2019-12-11,1.760000,1.780000,1.750000,1.760000,1.760000,3417000
2019-12-12,1.760000,1.780000,1.760000,1.770000,1.770000,3836800
2019-12-13,1.780000,1.790000,1.770000,1.790000,1.790000,3684400
2019-12-16,1.790000,1.820000,1.790000,1.820000,1.820000,1882200
2019-12-17,1.830000,1.830000,1.760000,1.800000,1.800000,5777700
2019-12-18,1.800000,1.800000,1.790000,1.800000,1.800000,1287000
2019-12-19,1.800000,1.800000,1.780000,1.790000,1.790000,1906000
2019-12-20,1.790000,1.810000,1.780000,1.800000,1.800000,3743000
2019-12-23,1.800000,1.810000,1.790000,1.800000,1.800000,3255300
2019-12-24,1.790000,1.810000,1.790000,1.810000,1.810000,1644400
2019-12-26,1.800000,1.820000,1.790000,1.820000,1.820000,1628400
2019-12-27,1.820000,1.820000,1.790000,1.810000,1.810000,3420400
2019-12-30,1.810000,1.820000,1.790000,1.800000,1.800000,2223500
2019-12-31,1.790000,1.810000,1.790000,1.800000,1.800000,5052400
2020-01-02,1.800000,1.820000,1.800000,1.820000,1.820000,2795300
2020-01-03,1.810000,1.840000,1.800000,1.830000,1.830000,1740500
2020-01-06,1.830000,1.850000,1.810000,1.840000,1.840000,2099600
2020-01-07,1.850000,1.870000,1.840000,1.850000,1.850000,3456600
2020-01-08,1.860000,1.860000,1.810000,1.830000,1.830000,3459000
2020-01-09,1.840000,1.850000,1.830000,1.830000,1.830000,1943100
2020-01-10,1.820000,1.830000,1.810000,1.830000,1.830000,2284300
2020-01-13,1.830000,1.830000,1.820000,1.820000,1.820000,1785600
2020-01-14,1.830000,1.830000,1.800000,1.810000,1.810000,2747900
2020-01-15,1.820000,1.830000,1.800000,1.800000,1.800000,2504600
2020-01-16,1.800000,1.830000,1.790000,1.820000,1.820000,2682600
2020-01-17,1.830000,1.830000,1.800000,1.800000,1.800000,1899700
2020-01-20,1.800000,1.810000,1.790000,1.800000,1.800000,3272400
2020-01-21,1.800000,1.810000,1.790000,1.800000,1.800000,2178500
2020-01-22,1.800000,1.810000,1.790000,1.800000,1.800000,3235500
2020-01-23,1.800000,1.800000,1.780000,1.800000,1.800000,2834500
2020-01-24,1.790000,1.800000,1.770000,1.800000,1.800000,1403200
2020-01-28,1.780000,1.790000,1.750000,1.750000,1.750000,2866100
2020-01-29,1.760000,1.800000,1.750000,1.800000,1.800000,5285700
2020-01-30,1.800000,1.800000,1.770000,1.800000,1.800000,3098700
2020-01-31,1.800000,1.800000,1.780000,1.800000,1.800000,3158100
2020-02-03,1.780000,1.790000,1.770000,1.790000,1.790000,6468900
2020-02-04,1.790000,1.800000,1.770000,1.780000,1.780000,3931100
2020-02-05,1.780000,1.810000,1.770000,1.800000,1.800000,3522400
2020-02-06,1.800000,1.800000,1.780000,1.780000,1.780000,1567900
2020-02-07,1.780000,1.800000,1.780000,1.780000,1.780000,2078900
2020-02-10,1.780000,1.800000,1.760000,1.760000,1.760000,4080000
2020-02-11,1.760000,1.780000,1.750000,1.780000,1.780000,4356200
2020-02-12,1.780000,1.790000,1.770000,1.770000,1.770000,9364400
2020-02-13,1.760000,1.800000,1.760000,1.790000,1.790000,8172300
2020-02-14,1.800000,1.810000,1.790000,1.800000,1.800000,3714700
2020-02-17,1.800000,1.830000,1.790000,1.800000,1.800000,4976200
2020-02-18,1.800000,1.810000,1.790000,1.790000,1.790000,2448500
2020-02-19,1.790000,1.810000,1.780000,1.790000,1.790000,1947400
2020-02-20,1.800000,1.830000,1.790000,1.810000,1.810000,4829500
2020-02-21,1.820000,1.830000,1.790000,1.830000,1.830000,2905500
2020-02-24,1.810000,1.810000,1.740000,1.750000,1.750000,8685700
2020-02-25,1.730000,1.780000,1.730000,1.780000,1.780000,3841300
2020-02-26,1.770000,1.800000,1.760000,1.790000,1.790000,4027500
2020-02-27,1.790000,1.800000,1.790000,1.790000,1.790000,1384700
2020-02-28,1.780000,1.790000,1.750000,1.770000,1.770000,7335900
2020-03-02,1.750000,1.750000,1.710000,1.710000,1.710000,6498800
2020-03-03,1.730000,1.740000,1.710000,1.720000,1.720000,7946400
2020-03-04,1.710000,1.780000,1.710000,1.750000,1.750000,3155200
2020-03-05,1.750000,1.780000,1.750000,1.770000,1.770000,2754100
2020-03-06,1.770000,1.780000,1.760000,1.770000,1.770000,2139200
2020-03-09,1.750000,1.760000,1.720000,1.740000,1.740000,5770200
2020-03-10,1.720000,1.750000,1.710000,1.740000,1.740000,6336900
2020-03-11,1.740000,1.760000,1.730000,1.750000,1.750000,2781600
2020-03-12,1.740000,1.740000,1.600000,1.620000,1.620000,9942800
2020-03-13,null,null,null,null,null,null
