Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.550000,1.550000,1.520000,1.520000,1.459775,15200
2019-08-23,1.520000,1.520000,1.520000,1.520000,1.459775,1500
2019-08-26,1.530000,1.530000,1.520000,1.520000,1.459775,11400
2019-08-27,1.520000,1.530000,1.520000,1.520000,1.459775,8400
2019-08-28,1.530000,1.530000,1.520000,1.520000,1.459775,6200
2019-08-29,1.520000,1.520000,1.510000,1.510000,1.450171,17600
2019-08-30,1.510000,1.520000,1.510000,1.510000,1.450171,6100
2019-09-03,1.540000,1.540000,1.530000,1.530000,1.469379,45600
2019-09-04,1.540000,1.540000,1.540000,1.540000,1.478983,43600
2019-09-05,1.540000,1.540000,1.500000,1.510000,1.450171,43200
2019-09-06,1.520000,1.520000,1.510000,1.510000,1.450171,5200
2019-09-10,1.520000,1.530000,1.520000,1.520000,1.459775,9000
2019-09-11,1.520000,1.520000,1.510000,1.510000,1.450171,37300
2019-09-12,1.530000,1.530000,1.530000,1.530000,1.469379,20800
2019-09-13,1.530000,1.530000,1.510000,1.510000,1.450171,1100
2019-09-17,1.510000,1.530000,1.510000,1.530000,1.469379,19300
2019-09-18,1.530000,1.530000,1.500000,1.520000,1.459775,11200
2019-09-19,1.510000,1.510000,1.490000,1.490000,1.430964,38200
2019-09-20,1.500000,1.550000,1.470000,1.550000,1.488586,65600
2019-09-23,1.550000,1.550000,1.490000,1.500000,1.458064,96900
2019-09-24,1.500000,1.520000,1.470000,1.470000,1.428903,70900
2019-09-25,1.500000,1.500000,1.450000,1.500000,1.458064,28800
2019-09-26,1.470000,1.500000,1.460000,1.500000,1.458064,66200
2019-09-27,1.500000,1.500000,1.470000,1.500000,1.458064,5500
2019-09-30,1.500000,1.500000,1.480000,1.480000,1.438623,1700
2019-10-01,1.490000,1.490000,1.490000,1.490000,1.448344,12100
2019-10-02,1.500000,1.500000,1.480000,1.500000,1.458064,10200
2019-10-03,1.500000,1.500000,1.500000,1.500000,1.458064,1500
2019-10-04,1.490000,1.490000,1.490000,1.490000,1.448344,700
2019-10-07,1.480000,1.480000,1.480000,1.480000,1.438623,700
2019-10-08,1.480000,1.490000,1.480000,1.480000,1.438623,36900
2019-10-09,1.480000,1.480000,1.460000,1.460000,1.419183,17200
2019-10-10,1.490000,1.490000,1.480000,1.480000,1.438623,1300
2019-10-11,1.490000,1.490000,1.480000,1.480000,1.438623,7500
2019-10-14,1.490000,1.490000,1.470000,1.480000,1.438623,22100
2019-10-15,1.480000,1.480000,1.480000,1.480000,1.438623,4000
2019-10-16,1.480000,1.480000,1.470000,1.470000,1.428903,4600
2019-10-17,1.470000,1.470000,1.450000,1.460000,1.419183,23900
2019-10-18,1.460000,1.460000,1.460000,1.460000,1.419183,1700
2019-10-21,1.460000,1.470000,1.460000,1.460000,1.419183,43700
2019-10-22,1.460000,1.460000,1.460000,1.460000,1.419183,10800
2019-10-23,1.460000,1.460000,1.460000,1.460000,1.419183,0
2019-10-24,1.460000,1.460000,1.460000,1.460000,1.419183,10400
2019-10-25,1.500000,1.500000,1.460000,1.460000,1.419183,3500
2019-10-29,1.470000,1.470000,1.470000,1.470000,1.428903,3800
2019-10-30,1.480000,1.480000,1.480000,1.480000,1.438623,3700
2019-10-31,1.480000,1.480000,1.480000,1.480000,1.438623,6200
2019-11-01,1.550000,1.550000,1.540000,1.540000,1.496946,3200
2019-11-04,1.500000,1.500000,1.500000,1.500000,1.458064,43000
2019-11-05,1.500000,1.500000,1.500000,1.500000,1.458064,12400
2019-11-06,1.470000,1.470000,1.450000,1.450000,1.409462,37900
2019-11-07,1.450000,1.450000,1.440000,1.450000,1.409462,79700
2019-11-08,1.450000,1.450000,1.440000,1.440000,1.399742,82100
2019-11-11,1.450000,1.450000,1.430000,1.440000,1.399742,21200
2019-11-12,1.430000,1.450000,1.430000,1.430000,1.390021,20700
2019-11-13,1.430000,1.430000,1.430000,1.430000,1.390021,3900
2019-11-14,1.450000,1.530000,1.450000,1.450000,1.409462,100700
2019-11-15,1.530000,1.530000,1.450000,1.530000,1.487226,73100
2019-11-18,1.530000,1.650000,1.460000,1.460000,1.419183,260400
2019-11-19,1.460000,1.460000,1.460000,1.460000,1.419183,0
2019-11-20,1.460000,1.460000,1.460000,1.460000,1.419183,0
2019-11-21,1.460000,1.460000,1.460000,1.460000,1.419183,0
2019-11-22,1.460000,1.460000,1.460000,1.460000,1.419183,0
2019-11-25,1.460000,1.480000,1.460000,1.480000,1.438623,8500
2019-11-26,1.500000,1.500000,1.490000,1.500000,1.458064,7600
2019-11-27,1.500000,1.500000,1.500000,1.500000,1.458064,4000
2019-11-28,1.470000,1.480000,1.460000,1.460000,1.419183,35100
2019-11-29,1.460000,1.460000,1.460000,1.460000,1.419183,0
2019-12-02,1.490000,1.490000,1.460000,1.460000,1.419183,25200
2019-12-03,1.460000,1.460000,1.460000,1.460000,1.419183,0
2019-12-04,1.460000,1.490000,1.460000,1.490000,1.448344,36100
2019-12-05,1.470000,1.490000,1.470000,1.490000,1.448344,3500
2019-12-06,1.490000,1.490000,1.490000,1.490000,1.448344,0
2019-12-09,1.490000,1.490000,1.480000,1.480000,1.438623,9200
2019-12-10,1.470000,1.470000,1.450000,1.450000,1.409462,81200
2019-12-11,1.440000,1.440000,1.440000,1.440000,1.418922,16100
2019-12-12,1.450000,1.450000,1.450000,1.450000,1.428775,3100
2019-12-13,1.460000,1.460000,1.450000,1.450000,1.428775,140400
2019-12-16,1.450000,1.450000,1.440000,1.440000,1.418922,1600
2019-12-17,1.440000,1.440000,1.380000,1.380000,1.359800,347200
2019-12-18,1.380000,1.380000,1.330000,1.330000,1.310532,552000
2019-12-19,1.340000,1.380000,1.310000,1.380000,1.359800,510200
2019-12-20,1.380000,1.380000,1.330000,1.350000,1.330239,52000
2019-12-23,1.350000,1.360000,1.320000,1.350000,1.330239,227200
2019-12-24,1.360000,1.360000,1.330000,1.330000,1.310532,41900
2019-12-26,1.330000,1.350000,1.330000,1.350000,1.330239,1132500
2019-12-27,1.350000,1.350000,1.330000,1.340000,1.320385,730200
2019-12-30,1.340000,1.340000,1.320000,1.320000,1.300678,113300
2019-12-31,1.320000,1.340000,1.320000,1.320000,1.300678,92100
2020-01-02,1.340000,1.340000,1.310000,1.330000,1.310532,74500
2020-01-03,1.330000,1.350000,1.330000,1.350000,1.330239,33800
2020-01-06,1.350000,1.360000,1.350000,1.360000,1.340093,50200
2020-01-07,1.340000,1.370000,1.340000,1.370000,1.349946,24800
2020-01-08,1.350000,1.350000,1.330000,1.330000,1.310532,45500
2020-01-09,1.340000,1.340000,1.340000,1.340000,1.320385,200
2020-01-10,1.360000,1.370000,1.340000,1.340000,1.320385,28000
2020-01-13,1.350000,1.380000,1.350000,1.380000,1.359800,2900
2020-01-14,1.370000,1.370000,1.370000,1.370000,1.349946,754900
2020-01-15,1.350000,1.350000,1.330000,1.330000,1.310532,638500
2020-01-16,1.350000,1.350000,1.350000,1.350000,1.330239,2800
2020-01-17,1.340000,1.340000,1.330000,1.330000,1.310532,160700
2020-01-20,1.330000,1.350000,1.330000,1.330000,1.310532,965300
2020-01-21,1.350000,1.350000,1.330000,1.340000,1.320385,107000
2020-01-22,1.340000,1.340000,1.330000,1.340000,1.320385,601000
2020-01-23,1.330000,1.360000,1.330000,1.350000,1.330239,48400
2020-01-24,1.350000,1.350000,1.350000,1.350000,1.330239,27500
2020-01-28,1.360000,1.360000,1.340000,1.340000,1.320385,367900
2020-01-29,1.360000,1.360000,1.340000,1.340000,1.320385,24100
2020-01-30,1.350000,1.350000,1.350000,1.350000,1.330239,80300
2020-01-31,1.360000,1.420000,1.360000,1.400000,1.379507,558300
2020-02-03,1.400000,1.400000,1.330000,1.340000,1.320385,163200
2020-02-04,1.390000,1.390000,1.330000,1.340000,1.320385,94700
2020-02-05,1.340000,1.350000,1.190000,1.280000,1.261264,611400
2020-02-06,1.300000,1.320000,1.300000,1.320000,1.300678,48000
2020-02-07,1.330000,1.360000,1.300000,1.360000,1.340093,973700
2020-02-10,1.360000,1.370000,1.350000,1.350000,1.330239,560100
2020-02-11,1.370000,1.370000,1.330000,1.340000,1.320385,35000
2020-02-12,1.370000,1.380000,1.350000,1.380000,1.359800,2905200
2020-02-13,1.390000,1.390000,1.370000,1.380000,1.359800,558200
2020-02-14,1.380000,1.380000,1.370000,1.370000,1.370000,34000
2020-02-17,1.370000,1.370000,1.350000,1.360000,1.360000,28500
2020-02-18,1.380000,1.390000,1.360000,1.380000,1.380000,71900
2020-02-19,1.390000,1.400000,1.350000,1.350000,1.350000,1101600
2020-02-20,1.370000,1.370000,1.350000,1.350000,1.350000,39700
2020-02-21,1.350000,1.350000,1.350000,1.350000,1.350000,18100
2020-02-24,1.350000,1.380000,1.330000,1.380000,1.380000,56900
2020-02-25,1.370000,1.380000,1.340000,1.380000,1.380000,38100
2020-02-26,1.380000,1.380000,1.370000,1.380000,1.380000,180000
2020-02-27,1.380000,1.380000,1.370000,1.380000,1.380000,247400
2020-02-28,1.360000,1.370000,1.360000,1.360000,1.360000,68300
2020-03-02,1.350000,1.360000,1.350000,1.360000,1.360000,4000
2020-03-03,1.390000,1.390000,1.360000,1.360000,1.360000,198000
2020-03-04,1.390000,1.390000,1.380000,1.390000,1.390000,82300
2020-03-05,1.390000,1.400000,1.360000,1.360000,1.360000,29400
2020-03-06,1.370000,1.370000,1.370000,1.370000,1.370000,14000
2020-03-09,1.370000,1.390000,1.360000,1.380000,1.380000,73800
2020-03-10,1.370000,1.380000,1.360000,1.380000,1.380000,213900
2020-03-11,1.380000,1.380000,1.370000,1.370000,1.370000,118300
2020-03-12,1.390000,1.390000,1.360000,1.360000,1.360000,337700
2020-03-13,null,null,null,null,null,null
