Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.390000,0.410000,0.390000,0.410000,0.403692,5200
2019-08-27,0.390000,0.390000,0.390000,0.390000,0.384000,40000
2019-08-28,0.390000,0.390000,0.390000,0.390000,0.384000,70000
2019-08-29,0.400000,0.400000,0.400000,0.400000,0.400000,100
2019-08-30,0.375000,0.375000,0.375000,0.375000,0.375000,21500
2019-09-03,0.375000,0.385000,0.375000,0.385000,0.385000,28400
2019-09-04,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-05,0.385000,0.385000,0.385000,0.385000,0.385000,10000
2019-09-06,0.380000,0.380000,0.380000,0.380000,0.380000,4500
2019-09-10,0.385000,0.390000,0.385000,0.385000,0.385000,94400
2019-09-11,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-12,0.390000,0.405000,0.360000,0.370000,0.370000,391600
2019-09-13,0.375000,0.390000,0.375000,0.390000,0.390000,91000
2019-09-17,0.385000,0.385000,0.365000,0.380000,0.380000,127900
2019-09-18,0.370000,0.370000,0.365000,0.370000,0.370000,130000
2019-09-19,0.370000,0.370000,0.365000,0.365000,0.365000,13000
2019-09-20,0.380000,0.380000,0.365000,0.365000,0.365000,27000
2019-09-23,0.375000,0.375000,0.370000,0.370000,0.370000,60000
2019-09-24,0.370000,0.370000,0.370000,0.370000,0.370000,22100
2019-09-25,0.375000,0.380000,0.375000,0.375000,0.375000,817500
2019-09-26,0.370000,0.370000,0.370000,0.370000,0.370000,199000
2019-09-27,0.370000,0.370000,0.365000,0.365000,0.365000,106500
2019-09-30,0.365000,0.365000,0.365000,0.365000,0.365000,153000
2019-10-01,0.360000,0.365000,0.360000,0.365000,0.365000,54400
2019-10-02,0.365000,0.390000,0.360000,0.360000,0.360000,179200
2019-10-03,0.360000,0.360000,0.360000,0.360000,0.360000,438000
2019-10-04,0.360000,0.360000,0.360000,0.360000,0.360000,43000
2019-10-07,0.360000,0.360000,0.340000,0.350000,0.350000,352700
2019-10-08,0.345000,0.345000,0.340000,0.340000,0.340000,264000
2019-10-09,0.340000,0.350000,0.340000,0.340000,0.340000,134500
2019-10-10,0.340000,0.345000,0.335000,0.335000,0.335000,172000
2019-10-11,0.340000,0.360000,0.340000,0.340000,0.340000,573100
2019-10-14,0.340000,0.340000,0.330000,0.330000,0.330000,846800
2019-10-15,0.330000,0.375000,0.325000,0.355000,0.355000,2819900
2019-10-16,0.365000,0.370000,0.345000,0.350000,0.350000,1344000
2019-10-17,0.345000,0.350000,0.345000,0.345000,0.345000,348600
2019-10-18,0.345000,0.385000,0.345000,0.365000,0.365000,3178100
2019-10-21,0.365000,0.385000,0.350000,0.355000,0.355000,2290700
2019-10-22,0.360000,0.370000,0.355000,0.360000,0.360000,1894900
2019-10-23,0.360000,0.365000,0.355000,0.355000,0.355000,1615200
2019-10-24,0.355000,0.365000,0.350000,0.360000,0.360000,619100
2019-10-25,0.355000,0.355000,0.350000,0.355000,0.355000,195300
2019-10-29,0.355000,0.360000,0.350000,0.360000,0.360000,235900
2019-10-30,0.360000,0.365000,0.355000,0.365000,0.365000,212400
2019-10-31,0.370000,0.380000,0.370000,0.375000,0.375000,1786200
2019-11-01,0.380000,0.430000,0.370000,0.420000,0.420000,2246800
2019-11-04,0.430000,0.455000,0.425000,0.450000,0.450000,2219700
2019-11-05,0.455000,0.455000,0.430000,0.445000,0.445000,905700
2019-11-06,0.445000,0.445000,0.430000,0.430000,0.430000,382500
2019-11-07,0.435000,0.490000,0.430000,0.480000,0.480000,2853000
2019-11-08,0.480000,0.485000,0.470000,0.470000,0.470000,694900
2019-11-11,0.470000,0.475000,0.450000,0.450000,0.450000,796000
2019-11-12,0.450000,0.465000,0.450000,0.455000,0.455000,515600
2019-11-13,0.455000,0.460000,0.435000,0.445000,0.445000,323300
2019-11-14,0.435000,0.450000,0.435000,0.440000,0.440000,286800
2019-11-15,0.420000,0.420000,0.390000,0.390000,0.390000,2135700
2019-11-18,0.390000,0.395000,0.370000,0.375000,0.375000,710900
2019-11-19,0.375000,0.390000,0.375000,0.380000,0.380000,142900
2019-11-20,0.380000,0.425000,0.380000,0.420000,0.420000,1898200
2019-11-21,0.420000,0.420000,0.410000,0.410000,0.410000,193100
2019-11-22,0.405000,0.410000,0.405000,0.410000,0.410000,113000
2019-11-25,0.400000,0.400000,0.385000,0.385000,0.385000,284000
2019-11-26,0.385000,0.385000,0.380000,0.385000,0.385000,287900
2019-11-27,0.385000,0.385000,0.375000,0.380000,0.380000,394900
2019-11-28,0.380000,0.420000,0.375000,0.415000,0.415000,987500
2019-11-29,0.400000,0.415000,0.385000,0.385000,0.385000,447300
2019-12-02,0.385000,0.390000,0.385000,0.390000,0.390000,137900
2019-12-03,0.385000,0.390000,0.385000,0.390000,0.390000,124000
2019-12-04,0.385000,0.410000,0.385000,0.400000,0.400000,714300
2019-12-05,0.405000,0.405000,0.390000,0.400000,0.400000,264900
2019-12-06,0.400000,0.400000,0.385000,0.385000,0.385000,396100
2019-12-09,0.390000,0.390000,0.375000,0.375000,0.375000,593000
2019-12-10,0.380000,0.385000,0.380000,0.385000,0.385000,249000
2019-12-11,0.385000,0.395000,0.375000,0.380000,0.380000,623600
2019-12-12,0.380000,0.380000,0.375000,0.380000,0.380000,242500
2019-12-13,0.380000,0.380000,0.380000,0.380000,0.380000,72300
2019-12-16,0.380000,0.410000,0.375000,0.380000,0.380000,3642900
2019-12-17,0.380000,0.380000,0.360000,0.365000,0.365000,2140100
2019-12-18,0.360000,0.365000,0.355000,0.360000,0.360000,593500
2019-12-19,0.355000,0.355000,0.350000,0.355000,0.355000,777600
2019-12-20,0.350000,0.355000,0.345000,0.345000,0.345000,1105800
2019-12-23,0.345000,0.345000,0.330000,0.340000,0.340000,1224900
2019-12-24,0.340000,0.360000,0.335000,0.355000,0.355000,3505300
2019-12-26,0.360000,0.360000,0.350000,0.355000,0.355000,392900
2019-12-27,0.350000,0.355000,0.340000,0.340000,0.340000,358800
2019-12-30,0.340000,0.350000,0.335000,0.345000,0.345000,401100
2019-12-31,0.345000,0.345000,0.340000,0.340000,0.340000,207200
2020-01-02,0.340000,0.355000,0.340000,0.350000,0.350000,591100
2020-01-03,0.350000,0.355000,0.345000,0.350000,0.350000,580500
2020-01-06,0.350000,0.370000,0.350000,0.370000,0.370000,2066300
2020-01-07,0.375000,0.380000,0.360000,0.365000,0.365000,1756500
2020-01-08,0.360000,0.360000,0.340000,0.345000,0.345000,1311300
2020-01-09,0.345000,0.350000,0.340000,0.350000,0.350000,530300
2020-01-10,0.350000,0.350000,0.340000,0.340000,0.340000,207600
2020-01-13,0.345000,0.355000,0.340000,0.350000,0.350000,408500
2020-01-14,0.350000,0.355000,0.345000,0.350000,0.350000,232100
2020-01-15,0.350000,0.350000,0.340000,0.340000,0.340000,350900
2020-01-16,0.345000,0.350000,0.340000,0.345000,0.345000,934500
2020-01-17,0.345000,0.345000,0.335000,0.340000,0.340000,1014400
2020-01-20,0.340000,0.340000,0.335000,0.335000,0.335000,686600
2020-01-21,0.335000,0.345000,0.335000,0.340000,0.340000,704400
2020-01-22,0.340000,0.345000,0.340000,0.345000,0.345000,486200
2020-01-23,0.340000,0.345000,0.330000,0.340000,0.340000,559900
2020-01-24,0.340000,0.340000,0.330000,0.335000,0.335000,303500
2020-01-28,0.330000,0.330000,0.325000,0.330000,0.330000,273400
2020-01-29,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2020-01-30,0.330000,0.335000,0.315000,0.320000,0.320000,873800
2020-01-31,0.320000,0.320000,0.305000,0.305000,0.305000,358500
2020-02-03,0.300000,0.305000,0.290000,0.305000,0.305000,310500
2020-02-04,0.300000,0.310000,0.295000,0.295000,0.295000,633100
2020-02-05,0.300000,0.330000,0.300000,0.320000,0.320000,1866000
2020-02-06,0.320000,0.340000,0.320000,0.325000,0.325000,734700
2020-02-07,0.330000,0.360000,0.330000,0.350000,0.350000,2157400
2020-02-10,0.345000,0.350000,0.335000,0.345000,0.345000,515100
2020-02-11,0.350000,0.360000,0.340000,0.350000,0.350000,1255200
2020-02-12,0.350000,0.360000,0.340000,0.340000,0.340000,1620300
2020-02-13,0.340000,0.345000,0.340000,0.340000,0.340000,122200
2020-02-14,0.340000,0.345000,0.335000,0.340000,0.340000,261900
2020-02-17,0.345000,0.350000,0.335000,0.345000,0.345000,545200
2020-02-18,0.330000,0.340000,0.330000,0.335000,0.335000,244000
2020-02-19,0.335000,0.340000,0.335000,0.340000,0.340000,313300
2020-02-20,0.340000,0.350000,0.335000,0.345000,0.345000,583000
2020-02-21,0.345000,0.345000,0.340000,0.340000,0.340000,150000
2020-02-24,0.330000,0.330000,0.315000,0.325000,0.325000,691500
2020-02-25,0.305000,0.330000,0.305000,0.330000,0.330000,146000
2020-02-26,0.335000,0.335000,0.315000,0.325000,0.325000,73700
2020-02-27,0.310000,0.330000,0.310000,0.325000,0.325000,415500
2020-02-28,0.325000,0.325000,0.305000,0.320000,0.320000,472000
2020-03-02,0.300000,0.300000,0.280000,0.295000,0.295000,751400
2020-03-03,0.295000,0.295000,0.290000,0.290000,0.290000,169200
2020-03-04,0.285000,0.285000,0.280000,0.285000,0.285000,375000
2020-03-05,0.320000,0.320000,0.285000,0.305000,0.305000,349000
2020-03-06,0.310000,0.310000,0.285000,0.285000,0.285000,57300
2020-03-09,0.280000,0.280000,0.240000,0.260000,0.260000,1066000
2020-03-10,0.260000,0.260000,0.250000,0.255000,0.255000,239300
2020-03-11,0.240000,0.250000,0.240000,0.250000,0.250000,29000
2020-03-12,0.245000,0.250000,0.230000,0.235000,0.235000,285500
2020-03-13,null,null,null,null,null,null
