Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.525000,0.525000,0.520000,0.520000,0.514774,225000
2019-08-13,0.520000,0.520000,0.515000,0.515000,0.509824,181000
2019-08-14,0.520000,0.520000,0.510000,0.515000,0.509824,495700
2019-08-15,0.510000,0.515000,0.510000,0.515000,0.509824,200500
2019-08-16,0.510000,0.510000,0.505000,0.510000,0.504874,465400
2019-08-19,0.510000,0.520000,0.510000,0.515000,0.509824,399200
2019-08-20,0.515000,0.515000,0.510000,0.515000,0.509824,710300
2019-08-21,0.515000,0.515000,0.505000,0.505000,0.499925,468900
2019-08-22,0.505000,0.515000,0.500000,0.510000,0.504874,524100
2019-08-23,0.505000,0.525000,0.505000,0.520000,0.514774,1102700
2019-08-26,0.520000,0.525000,0.520000,0.525000,0.519724,264800
2019-08-27,0.530000,0.545000,0.530000,0.540000,0.534573,558500
2019-08-28,0.540000,0.540000,0.530000,0.540000,0.534573,263900
2019-08-29,0.530000,0.530000,0.510000,0.510000,0.504874,359000
2019-08-30,0.510000,0.510000,0.510000,0.510000,0.504874,129400
2019-09-03,0.505000,0.515000,0.500000,0.510000,0.504874,342000
2019-09-04,0.505000,0.515000,0.505000,0.510000,0.504874,395900
2019-09-05,0.505000,0.510000,0.505000,0.510000,0.504874,165400
2019-09-06,0.510000,0.510000,0.505000,0.505000,0.499925,136100
2019-09-10,0.505000,0.510000,0.505000,0.510000,0.504874,122800
2019-09-11,0.510000,0.520000,0.510000,0.515000,0.509824,48700
2019-09-12,0.515000,0.520000,0.510000,0.510000,0.504874,232600
2019-09-13,0.510000,0.510000,0.505000,0.510000,0.504874,111200
2019-09-17,0.505000,0.505000,0.505000,0.505000,0.499925,184600
2019-09-18,0.505000,0.540000,0.505000,0.530000,0.524673,408900
2019-09-19,0.535000,0.540000,0.530000,0.535000,0.529623,203300
2019-09-20,0.535000,0.535000,0.525000,0.535000,0.529623,624700
2019-09-23,0.530000,0.540000,0.530000,0.530000,0.524673,441700
2019-09-24,0.530000,0.535000,0.525000,0.535000,0.529623,232900
2019-09-25,0.530000,0.530000,0.525000,0.530000,0.524673,376700
2019-09-26,0.530000,0.540000,0.525000,0.530000,0.524673,296200
2019-09-27,0.525000,0.530000,0.525000,0.530000,0.524673,51100
2019-09-30,0.530000,0.540000,0.530000,0.535000,0.529623,175000
2019-10-01,0.540000,0.540000,0.535000,0.535000,0.529623,184500
2019-10-02,0.535000,0.535000,0.525000,0.530000,0.524673,457700
2019-10-03,0.525000,0.530000,0.515000,0.515000,0.509824,617500
2019-10-04,0.515000,0.545000,0.515000,0.540000,0.534573,2055100
2019-10-07,0.545000,0.630000,0.545000,0.620000,0.613769,10289900
2019-10-08,0.630000,0.640000,0.610000,0.625000,0.618719,3958200
2019-10-09,0.620000,0.655000,0.620000,0.650000,0.643467,5674900
2019-10-10,0.655000,0.655000,0.640000,0.650000,0.643467,2831200
2019-10-11,0.650000,0.705000,0.645000,0.700000,0.692965,10033600
2019-10-14,0.705000,0.755000,0.705000,0.725000,0.717714,10666200
2019-10-15,0.725000,0.765000,0.710000,0.740000,0.732563,7692800
2019-10-16,0.745000,0.755000,0.730000,0.730000,0.722663,2827300
2019-10-17,0.730000,0.775000,0.725000,0.770000,0.762261,9711600
2019-10-18,0.770000,0.805000,0.745000,0.750000,0.742462,7919200
2019-10-21,0.750000,0.780000,0.735000,0.770000,0.762261,4070500
2019-10-22,0.780000,0.780000,0.740000,0.750000,0.742462,2355400
2019-10-23,0.755000,0.765000,0.745000,0.745000,0.737513,1505200
2019-10-24,0.745000,0.820000,0.740000,0.815000,0.806809,11204600
2019-10-25,0.820000,0.835000,0.810000,0.820000,0.811759,4928000
2019-10-29,0.825000,0.865000,0.820000,0.855000,0.846407,7842600
2019-10-30,0.855000,0.870000,0.805000,0.815000,0.806809,6090600
2019-10-31,0.825000,0.835000,0.815000,0.825000,0.816709,2375900
2019-11-01,0.830000,0.840000,0.815000,0.820000,0.811759,1998100
2019-11-04,0.825000,0.830000,0.750000,0.765000,0.757312,5225900
2019-11-05,0.765000,0.775000,0.745000,0.765000,0.757312,2688700
2019-11-06,0.765000,0.810000,0.745000,0.790000,0.782060,6450200
2019-11-07,0.790000,0.805000,0.785000,0.790000,0.782060,1913200
2019-11-08,0.795000,0.825000,0.780000,0.820000,0.811759,5134200
2019-11-11,0.840000,0.845000,0.820000,0.830000,0.821658,6786500
2019-11-12,0.830000,0.830000,0.800000,0.805000,0.796910,2198500
2019-11-13,0.810000,0.830000,0.790000,0.810000,0.801859,3315700
2019-11-14,0.820000,0.910000,0.820000,0.910000,0.900854,18298300
2019-11-15,0.910000,0.955000,0.880000,0.890000,0.881055,13727800
2019-11-18,0.895000,0.970000,0.895000,0.965000,0.955302,10937200
2019-11-19,0.980000,1.000000,0.960000,0.965000,0.955302,10345800
2019-11-20,0.965000,1.020000,0.945000,0.995000,0.985000,13874300
2019-11-21,1.000000,1.020000,0.965000,0.970000,0.960251,4519600
2019-11-22,0.970000,0.985000,0.955000,0.970000,0.960251,3453100
2019-11-25,0.965000,0.970000,0.915000,0.940000,0.930553,5256200
2019-11-26,0.930000,0.955000,0.880000,0.885000,0.876106,4043400
2019-11-27,0.880000,0.935000,0.840000,0.895000,0.886005,8819800
2019-11-28,0.895000,0.910000,0.845000,0.855000,0.846407,3804800
2019-11-29,0.845000,0.855000,0.810000,0.825000,0.816709,5084500
2019-12-02,0.835000,0.905000,0.835000,0.905000,0.895904,4613800
2019-12-03,0.905000,0.920000,0.895000,0.905000,0.895904,2242300
2019-12-04,0.895000,0.895000,0.870000,0.890000,0.881055,2379200
2019-12-05,0.895000,0.910000,0.880000,0.895000,0.886005,1803400
2019-12-06,0.895000,0.980000,0.890000,0.970000,0.960251,11405700
2019-12-09,1.000000,1.060000,0.995000,1.020000,1.009749,21479000
2019-12-10,1.020000,1.020000,0.975000,0.980000,0.970151,4602400
2019-12-11,0.975000,1.020000,0.975000,1.010000,0.999849,3899400
2019-12-12,1.020000,1.020000,0.945000,0.975000,0.965201,7729200
2019-12-13,0.980000,0.980000,0.950000,0.955000,0.945402,2433800
2019-12-16,0.965000,1.010000,0.965000,1.000000,0.989950,11881300
2019-12-17,1.020000,1.030000,0.965000,0.970000,0.960251,9452400
2019-12-18,0.975000,0.990000,0.960000,0.970000,0.960251,4807100
2019-12-19,0.970000,0.975000,0.940000,0.955000,0.945402,10135100
2019-12-20,0.960000,0.970000,0.925000,0.935000,0.925603,4515700
2019-12-23,0.925000,0.925000,0.900000,0.905000,0.895904,5257200
2019-12-24,0.910000,0.915000,0.885000,0.895000,0.886005,4318700
2019-12-26,0.895000,0.965000,0.885000,0.955000,0.945402,9895100
2019-12-27,0.960000,0.990000,0.960000,0.970000,0.960251,11066400
2019-12-30,0.980000,1.000000,0.960000,0.995000,0.985000,9439700
2019-12-31,0.980000,0.980000,0.935000,0.960000,0.960000,9073000
2020-01-02,0.950000,0.980000,0.945000,0.960000,0.960000,5305200
2020-01-03,0.960000,1.020000,0.960000,0.975000,0.975000,13194400
2020-01-06,0.975000,0.980000,0.950000,0.960000,0.960000,3683800
2020-01-07,0.965000,0.970000,0.950000,0.955000,0.955000,1683600
2020-01-08,0.940000,0.945000,0.885000,0.915000,0.915000,6558500
2020-01-09,0.935000,0.950000,0.920000,0.935000,0.935000,5466800
2020-01-10,0.945000,0.970000,0.940000,0.950000,0.950000,7688000
2020-01-13,0.950000,1.000000,0.950000,0.995000,0.995000,8029400
2020-01-14,1.000000,1.020000,0.955000,0.965000,0.965000,10008100
2020-01-15,0.975000,1.010000,0.965000,1.010000,1.010000,6121000
2020-01-16,1.040000,1.070000,1.020000,1.030000,1.030000,24867000
2020-01-17,1.080000,1.080000,1.030000,1.050000,1.050000,8997100
2020-01-20,1.050000,1.150000,1.050000,1.130000,1.130000,22529000
2020-01-21,1.140000,1.200000,1.120000,1.120000,1.120000,10348300
2020-01-22,1.110000,1.160000,1.090000,1.150000,1.150000,4957000
2020-01-23,1.140000,1.160000,1.130000,1.140000,1.140000,3777900
2020-01-24,1.140000,1.240000,1.130000,1.230000,1.230000,8940800
2020-01-28,1.180000,1.260000,1.170000,1.210000,1.210000,9832500
2020-01-29,1.240000,1.330000,1.210000,1.330000,1.330000,13093600
2020-01-30,1.330000,1.380000,1.280000,1.300000,1.300000,13158800
2020-01-31,1.310000,1.320000,1.190000,1.210000,1.210000,11695700
2020-02-03,1.160000,1.260000,1.130000,1.240000,1.240000,19269600
2020-02-04,1.250000,1.270000,1.200000,1.220000,1.220000,7844300
2020-02-05,1.240000,1.290000,1.220000,1.240000,1.240000,12089400
2020-02-06,1.270000,1.290000,1.260000,1.260000,1.260000,8274500
2020-02-07,1.270000,1.270000,1.230000,1.260000,1.260000,5231700
2020-02-10,1.250000,1.290000,1.230000,1.240000,1.240000,5155800
2020-02-11,1.250000,1.290000,1.250000,1.260000,1.260000,6037400
2020-02-12,1.270000,1.360000,1.270000,1.340000,1.340000,24342200
2020-02-13,1.340000,1.380000,1.330000,1.330000,1.330000,12307400
2020-02-14,1.340000,1.340000,1.310000,1.330000,1.330000,4343100
2020-02-17,1.350000,1.370000,1.320000,1.340000,1.340000,13547500
2020-02-18,1.340000,1.340000,1.240000,1.280000,1.280000,14956300
2020-02-19,1.280000,1.320000,1.270000,1.290000,1.290000,5206000
2020-02-20,1.300000,1.340000,1.290000,1.300000,1.300000,6344800
2020-02-21,1.300000,1.320000,1.280000,1.300000,1.300000,5108700
2020-02-24,1.230000,1.260000,1.180000,1.200000,1.200000,17079100
2020-02-25,1.160000,1.260000,1.150000,1.220000,1.220000,7896000
2020-02-26,1.210000,1.270000,1.210000,1.240000,1.240000,6413700
2020-02-27,1.280000,1.280000,1.080000,1.080000,1.080000,20490300
2020-02-28,1.010000,1.060000,0.945000,0.990000,0.990000,25888500
2020-03-02,0.985000,1.050000,0.945000,1.050000,1.050000,16896600
2020-03-03,1.080000,1.100000,1.000000,1.020000,1.020000,15788000
2020-03-04,0.990000,1.040000,0.985000,1.030000,1.030000,13956600
2020-03-05,1.050000,1.050000,1.000000,1.000000,1.000000,7767500
2020-03-06,0.990000,1.000000,0.945000,0.950000,0.950000,11513100
2020-03-09,0.900000,0.900000,0.710000,0.725000,0.725000,16785500
2020-03-10,0.720000,0.840000,0.715000,0.835000,0.835000,18103600
2020-03-11,0.845000,0.880000,0.800000,0.800000,0.800000,18298500
2020-03-12,0.775000,0.780000,0.735000,0.740000,0.740000,8004600
2020-03-13,null,null,null,null,null,null
