Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.480000,0.480000,0.480000,0.480000,0.480000,30000
2019-08-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-23,0.480000,0.500000,0.475000,0.500000,0.500000,24500
2019-08-26,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2019-08-27,0.460000,0.460000,0.460000,0.460000,0.460000,3800
2019-08-28,0.450000,0.450000,0.440000,0.450000,0.450000,70000
2019-08-29,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2019-08-30,0.440000,0.465000,0.440000,0.465000,0.465000,53100
2019-09-03,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-09-04,0.440000,0.440000,0.440000,0.440000,0.440000,5000
2019-09-05,0.460000,0.510000,0.460000,0.480000,0.480000,16000
2019-09-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-11,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2019-09-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-13,0.460000,0.460000,0.460000,0.460000,0.460000,5000
2019-09-17,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-18,0.460000,0.465000,0.460000,0.465000,0.465000,11000
2019-09-19,0.460000,0.460000,0.460000,0.460000,0.460000,5000
2019-09-20,0.455000,0.455000,0.455000,0.455000,0.455000,5000
2019-09-23,0.480000,0.480000,0.450000,0.450000,0.450000,57000
2019-09-24,0.450000,0.450000,0.450000,0.450000,0.450000,20000
2019-09-25,0.455000,0.455000,0.450000,0.450000,0.450000,46400
2019-09-26,0.455000,0.520000,0.455000,0.470000,0.470000,61700
2019-09-27,0.460000,0.460000,0.460000,0.460000,0.460000,15000
2019-09-30,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-01,0.475000,0.475000,0.475000,0.475000,0.475000,5000
2019-10-02,0.450000,0.450000,0.445000,0.445000,0.445000,41000
2019-10-03,0.435000,0.435000,0.435000,0.435000,0.435000,2200
2019-10-04,0.480000,0.480000,0.480000,0.480000,0.480000,500
2019-10-07,0.440000,0.440000,0.440000,0.440000,0.440000,30000
2019-10-08,0.435000,0.435000,0.420000,0.420000,0.420000,154200
2019-10-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-11,0.430000,0.445000,0.430000,0.430000,0.430000,36400
2019-10-14,0.420000,0.420000,0.420000,0.420000,0.420000,2000
2019-10-15,0.425000,0.430000,0.425000,0.425000,0.425000,36300
2019-10-16,0.425000,0.425000,0.425000,0.425000,0.425000,20000
2019-10-17,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-18,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-21,0.425000,0.425000,0.425000,0.425000,0.425000,32000
2019-10-22,0.425000,0.425000,0.425000,0.425000,0.425000,28000
2019-10-23,0.415000,0.415000,0.415000,0.415000,0.415000,10000
2019-10-24,0.420000,0.430000,0.420000,0.430000,0.430000,29700
2019-10-25,0.425000,0.425000,0.425000,0.425000,0.425000,13000
2019-10-29,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-30,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-10-31,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-01,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-11-04,0.420000,0.425000,0.420000,0.425000,0.425000,48900
2019-11-05,0.420000,0.430000,0.420000,0.420000,0.420000,46000
2019-11-06,0.430000,0.430000,0.430000,0.430000,0.430000,3000
2019-11-07,0.435000,0.435000,0.430000,0.430000,0.430000,31800
2019-11-08,0.435000,0.435000,0.430000,0.430000,0.430000,50000
2019-11-11,0.425000,0.425000,0.425000,0.425000,0.425000,20000
2019-11-12,0.425000,0.425000,0.425000,0.425000,0.425000,6500
2019-11-13,0.425000,0.425000,0.420000,0.420000,0.420000,81500
2019-11-14,0.420000,0.420000,0.415000,0.415000,0.415000,27000
2019-11-15,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-18,0.415000,0.415000,0.415000,0.415000,0.415000,84900
2019-11-19,0.410000,0.445000,0.400000,0.445000,0.445000,395300
2019-11-20,0.475000,0.475000,0.475000,0.475000,0.475000,200
2019-11-21,0.420000,0.450000,0.420000,0.445000,0.445000,86700
2019-11-22,0.425000,0.425000,0.410000,0.415000,0.415000,155100
2019-11-25,0.415000,0.420000,0.415000,0.420000,0.420000,60200
2019-11-26,0.405000,0.405000,0.405000,0.405000,0.405000,10000
2019-11-27,0.405000,0.405000,0.405000,0.405000,0.405000,74700
2019-11-28,0.400000,0.400000,0.380000,0.395000,0.395000,190700
2019-11-29,0.380000,0.385000,0.380000,0.385000,0.385000,85000
2019-12-02,0.385000,0.385000,0.385000,0.385000,0.385000,13000
2019-12-03,0.380000,0.380000,0.375000,0.375000,0.375000,37100
2019-12-04,0.370000,0.375000,0.370000,0.375000,0.375000,15000
2019-12-05,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-12-06,0.375000,0.440000,0.375000,0.440000,0.440000,390100
2019-12-09,0.450000,0.480000,0.445000,0.460000,0.460000,728100
2019-12-10,0.460000,0.460000,0.460000,0.460000,0.460000,10000
2019-12-11,0.435000,0.435000,0.410000,0.410000,0.410000,83000
2019-12-12,0.415000,0.425000,0.410000,0.410000,0.410000,128100
2019-12-13,0.435000,0.435000,0.435000,0.435000,0.435000,67000
2019-12-16,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-17,0.425000,0.425000,0.420000,0.420000,0.420000,210000
2019-12-18,0.420000,0.420000,0.420000,0.420000,0.420000,28000
2019-12-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-20,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2019-12-23,0.425000,0.425000,0.420000,0.420000,0.420000,10000
2019-12-24,0.420000,0.420000,0.415000,0.415000,0.415000,13000
2019-12-26,0.415000,0.415000,0.415000,0.415000,0.415000,5000
2019-12-27,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-12-30,0.420000,0.420000,0.420000,0.420000,0.420000,5000
2019-12-31,0.420000,0.420000,0.420000,0.420000,0.420000,30000
2020-01-02,0.425000,0.440000,0.425000,0.440000,0.440000,70200
2020-01-03,0.425000,0.425000,0.415000,0.415000,0.415000,31100
2020-01-06,0.415000,0.415000,0.415000,0.415000,0.415000,14000
2020-01-07,0.425000,0.450000,0.425000,0.430000,0.430000,422100
2020-01-08,0.425000,0.425000,0.425000,0.425000,0.425000,10000
2020-01-09,0.415000,0.440000,0.415000,0.440000,0.440000,26600
2020-01-10,0.415000,0.425000,0.405000,0.405000,0.405000,215100
2020-01-13,0.410000,0.410000,0.405000,0.410000,0.410000,50300
2020-01-14,0.405000,0.405000,0.400000,0.405000,0.405000,114900
2020-01-15,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,31000
2020-01-17,0.400000,0.400000,0.400000,0.400000,0.400000,50000
2020-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,3000
2020-01-21,0.395000,0.410000,0.395000,0.410000,0.410000,9000
2020-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,24000
2020-01-23,0.395000,0.395000,0.395000,0.395000,0.395000,10000
2020-01-24,0.395000,0.395000,0.395000,0.395000,0.395000,1000
2020-01-28,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-01-29,0.395000,0.400000,0.395000,0.400000,0.400000,35000
2020-01-30,0.390000,0.390000,0.380000,0.380000,0.380000,50000
2020-01-31,0.380000,0.380000,0.380000,0.380000,0.380000,30000
2020-02-03,0.380000,0.395000,0.380000,0.395000,0.395000,66000
2020-02-04,0.390000,0.390000,0.385000,0.385000,0.385000,36000
2020-02-05,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-02-06,0.385000,0.385000,0.385000,0.385000,0.385000,5000
2020-02-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-02-10,0.385000,0.385000,0.375000,0.375000,0.375000,55000
2020-02-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-12,0.375000,0.375000,0.375000,0.375000,0.375000,35000
2020-02-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-14,0.370000,0.370000,0.360000,0.360000,0.360000,76000
2020-02-17,0.375000,0.395000,0.375000,0.385000,0.385000,51200
2020-02-18,0.385000,0.390000,0.385000,0.390000,0.390000,40000
2020-02-19,0.385000,0.390000,0.385000,0.390000,0.390000,17800
2020-02-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-21,0.375000,0.375000,0.375000,0.375000,0.375000,123000
2020-02-24,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-25,0.370000,0.370000,0.370000,0.370000,0.370000,16000
2020-02-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-02-27,0.365000,0.365000,0.360000,0.360000,0.360000,60000
2020-02-28,0.360000,0.360000,0.355000,0.355000,0.355000,10400
2020-03-02,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-03,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-03-04,0.380000,0.380000,0.380000,0.380000,0.380000,1000
2020-03-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-09,0.320000,0.375000,0.320000,0.375000,0.375000,9000
2020-03-10,0.360000,0.365000,0.355000,0.360000,0.360000,235000
2020-03-11,0.360000,0.365000,0.360000,0.365000,0.365000,140000
2020-03-12,0.340000,0.345000,0.320000,0.345000,0.345000,22900
2020-03-13,null,null,null,null,null,null
