Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.495000,0.505000,0.490000,0.505000,0.494951,765200
2019-08-16,0.500000,0.505000,0.495000,0.505000,0.494951,216100
2019-08-19,0.505000,0.510000,0.500000,0.510000,0.499851,292900
2019-08-20,0.505000,0.510000,0.500000,0.500000,0.490050,459700
2019-08-21,0.505000,0.510000,0.500000,0.505000,0.494951,327500
2019-08-22,0.505000,0.505000,0.500000,0.505000,0.494951,471100
2019-08-23,0.500000,0.505000,0.500000,0.500000,0.490050,756900
2019-08-26,0.495000,0.500000,0.495000,0.495000,0.485150,619900
2019-08-27,0.500000,0.505000,0.500000,0.500000,0.490050,574000
2019-08-28,0.500000,0.500000,0.495000,0.500000,0.490050,196800
2019-08-29,0.505000,0.505000,0.495000,0.500000,0.490050,220100
2019-08-30,0.500000,0.500000,0.495000,0.500000,0.490050,238200
2019-09-03,0.500000,0.500000,0.495000,0.500000,0.490050,714800
2019-09-04,0.495000,0.500000,0.490000,0.495000,0.485150,355900
2019-09-05,0.500000,0.500000,0.495000,0.495000,0.485150,269600
2019-09-06,0.495000,0.495000,0.485000,0.490000,0.480249,1256000
2019-09-10,0.490000,0.495000,0.490000,0.490000,0.480249,620700
2019-09-11,0.490000,0.500000,0.490000,0.490000,0.480249,222000
2019-09-12,0.490000,0.495000,0.485000,0.490000,0.480249,870400
2019-09-13,0.495000,0.495000,0.490000,0.490000,0.480249,399100
2019-09-17,0.490000,0.500000,0.490000,0.490000,0.480249,508900
2019-09-18,0.495000,0.495000,0.490000,0.490000,0.480249,217700
2019-09-19,0.490000,0.495000,0.490000,0.495000,0.485150,739700
2019-09-20,0.495000,0.495000,0.495000,0.495000,0.485150,351000
2019-09-23,0.500000,0.505000,0.495000,0.500000,0.490050,311400
2019-09-24,0.500000,0.500000,0.500000,0.500000,0.490050,264900
2019-09-25,0.500000,0.505000,0.495000,0.495000,0.485150,257900
2019-09-26,0.500000,0.505000,0.495000,0.500000,0.490050,720500
2019-09-27,0.495000,0.495000,0.495000,0.495000,0.490050,130000
2019-09-30,0.500000,0.505000,0.495000,0.495000,0.490050,272500
2019-10-01,0.495000,0.495000,0.490000,0.495000,0.490050,561500
2019-10-02,0.495000,0.495000,0.485000,0.490000,0.485100,873400
2019-10-03,0.490000,0.490000,0.485000,0.490000,0.485100,568300
2019-10-04,0.495000,0.495000,0.490000,0.495000,0.490050,185100
2019-10-07,0.495000,0.495000,0.485000,0.495000,0.490050,577900
2019-10-08,0.490000,0.490000,0.490000,0.490000,0.485100,313800
2019-10-09,0.490000,0.495000,0.490000,0.490000,0.485100,217200
2019-10-10,0.490000,0.495000,0.490000,0.490000,0.485100,164200
2019-10-11,0.495000,0.500000,0.495000,0.500000,0.495000,221300
2019-10-14,0.500000,0.500000,0.495000,0.500000,0.495000,737900
2019-10-15,0.500000,0.500000,0.495000,0.495000,0.490050,1084300
2019-10-16,0.500000,0.525000,0.500000,0.525000,0.519750,2473200
2019-10-17,0.535000,0.540000,0.525000,0.525000,0.519750,5672300
2019-10-18,0.525000,0.525000,0.520000,0.520000,0.514800,647000
2019-10-21,0.515000,0.530000,0.515000,0.530000,0.524700,1703300
2019-10-22,0.530000,0.535000,0.515000,0.520000,0.514800,1277600
2019-10-23,0.515000,0.520000,0.515000,0.515000,0.509850,620400
2019-10-24,0.485000,0.495000,0.485000,0.485000,0.480150,5981500
2019-10-25,0.495000,0.500000,0.490000,0.495000,0.490050,1078200
2019-10-29,0.500000,0.500000,0.490000,0.490000,0.485100,549600
2019-10-30,0.495000,0.500000,0.490000,0.490000,0.485100,480900
2019-10-31,0.495000,0.505000,0.495000,0.500000,0.495000,1326800
2019-11-01,0.500000,0.500000,0.495000,0.495000,0.490050,499100
2019-11-04,0.495000,0.500000,0.490000,0.495000,0.490050,503900
2019-11-05,0.495000,0.495000,0.490000,0.495000,0.490050,398000
2019-11-06,0.495000,0.500000,0.495000,0.500000,0.495000,185100
2019-11-07,0.495000,0.495000,0.495000,0.495000,0.490050,828700
2019-11-08,0.495000,0.500000,0.490000,0.500000,0.495000,296200
2019-11-11,0.490000,0.495000,0.490000,0.495000,0.490050,663700
2019-11-12,0.495000,0.495000,0.490000,0.490000,0.485100,108600
2019-11-13,0.490000,0.495000,0.490000,0.490000,0.485100,144200
2019-11-14,0.490000,0.500000,0.490000,0.495000,0.490050,424000
2019-11-15,0.495000,0.495000,0.490000,0.495000,0.490050,213200
2019-11-18,0.495000,0.500000,0.490000,0.490000,0.485100,484300
2019-11-19,0.495000,0.495000,0.475000,0.480000,0.475200,2687200
2019-11-20,0.485000,0.485000,0.480000,0.485000,0.480150,535800
2019-11-21,0.485000,0.490000,0.485000,0.485000,0.480150,1248400
2019-11-22,0.485000,0.495000,0.485000,0.490000,0.485100,644200
2019-11-25,0.495000,0.500000,0.495000,0.500000,0.495000,569400
2019-11-26,0.500000,0.500000,0.495000,0.495000,0.490050,381100
2019-11-27,0.490000,0.495000,0.490000,0.495000,0.490050,111400
2019-11-28,0.495000,0.495000,0.490000,0.490000,0.485100,595400
2019-11-29,0.495000,0.495000,0.480000,0.480000,0.475200,827200
2019-12-02,0.485000,0.490000,0.480000,0.485000,0.480150,362200
2019-12-03,0.485000,0.490000,0.485000,0.485000,0.480150,97500
2019-12-04,0.485000,0.490000,0.485000,0.490000,0.485100,144700
2019-12-05,0.490000,0.495000,0.485000,0.485000,0.480150,772600
2019-12-06,0.485000,0.485000,0.485000,0.485000,0.480150,158800
2019-12-09,0.490000,0.490000,0.485000,0.490000,0.485100,400000
2019-12-10,0.490000,0.490000,0.485000,0.485000,0.480150,106600
2019-12-11,0.485000,0.490000,0.485000,0.485000,0.480150,400800
2019-12-12,0.485000,0.490000,0.485000,0.490000,0.485100,195700
2019-12-13,0.490000,0.490000,0.490000,0.490000,0.485100,115000
2019-12-16,0.490000,0.490000,0.490000,0.490000,0.485100,174600
2019-12-17,0.490000,0.500000,0.490000,0.495000,0.490050,495400
2019-12-18,0.490000,0.495000,0.490000,0.495000,0.490050,163100
2019-12-19,0.495000,0.495000,0.495000,0.495000,0.490050,306500
2019-12-20,0.495000,0.500000,0.495000,0.495000,0.490050,134800
2019-12-23,0.495000,0.500000,0.495000,0.495000,0.490050,170000
2019-12-24,0.500000,0.500000,0.490000,0.490000,0.485100,1071200
2019-12-26,0.485000,0.490000,0.485000,0.490000,0.485100,407200
2019-12-27,0.490000,0.500000,0.490000,0.500000,0.495000,462400
2019-12-30,0.495000,0.500000,0.495000,0.495000,0.495000,318900
2019-12-31,0.495000,0.495000,0.490000,0.495000,0.495000,298200
2020-01-02,0.490000,0.500000,0.490000,0.495000,0.495000,1058300
2020-01-03,0.500000,0.520000,0.500000,0.515000,0.515000,2502400
2020-01-06,0.515000,0.520000,0.505000,0.515000,0.515000,1727500
2020-01-07,0.510000,0.515000,0.500000,0.505000,0.505000,1101600
2020-01-08,0.500000,0.500000,0.490000,0.495000,0.495000,970300
2020-01-09,0.495000,0.505000,0.490000,0.495000,0.495000,327400
2020-01-10,0.500000,0.505000,0.495000,0.495000,0.495000,93600
2020-01-13,0.495000,0.495000,0.490000,0.495000,0.495000,713500
2020-01-14,0.500000,0.505000,0.495000,0.500000,0.500000,696400
2020-01-15,0.500000,0.500000,0.490000,0.495000,0.495000,1066200
2020-01-16,0.495000,0.500000,0.490000,0.495000,0.495000,977600
2020-01-17,0.495000,0.500000,0.495000,0.495000,0.495000,534400
2020-01-20,0.500000,0.500000,0.495000,0.495000,0.495000,440800
2020-01-21,0.495000,0.500000,0.490000,0.490000,0.490000,419200
2020-01-22,0.490000,0.495000,0.490000,0.490000,0.490000,356900
2020-01-23,0.495000,0.500000,0.490000,0.495000,0.495000,241600
2020-01-24,0.490000,0.495000,0.490000,0.495000,0.495000,126000
2020-01-28,0.490000,0.490000,0.480000,0.480000,0.480000,1263100
2020-01-29,0.480000,0.485000,0.480000,0.480000,0.480000,658100
2020-01-30,0.480000,0.485000,0.480000,0.485000,0.485000,783400
2020-01-31,0.480000,0.485000,0.475000,0.485000,0.485000,1020300
2020-02-03,0.475000,0.475000,0.460000,0.470000,0.470000,1091800
2020-02-04,0.470000,0.475000,0.470000,0.475000,0.475000,601200
2020-02-05,0.475000,0.475000,0.465000,0.470000,0.470000,615200
2020-02-06,0.470000,0.475000,0.465000,0.475000,0.475000,538700
2020-02-07,0.475000,0.480000,0.465000,0.470000,0.470000,1029500
2020-02-10,0.465000,0.470000,0.465000,0.470000,0.470000,463500
2020-02-11,0.470000,0.475000,0.465000,0.475000,0.475000,446700
2020-02-12,0.475000,0.475000,0.465000,0.465000,0.465000,491200
2020-02-13,0.465000,0.470000,0.465000,0.470000,0.470000,735000
2020-02-14,0.465000,0.485000,0.465000,0.475000,0.475000,532200
2020-02-17,0.480000,0.490000,0.475000,0.485000,0.485000,635700
2020-02-18,0.490000,0.490000,0.485000,0.485000,0.485000,831400
2020-02-19,0.485000,0.490000,0.485000,0.490000,0.490000,101200
2020-02-20,0.485000,0.490000,0.485000,0.490000,0.490000,163200
2020-02-21,0.490000,0.495000,0.485000,0.485000,0.485000,445200
2020-02-24,0.485000,0.485000,0.470000,0.475000,0.475000,448200
2020-02-25,0.470000,0.480000,0.470000,0.480000,0.480000,58700
2020-02-26,0.475000,0.480000,0.475000,0.480000,0.480000,205700
2020-02-27,0.475000,0.480000,0.470000,0.480000,0.480000,285100
2020-02-28,0.465000,0.470000,0.460000,0.470000,0.470000,631000
2020-03-02,0.465000,0.465000,0.460000,0.465000,0.465000,618900
2020-03-03,0.465000,0.470000,0.465000,0.470000,0.470000,111400
2020-03-04,0.465000,0.475000,0.465000,0.475000,0.475000,124800
2020-03-05,0.475000,0.475000,0.470000,0.475000,0.475000,200400
2020-03-06,0.475000,0.480000,0.465000,0.470000,0.470000,339200
2020-03-09,0.460000,0.460000,0.400000,0.410000,0.410000,2689200
2020-03-10,0.405000,0.420000,0.405000,0.410000,0.410000,2200300
2020-03-11,0.415000,0.430000,0.410000,0.410000,0.410000,1077400
2020-03-12,0.405000,0.405000,0.395000,0.395000,0.395000,994600
2020-03-13,null,null,null,null,null,null
