Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,0.220000,0.230000,0.220000,0.220000,0.220000,28857200
2019-08-05,0.220000,0.225000,0.215000,0.215000,0.215000,38434300
2019-08-06,0.210000,0.220000,0.205000,0.215000,0.215000,39529400
2019-08-07,0.215000,0.220000,0.210000,0.220000,0.220000,31565300
2019-08-08,0.220000,0.225000,0.215000,0.225000,0.225000,21874300
2019-08-09,0.225000,0.230000,0.220000,0.230000,0.230000,22065700
2019-08-13,0.230000,0.230000,0.215000,0.220000,0.220000,27869200
2019-08-14,0.225000,0.230000,0.220000,0.225000,0.225000,22355000
2019-08-15,0.215000,0.220000,0.210000,0.215000,0.215000,46526600
2019-08-16,0.215000,0.220000,0.210000,0.220000,0.220000,20841700
2019-08-19,0.220000,0.230000,0.220000,0.225000,0.225000,31336800
2019-08-20,0.225000,0.225000,0.220000,0.225000,0.225000,20220700
2019-08-21,0.225000,0.225000,0.215000,0.220000,0.220000,16612000
2019-08-22,0.220000,0.225000,0.215000,0.225000,0.225000,21538700
2019-08-23,0.220000,0.225000,0.215000,0.225000,0.225000,15407500
2019-08-26,0.215000,0.225000,0.215000,0.220000,0.220000,18600500
2019-08-27,0.215000,0.220000,0.215000,0.215000,0.215000,21267600
2019-08-28,0.220000,0.220000,0.215000,0.215000,0.215000,9998000
2019-08-29,0.220000,0.225000,0.215000,0.220000,0.220000,23082600
2019-08-30,0.225000,0.260000,0.220000,0.255000,0.255000,356006600
2019-09-03,0.260000,0.270000,0.250000,0.250000,0.250000,191961400
2019-09-04,0.255000,0.265000,0.250000,0.265000,0.265000,127007800
2019-09-05,0.265000,0.270000,0.255000,0.260000,0.260000,63584800
2019-09-06,0.260000,0.265000,0.255000,0.255000,0.255000,29479600
2019-09-10,0.260000,0.290000,0.260000,0.285000,0.285000,222087300
2019-09-11,0.290000,0.295000,0.285000,0.285000,0.285000,81959600
2019-09-12,0.290000,0.290000,0.275000,0.275000,0.275000,65765600
2019-09-13,0.275000,0.305000,0.275000,0.305000,0.305000,195400000
2019-09-17,0.320000,0.330000,0.310000,0.315000,0.315000,201726600
2019-09-18,0.310000,0.315000,0.300000,0.315000,0.315000,89732800
2019-09-19,0.315000,0.345000,0.315000,0.345000,0.345000,177431500
2019-09-20,0.340000,0.355000,0.325000,0.330000,0.330000,425074500
2019-09-23,0.335000,0.345000,0.325000,0.340000,0.340000,116285800
2019-09-24,0.340000,0.340000,0.325000,0.330000,0.330000,71219000
2019-09-25,0.325000,0.340000,0.325000,0.340000,0.340000,91807300
2019-09-26,0.335000,0.355000,0.335000,0.350000,0.350000,132100400
2019-09-27,0.350000,0.355000,0.335000,0.335000,0.335000,67585100
2019-09-30,0.330000,0.335000,0.320000,0.325000,0.325000,71078400
2019-10-01,0.320000,0.330000,0.315000,0.320000,0.320000,101436400
2019-10-02,0.315000,0.320000,0.310000,0.310000,0.310000,61210100
2019-10-03,0.305000,0.325000,0.300000,0.325000,0.325000,103574900
2019-10-04,0.325000,0.335000,0.315000,0.335000,0.335000,63315100
2019-10-07,0.335000,0.350000,0.330000,0.350000,0.350000,57680900
2019-10-08,0.350000,0.355000,0.340000,0.350000,0.350000,58998500
2019-10-09,0.350000,0.370000,0.350000,0.365000,0.365000,103236400
2019-10-10,0.365000,0.370000,0.360000,0.365000,0.365000,39015300
2019-10-11,0.370000,0.385000,0.365000,0.385000,0.385000,87456900
2019-10-14,0.390000,0.415000,0.385000,0.415000,0.415000,167589000
2019-10-15,0.420000,0.425000,0.405000,0.420000,0.420000,89663100
2019-10-16,0.420000,0.425000,0.410000,0.410000,0.410000,87986600
2019-10-17,0.405000,0.440000,0.400000,0.440000,0.440000,114915500
2019-10-18,0.445000,0.455000,0.435000,0.445000,0.445000,91106600
2019-10-21,0.445000,0.480000,0.440000,0.480000,0.480000,170444000
2019-10-22,0.485000,0.500000,0.365000,0.400000,0.400000,584922600
2019-10-23,0.430000,0.445000,0.410000,0.445000,0.445000,296721900
2019-10-24,0.450000,0.460000,0.430000,0.435000,0.435000,100622100
2019-10-25,0.435000,0.440000,0.420000,0.435000,0.435000,46815700
2019-10-29,0.435000,0.445000,0.425000,0.430000,0.430000,31914000
2019-10-30,0.425000,0.430000,0.415000,0.420000,0.420000,34429300
2019-10-31,0.420000,0.455000,0.410000,0.450000,0.450000,113001600
2019-11-01,0.450000,0.470000,0.450000,0.460000,0.460000,90816000
2019-11-04,0.465000,0.470000,0.445000,0.450000,0.450000,48008000
2019-11-05,0.450000,0.455000,0.445000,0.450000,0.450000,18651100
2019-11-06,0.450000,0.460000,0.445000,0.450000,0.450000,39902700
2019-11-07,0.450000,0.480000,0.445000,0.480000,0.480000,88210500
2019-11-08,0.480000,0.485000,0.470000,0.475000,0.475000,60726100
2019-11-11,0.475000,0.480000,0.465000,0.480000,0.480000,42543600
2019-11-12,0.480000,0.505000,0.480000,0.495000,0.495000,173065600
2019-11-13,0.500000,0.500000,0.485000,0.490000,0.490000,38682700
2019-11-14,0.490000,0.495000,0.485000,0.490000,0.490000,21409000
2019-11-15,0.495000,0.525000,0.490000,0.525000,0.525000,220368100
2019-11-18,0.525000,0.530000,0.515000,0.525000,0.525000,73575400
2019-11-19,0.525000,0.530000,0.515000,0.530000,0.530000,71032000
2019-11-20,0.525000,0.550000,0.525000,0.545000,0.545000,118382000
2019-11-21,0.545000,0.550000,0.480000,0.515000,0.515000,157125400
2019-11-22,0.525000,0.530000,0.495000,0.505000,0.505000,137782000
2019-11-25,0.500000,0.500000,0.470000,0.490000,0.490000,96594000
2019-11-26,0.490000,0.520000,0.490000,0.520000,0.520000,98170900
2019-11-27,0.520000,0.540000,0.520000,0.525000,0.525000,70737100
2019-11-28,0.520000,0.520000,0.500000,0.510000,0.510000,32968900
2019-11-29,0.510000,0.510000,0.490000,0.505000,0.505000,34271300
2019-12-02,0.500000,0.515000,0.495000,0.515000,0.515000,27038700
2019-12-03,0.510000,0.510000,0.490000,0.495000,0.495000,28578000
2019-12-04,0.490000,0.500000,0.475000,0.480000,0.480000,57507800
2019-12-05,0.490000,0.500000,0.485000,0.495000,0.495000,41602000
2019-12-06,0.500000,0.500000,0.470000,0.475000,0.475000,55804900
2019-12-09,0.480000,0.485000,0.455000,0.460000,0.460000,50893000
2019-12-10,0.460000,0.490000,0.460000,0.485000,0.485000,45685200
2019-12-11,0.485000,0.485000,0.460000,0.465000,0.465000,41314900
2019-12-12,0.470000,0.470000,0.450000,0.465000,0.465000,23440500
2019-12-13,0.470000,0.490000,0.465000,0.470000,0.470000,50314900
2019-12-16,0.470000,0.470000,0.460000,0.460000,0.460000,9731600
2019-12-17,0.465000,0.475000,0.465000,0.470000,0.470000,35482200
2019-12-18,0.470000,0.470000,0.455000,0.465000,0.465000,29922100
2019-12-19,0.465000,0.465000,0.450000,0.455000,0.455000,26578300
2019-12-20,0.460000,0.495000,0.450000,0.490000,0.490000,97649500
2019-12-23,0.495000,0.525000,0.490000,0.515000,0.515000,85897700
2019-12-24,0.515000,0.520000,0.500000,0.510000,0.510000,30577300
2019-12-26,0.515000,0.545000,0.510000,0.540000,0.540000,101027000
2019-12-27,0.540000,0.550000,0.525000,0.540000,0.540000,73094200
2019-12-30,0.540000,0.540000,0.530000,0.540000,0.540000,17970500
2019-12-31,0.535000,0.535000,0.520000,0.530000,0.530000,44901400
2020-01-02,0.530000,0.555000,0.530000,0.535000,0.535000,64086100
2020-01-03,0.535000,0.550000,0.530000,0.535000,0.535000,67352100
2020-01-06,0.540000,0.555000,0.535000,0.540000,0.540000,50916500
2020-01-07,0.535000,0.540000,0.525000,0.530000,0.530000,20936900
2020-01-08,0.540000,0.540000,0.495000,0.505000,0.505000,72896100
2020-01-09,0.505000,0.520000,0.500000,0.510000,0.510000,41994500
2020-01-10,0.510000,0.510000,0.500000,0.500000,0.500000,22595400
2020-01-13,0.495000,0.505000,0.495000,0.500000,0.500000,28567800
2020-01-14,0.500000,0.505000,0.490000,0.490000,0.490000,24543400
2020-01-15,0.495000,0.505000,0.490000,0.500000,0.500000,27125000
2020-01-16,0.500000,0.500000,0.480000,0.490000,0.490000,35089400
2020-01-17,0.490000,0.500000,0.485000,0.490000,0.490000,21714500
2020-01-20,0.490000,0.490000,0.475000,0.475000,0.475000,41849900
2020-01-21,0.475000,0.480000,0.465000,0.470000,0.470000,35047800
2020-01-22,0.470000,0.470000,0.460000,0.465000,0.465000,23669800
2020-01-23,0.460000,0.465000,0.455000,0.455000,0.455000,17692900
2020-01-24,0.460000,0.470000,0.460000,0.465000,0.465000,23162800
2020-01-28,0.445000,0.445000,0.410000,0.420000,0.420000,96913900
2020-01-29,0.420000,0.420000,0.400000,0.410000,0.410000,56539100
2020-01-30,0.405000,0.420000,0.390000,0.390000,0.390000,70333800
2020-01-31,0.390000,0.395000,0.355000,0.355000,0.355000,121634800
2020-02-03,0.345000,0.410000,0.330000,0.390000,0.390000,267809600
2020-02-04,0.385000,0.400000,0.365000,0.375000,0.375000,64745400
2020-02-05,0.375000,0.385000,0.365000,0.380000,0.380000,48599500
2020-02-06,0.385000,0.415000,0.385000,0.410000,0.410000,86928900
2020-02-07,0.410000,0.410000,0.390000,0.390000,0.390000,38487700
2020-02-10,0.385000,0.385000,0.370000,0.375000,0.375000,37875200
2020-02-11,0.375000,0.385000,0.365000,0.370000,0.370000,47228600
2020-02-12,0.375000,0.385000,0.370000,0.375000,0.375000,48408100
2020-02-13,0.385000,0.385000,0.375000,0.380000,0.380000,19742400
2020-02-14,0.380000,0.410000,0.370000,0.395000,0.395000,105446000
2020-02-17,0.395000,0.410000,0.395000,0.395000,0.395000,65984400
2020-02-18,0.390000,0.395000,0.380000,0.385000,0.385000,27330000
2020-02-19,0.385000,0.395000,0.380000,0.390000,0.390000,44467800
2020-02-20,0.395000,0.410000,0.395000,0.400000,0.400000,46537000
2020-02-21,0.400000,0.405000,0.390000,0.400000,0.400000,27757600
2020-02-24,0.375000,0.380000,0.365000,0.380000,0.380000,69472400
2020-02-25,0.375000,0.385000,0.370000,0.380000,0.380000,30686400
2020-02-26,0.370000,0.375000,0.365000,0.375000,0.375000,33579000
2020-02-27,0.375000,0.375000,0.300000,0.335000,0.335000,161887000
2020-02-28,0.325000,0.325000,0.290000,0.315000,0.315000,110054400
2020-03-02,0.295000,0.310000,0.290000,0.310000,0.310000,35937400
2020-03-03,0.325000,0.325000,0.300000,0.310000,0.310000,72970600
2020-03-04,0.300000,0.310000,0.295000,0.295000,0.295000,36386800
2020-03-05,0.300000,0.305000,0.290000,0.295000,0.295000,52275500
2020-03-06,0.290000,0.295000,0.280000,0.280000,0.280000,52140300
2020-03-09,0.230000,0.230000,0.125000,0.160000,0.160000,302668100
2020-03-10,0.165000,0.185000,0.165000,0.175000,0.175000,243054000
2020-03-11,0.180000,0.195000,0.175000,0.180000,0.180000,192112700
2020-03-12,0.170000,0.175000,0.160000,0.160000,0.160000,138294600
2020-03-13,null,null,null,null,null,null
