Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.055000,0.055000,0.050000,0.050000,0.050000,1552000
2019-08-21,0.050000,0.050000,0.050000,0.050000,0.050000,422000
2019-08-22,0.055000,0.055000,0.055000,0.055000,0.055000,695500
2019-08-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,135000
2019-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,18000
2019-08-30,0.055000,0.055000,0.050000,0.050000,0.050000,620000
2019-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,639000
2019-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,8500
2019-09-05,0.050000,0.050000,0.050000,0.050000,0.050000,6300
2019-09-06,0.055000,0.055000,0.055000,0.055000,0.055000,5000
2019-09-10,0.055000,0.055000,0.055000,0.055000,0.055000,25000
2019-09-11,0.050000,0.050000,0.050000,0.050000,0.050000,49500
2019-09-12,0.050000,0.050000,0.050000,0.050000,0.050000,430000
2019-09-13,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2019-09-17,0.050000,0.055000,0.050000,0.055000,0.055000,20000
2019-09-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-19,0.050000,0.050000,0.050000,0.050000,0.050000,760000
2019-09-20,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2019-09-23,0.055000,0.055000,0.055000,0.055000,0.055000,20200
2019-09-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-25,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-26,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-30,0.055000,0.055000,0.050000,0.055000,0.055000,180000
2019-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-03,0.050000,0.050000,0.050000,0.050000,0.050000,1866800
2019-10-04,0.050000,0.050000,0.050000,0.050000,0.050000,500000
2019-10-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-09,0.055000,0.055000,0.055000,0.055000,0.055000,5000
2019-10-10,0.050000,0.050000,0.050000,0.050000,0.050000,115000
2019-10-11,0.055000,0.055000,0.055000,0.055000,0.055000,401000
2019-10-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-15,0.055000,0.055000,0.055000,0.055000,0.055000,3900000
2019-10-16,0.055000,0.060000,0.055000,0.060000,0.060000,2275600
2019-10-17,0.060000,0.065000,0.060000,0.065000,0.065000,3419300
2019-10-18,0.060000,0.070000,0.060000,0.070000,0.070000,4513000
2019-10-21,0.070000,0.080000,0.070000,0.080000,0.080000,11428500
2019-10-22,0.080000,0.080000,0.075000,0.080000,0.080000,4772600
2019-10-23,0.075000,0.080000,0.075000,0.075000,0.075000,4955700
2019-10-24,0.080000,0.085000,0.080000,0.085000,0.085000,7934800
2019-10-25,0.085000,0.090000,0.085000,0.090000,0.090000,13559300
2019-10-29,0.090000,0.090000,0.085000,0.085000,0.085000,8373000
2019-10-30,0.085000,0.090000,0.085000,0.085000,0.085000,4527700
2019-10-31,0.085000,0.090000,0.080000,0.090000,0.090000,7382500
2019-11-01,0.085000,0.090000,0.085000,0.090000,0.090000,4421800
2019-11-04,0.090000,0.090000,0.085000,0.090000,0.090000,6721900
2019-11-05,0.085000,0.085000,0.080000,0.085000,0.085000,5135400
2019-11-06,0.085000,0.085000,0.080000,0.085000,0.085000,2155400
2019-11-07,0.085000,0.090000,0.080000,0.085000,0.085000,8430800
2019-11-08,0.085000,0.085000,0.080000,0.085000,0.085000,4391000
2019-11-11,0.085000,0.090000,0.085000,0.085000,0.085000,2613500
2019-11-12,0.085000,0.090000,0.085000,0.090000,0.090000,6125000
2019-11-13,0.090000,0.090000,0.085000,0.090000,0.090000,4605000
2019-11-14,0.085000,0.090000,0.085000,0.090000,0.090000,3145000
2019-11-15,0.085000,0.090000,0.085000,0.090000,0.090000,5839000
2019-11-18,0.085000,0.090000,0.085000,0.085000,0.085000,2720000
2019-11-19,0.090000,0.095000,0.085000,0.095000,0.095000,6773500
2019-11-20,0.095000,0.095000,0.090000,0.090000,0.090000,5977000
2019-11-21,0.090000,0.090000,0.085000,0.090000,0.090000,2777000
2019-11-22,0.090000,0.090000,0.085000,0.090000,0.090000,2288700
2019-11-25,0.090000,0.090000,0.085000,0.090000,0.090000,2800000
2019-11-26,0.090000,0.090000,0.085000,0.085000,0.085000,2270000
2019-11-27,0.085000,0.090000,0.085000,0.090000,0.090000,723200
2019-11-28,0.090000,0.090000,0.085000,0.090000,0.090000,2657300
2019-11-29,0.085000,0.090000,0.085000,0.090000,0.090000,1995000
2019-12-02,0.085000,0.090000,0.085000,0.090000,0.090000,2797200
2019-12-03,0.090000,0.090000,0.085000,0.090000,0.090000,1995000
2019-12-04,0.090000,0.090000,0.085000,0.090000,0.090000,9025000
2019-12-05,0.085000,0.090000,0.085000,0.090000,0.090000,8025000
2019-12-06,0.090000,0.090000,0.085000,0.085000,0.085000,9225300
2019-12-09,0.090000,0.090000,0.085000,0.090000,0.090000,2954200
2019-12-10,0.090000,0.090000,0.085000,0.085000,0.085000,4741000
2019-12-11,0.085000,0.085000,0.085000,0.085000,0.085000,3024100
2019-12-12,0.085000,0.085000,0.085000,0.085000,0.085000,1272200
2019-12-13,0.085000,0.085000,0.080000,0.085000,0.085000,641000
2019-12-16,0.085000,0.085000,0.085000,0.085000,0.085000,2030300
2019-12-17,0.085000,0.085000,0.085000,0.085000,0.085000,1263000
2019-12-18,0.085000,0.085000,0.080000,0.085000,0.085000,2267200
2019-12-19,0.085000,0.085000,0.085000,0.085000,0.085000,2134000
2019-12-20,0.085000,0.085000,0.085000,0.085000,0.085000,1442600
2019-12-23,0.085000,0.085000,0.085000,0.085000,0.085000,624600
2019-12-24,0.085000,0.085000,0.085000,0.085000,0.085000,1050000
2019-12-26,0.085000,0.085000,0.085000,0.085000,0.085000,1983200
2019-12-27,0.085000,0.085000,0.085000,0.085000,0.085000,390000
2019-12-30,0.085000,0.085000,0.085000,0.085000,0.085000,718700
2019-12-31,0.085000,0.085000,0.085000,0.085000,0.085000,1073400
2020-01-02,0.085000,0.085000,0.085000,0.085000,0.085000,115000
2020-01-03,0.085000,0.085000,0.085000,0.085000,0.085000,1629700
2020-01-06,0.085000,0.085000,0.085000,0.085000,0.085000,4400000
2020-01-07,0.085000,0.090000,0.085000,0.090000,0.090000,3828200
2020-01-08,0.085000,0.085000,0.085000,0.085000,0.085000,2172700
2020-01-09,0.085000,0.085000,0.085000,0.085000,0.085000,729600
2020-01-10,0.085000,0.090000,0.085000,0.085000,0.085000,3085700
2020-01-13,0.090000,0.090000,0.085000,0.085000,0.085000,323700
2020-01-14,0.085000,0.090000,0.080000,0.080000,0.080000,991000
2020-01-15,0.085000,0.085000,0.085000,0.085000,0.085000,950700
2020-01-16,0.085000,0.085000,0.080000,0.085000,0.085000,580000
2020-01-17,0.085000,0.085000,0.085000,0.085000,0.085000,2465100
2020-01-20,0.085000,0.085000,0.085000,0.085000,0.085000,740000
2020-01-21,0.085000,0.085000,0.085000,0.085000,0.085000,970000
2020-01-22,0.085000,0.085000,0.085000,0.085000,0.085000,3866600
2020-01-23,0.085000,0.085000,0.085000,0.085000,0.085000,809400
2020-01-24,0.085000,0.085000,0.085000,0.085000,0.085000,3070000
2020-01-28,0.085000,0.090000,0.085000,0.085000,0.085000,6108300
2020-01-29,0.085000,0.090000,0.085000,0.085000,0.085000,3579700
2020-01-30,0.085000,0.085000,0.085000,0.085000,0.085000,710000
2020-01-31,0.085000,0.090000,0.085000,0.090000,0.090000,10716700
2020-02-03,0.090000,0.095000,0.085000,0.090000,0.090000,4535800
2020-02-04,0.095000,0.100000,0.090000,0.100000,0.100000,21359500
2020-02-05,0.100000,0.105000,0.095000,0.105000,0.105000,22647600
2020-02-06,0.105000,0.110000,0.100000,0.105000,0.105000,24282000
2020-02-07,0.105000,0.115000,0.105000,0.115000,0.115000,30773300
2020-02-10,0.115000,0.120000,0.110000,0.120000,0.120000,42988000
2020-02-11,0.120000,0.120000,0.115000,0.120000,0.120000,22305900
2020-02-12,0.120000,0.125000,0.115000,0.120000,0.120000,21615000
2020-02-13,0.125000,0.130000,0.120000,0.125000,0.125000,34174800
2020-02-14,0.125000,0.130000,0.125000,0.130000,0.130000,18510000
2020-02-17,0.130000,0.130000,0.125000,0.130000,0.130000,24611500
2020-02-18,0.130000,0.130000,0.125000,0.125000,0.125000,29648100
2020-02-19,0.125000,0.130000,0.120000,0.125000,0.125000,17070800
2020-02-20,0.125000,0.130000,0.125000,0.130000,0.130000,12315600
2020-02-21,0.130000,0.130000,0.120000,0.125000,0.125000,22959700
2020-02-24,0.120000,0.120000,0.115000,0.120000,0.120000,17846100
2020-02-25,0.120000,0.125000,0.120000,0.120000,0.120000,7827300
2020-02-26,0.120000,0.120000,0.120000,0.120000,0.120000,5454500
2020-02-27,0.120000,0.125000,0.120000,0.125000,0.125000,11313700
2020-02-28,0.120000,0.125000,0.120000,0.125000,0.125000,13664800
2020-03-02,0.125000,0.125000,0.120000,0.125000,0.125000,5305000
2020-03-03,0.125000,0.125000,0.120000,0.125000,0.125000,5605000
2020-03-04,0.125000,0.125000,0.120000,0.120000,0.120000,5888300
2020-03-05,0.125000,0.125000,0.120000,0.125000,0.125000,2940000
2020-03-06,0.120000,0.125000,0.120000,0.125000,0.125000,3268900
2020-03-09,0.120000,0.120000,0.115000,0.120000,0.120000,12734400
2020-03-10,0.120000,0.120000,0.110000,0.120000,0.120000,2754300
2020-03-11,0.120000,0.120000,0.115000,0.115000,0.115000,2395200
2020-03-12,0.115000,0.115000,0.115000,0.115000,0.115000,4783000
2020-03-13,null,null,null,null,null,null
