Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,1.890000,1.900000,1.890000,1.890000,1.819218,234700
2019-08-09,1.900000,1.930000,1.900000,1.910000,1.838469,4065300
2019-08-13,1.910000,1.940000,1.910000,1.920000,1.848095,4773200
2019-08-14,1.920000,1.930000,1.900000,1.910000,1.838469,1484600
2019-08-15,1.900000,1.910000,1.890000,1.890000,1.819218,4172900
2019-08-16,1.900000,1.910000,1.890000,1.900000,1.828844,2729000
2019-08-19,1.900000,1.940000,1.900000,1.940000,1.867346,751700
2019-08-20,1.940000,1.940000,1.910000,1.920000,1.848095,2663200
2019-08-21,1.920000,1.940000,1.910000,1.920000,1.848095,2884700
2019-08-22,1.920000,1.950000,1.910000,1.920000,1.848095,5813100
2019-08-23,1.920000,1.930000,1.890000,1.900000,1.850822,3976600
2019-08-26,1.900000,1.940000,1.890000,1.920000,1.870305,6229000
2019-08-27,1.920000,1.930000,1.910000,1.910000,1.860564,7071100
2019-08-28,1.920000,1.930000,1.920000,1.920000,1.870305,4015300
2019-08-29,1.910000,1.930000,1.910000,1.920000,1.870305,282300
2019-08-30,1.920000,1.960000,1.920000,1.950000,1.899528,1952800
2019-09-03,1.950000,1.980000,1.930000,1.940000,1.889787,1321600
2019-09-04,1.950000,1.960000,1.930000,1.950000,1.899528,2971500
2019-09-05,1.950000,1.950000,1.940000,1.950000,1.899528,1739700
2019-09-06,1.950000,1.950000,1.940000,1.940000,1.889787,283800
2019-09-10,1.940000,1.960000,1.940000,1.950000,1.899528,1489500
2019-09-11,1.950000,1.950000,1.900000,1.910000,1.860564,3530400
2019-09-12,1.910000,1.930000,1.890000,1.910000,1.860564,4143700
2019-09-13,1.910000,1.930000,1.910000,1.930000,1.880046,1667500
2019-09-17,1.930000,1.930000,1.910000,1.920000,1.870305,2749800
2019-09-18,1.940000,1.940000,1.910000,1.910000,1.860564,1891800
2019-09-19,1.920000,1.930000,1.900000,1.910000,1.860564,2689000
2019-09-20,1.910000,1.920000,1.890000,1.890000,1.841081,5987900
2019-09-23,1.890000,1.920000,1.880000,1.900000,1.850822,6353600
2019-09-24,1.910000,1.910000,1.880000,1.890000,1.841081,6028300
2019-09-25,1.890000,1.920000,1.890000,1.900000,1.850822,4098600
2019-09-26,1.900000,1.920000,1.900000,1.920000,1.870305,3255300
2019-09-27,1.920000,1.950000,1.910000,1.920000,1.870305,6068400
2019-09-30,1.920000,1.940000,1.910000,1.920000,1.870305,2818500
2019-10-01,1.930000,1.930000,1.910000,1.920000,1.870305,8845900
2019-10-02,1.920000,1.950000,1.920000,1.950000,1.899528,5651600
2019-10-03,1.950000,1.960000,1.940000,1.950000,1.899528,8403500
2019-10-04,1.950000,1.960000,1.930000,1.950000,1.899528,1351900
2019-10-07,1.950000,1.950000,1.910000,1.920000,1.870305,718500
2019-10-08,1.920000,1.930000,1.910000,1.920000,1.870305,4153800
2019-10-09,1.920000,1.930000,1.900000,1.900000,1.850822,2047900
2019-10-10,1.910000,1.910000,1.870000,1.870000,1.821599,3237700
2019-10-11,1.880000,1.890000,1.860000,1.880000,1.831340,1490900
2019-10-14,1.890000,1.900000,1.870000,1.890000,1.841081,3557400
2019-10-15,1.890000,1.890000,1.870000,1.880000,1.831340,3969100
2019-10-16,1.890000,1.890000,1.860000,1.860000,1.811858,7138200
2019-10-17,1.860000,1.880000,1.850000,1.860000,1.811858,2483300
2019-10-18,1.860000,1.870000,1.850000,1.860000,1.811858,2811600
2019-10-21,1.850000,1.900000,1.850000,1.900000,1.850822,884400
2019-10-22,1.890000,1.890000,1.860000,1.860000,1.811858,3650100
2019-10-23,1.870000,1.880000,1.850000,1.860000,1.811858,2387100
2019-10-24,1.860000,1.870000,1.840000,1.850000,1.802116,3875300
2019-10-25,1.850000,1.860000,1.800000,1.820000,1.772893,5531800
2019-10-29,1.820000,1.840000,1.820000,1.840000,1.792375,484000
2019-10-30,1.840000,1.860000,1.830000,1.840000,1.792375,1611400
2019-10-31,1.850000,1.860000,1.810000,1.810000,1.763152,2637000
2019-11-01,1.810000,1.830000,1.800000,1.810000,1.763152,2780400
2019-11-04,1.810000,1.850000,1.810000,1.840000,1.792375,979800
2019-11-05,1.840000,1.870000,1.830000,1.830000,1.782634,4638600
2019-11-06,1.850000,1.920000,1.850000,1.870000,1.821599,5588100
2019-11-07,1.880000,1.910000,1.850000,1.850000,1.802116,2158400
2019-11-08,1.860000,1.880000,1.850000,1.860000,1.811858,5950100
2019-11-11,1.870000,1.890000,1.860000,1.880000,1.831340,924600
2019-11-12,1.880000,1.900000,1.870000,1.900000,1.850822,1016300
2019-11-13,1.890000,1.890000,1.870000,1.870000,1.821599,591300
2019-11-14,1.880000,1.910000,1.870000,1.900000,1.850822,8497800
2019-11-15,1.910000,1.920000,1.890000,1.900000,1.850822,7381700
2019-11-18,1.900000,1.920000,1.890000,1.900000,1.850822,1093500
2019-11-19,1.880000,1.890000,1.860000,1.880000,1.855758,426900
2019-11-20,1.870000,1.890000,1.860000,1.870000,1.845887,914800
2019-11-21,1.860000,1.870000,1.850000,1.860000,1.836016,1443000
2019-11-22,1.870000,1.870000,1.850000,1.860000,1.836016,1406500
2019-11-25,1.870000,1.870000,1.850000,1.870000,1.845887,2733800
2019-11-26,1.870000,1.880000,1.860000,1.870000,1.845887,4337500
2019-11-27,1.870000,1.900000,1.860000,1.890000,1.865629,2065900
2019-11-28,1.890000,1.890000,1.860000,1.870000,1.845887,862600
2019-11-29,1.870000,1.880000,1.840000,1.860000,1.836016,2030000
2019-12-02,1.860000,1.860000,1.830000,1.840000,1.816274,718600
2019-12-03,1.830000,1.840000,1.800000,1.810000,1.786660,1929600
2019-12-04,1.820000,1.830000,1.800000,1.820000,1.796532,1578600
2019-12-05,1.840000,1.840000,1.820000,1.830000,1.806403,733900
2019-12-06,1.830000,1.850000,1.820000,1.840000,1.816274,1315700
2019-12-09,1.850000,1.860000,1.840000,1.840000,1.816274,1019600
2019-12-10,1.850000,1.870000,1.840000,1.860000,1.836016,904100
2019-12-11,1.850000,1.870000,1.850000,1.860000,1.836016,1894300
2019-12-12,1.860000,1.870000,1.830000,1.850000,1.826145,6136000
2019-12-13,1.850000,1.850000,1.830000,1.840000,1.816274,2091300
2019-12-16,1.850000,1.850000,1.820000,1.820000,1.796532,2293900
2019-12-17,1.830000,1.840000,1.810000,1.810000,1.786660,3765600
2019-12-18,1.810000,1.820000,1.800000,1.800000,1.776789,2734300
2019-12-19,1.810000,1.820000,1.780000,1.800000,1.776789,8546200
2019-12-20,1.800000,1.820000,1.780000,1.790000,1.766918,4233800
2019-12-23,1.800000,1.830000,1.790000,1.830000,1.806403,4532800
2019-12-24,1.830000,1.830000,1.810000,1.830000,1.806403,394300
2019-12-26,1.830000,1.830000,1.820000,1.820000,1.796532,3040700
2019-12-27,1.830000,1.850000,1.820000,1.850000,1.826145,2412200
2019-12-30,1.850000,1.850000,1.840000,1.840000,1.816274,193900
2019-12-31,1.840000,1.840000,1.820000,1.820000,1.796532,2263400
2020-01-02,1.830000,1.840000,1.820000,1.840000,1.816274,406700
2020-01-03,1.840000,1.850000,1.820000,1.850000,1.826145,1743900
2020-01-06,1.840000,1.850000,1.840000,1.840000,1.816274,2790700
2020-01-07,1.840000,1.860000,1.830000,1.840000,1.816274,2784800
2020-01-08,1.840000,1.850000,1.830000,1.840000,1.816274,4196900
2020-01-09,1.840000,1.850000,1.830000,1.840000,1.816274,3107300
2020-01-10,1.850000,1.850000,1.830000,1.840000,1.816274,5884900
2020-01-13,1.840000,1.860000,1.830000,1.830000,1.806403,1081100
2020-01-14,1.840000,1.850000,1.820000,1.820000,1.796532,2688300
2020-01-15,1.830000,1.840000,1.820000,1.820000,1.796532,849500
2020-01-16,1.830000,1.850000,1.830000,1.840000,1.816274,1258400
2020-01-17,1.840000,1.840000,1.820000,1.830000,1.806403,419800
2020-01-20,1.830000,1.830000,1.820000,1.830000,1.806403,3199900
2020-01-21,1.830000,1.830000,1.810000,1.810000,1.786660,1898200
2020-01-22,1.810000,1.840000,1.810000,1.830000,1.806403,7762500
2020-01-23,1.840000,1.840000,1.820000,1.840000,1.816274,3160500
2020-01-24,1.830000,1.840000,1.820000,1.840000,1.816274,385300
2020-01-28,1.840000,1.840000,1.800000,1.820000,1.796532,952800
2020-01-29,1.820000,1.820000,1.780000,1.800000,1.776789,3904400
2020-01-30,1.810000,1.810000,1.780000,1.800000,1.776789,5998900
2020-01-31,1.810000,1.840000,1.800000,1.820000,1.796532,5206500
2020-02-03,1.810000,1.810000,1.790000,1.790000,1.766918,1255500
2020-02-04,1.790000,1.800000,1.780000,1.780000,1.757047,1666200
2020-02-05,1.790000,1.790000,1.760000,1.780000,1.757047,4958500
2020-02-06,1.780000,1.800000,1.780000,1.780000,1.757047,2407500
2020-02-07,1.780000,1.820000,1.780000,1.800000,1.776789,6694900
2020-02-10,1.800000,1.830000,1.790000,1.820000,1.796532,2241100
2020-02-11,1.820000,1.830000,1.800000,1.830000,1.806403,2712800
2020-02-12,1.830000,1.860000,1.810000,1.850000,1.826145,6397100
2020-02-13,1.850000,1.890000,1.850000,1.880000,1.855758,4849700
2020-02-14,1.880000,1.920000,1.880000,1.900000,1.875500,7987400
2020-02-17,1.900000,1.910000,1.890000,1.900000,1.875500,4625700
2020-02-18,1.900000,1.910000,1.890000,1.900000,1.875500,6985500
2020-02-19,1.900000,1.900000,1.890000,1.900000,1.875500,578200
2020-02-20,1.900000,1.900000,1.880000,1.890000,1.865629,904300
2020-02-21,1.890000,1.910000,1.880000,1.900000,1.875500,966400
2020-02-24,1.890000,1.900000,1.870000,1.900000,1.875500,1447600
2020-02-25,1.890000,1.910000,1.880000,1.890000,1.865629,5015100
2020-02-26,1.900000,1.920000,1.890000,1.900000,1.875500,6540300
2020-02-27,1.890000,1.900000,1.880000,1.900000,1.900000,2953100
2020-02-28,1.880000,1.900000,1.860000,1.900000,1.900000,5164900
2020-03-02,1.890000,1.890000,1.850000,1.850000,1.850000,2242300
2020-03-03,1.850000,1.870000,1.850000,1.860000,1.860000,4035600
2020-03-04,1.860000,1.890000,1.860000,1.880000,1.880000,640700
2020-03-05,1.880000,1.900000,1.880000,1.890000,1.890000,564300
2020-03-06,1.890000,1.900000,1.880000,1.890000,1.890000,323000
2020-03-09,1.880000,1.880000,1.840000,1.880000,1.880000,2751800
2020-03-10,1.850000,1.890000,1.850000,1.880000,1.880000,3268600
2020-03-11,1.890000,1.910000,1.880000,1.900000,1.900000,1736900
2020-03-12,1.900000,1.900000,1.840000,1.850000,1.850000,3673400
2020-03-13,null,null,null,null,null,null
