Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.045000,0.045000,0.045000,0.045000,0.045000,580000
2019-08-21,0.050000,0.050000,0.050000,0.050000,0.050000,400000
2019-08-22,0.050000,0.050000,0.050000,0.050000,0.050000,30000
2019-08-23,0.045000,0.045000,0.045000,0.045000,0.045000,279900
2019-08-26,0.045000,0.050000,0.045000,0.050000,0.050000,170000
2019-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-29,0.045000,0.045000,0.045000,0.045000,0.045000,712500
2019-08-30,0.045000,0.045000,0.045000,0.045000,0.045000,130000
2019-09-03,0.045000,0.045000,0.045000,0.045000,0.045000,2048100
2019-09-04,0.040000,0.045000,0.040000,0.045000,0.045000,539900
2019-09-05,0.045000,0.045000,0.045000,0.045000,0.045000,70000
2019-09-06,0.045000,0.045000,0.040000,0.045000,0.045000,130100
2019-09-10,0.045000,0.045000,0.040000,0.045000,0.045000,162100
2019-09-11,0.040000,0.045000,0.040000,0.045000,0.045000,21900
2019-09-12,0.040000,0.040000,0.040000,0.040000,0.040000,210800
2019-09-13,0.040000,0.045000,0.040000,0.045000,0.045000,20000
2019-09-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-18,0.045000,0.045000,0.045000,0.045000,0.045000,25100
2019-09-19,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2019-09-20,0.040000,0.045000,0.040000,0.045000,0.045000,230100
2019-09-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-24,0.045000,0.045000,0.040000,0.040000,0.040000,100200
2019-09-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-26,0.040000,0.045000,0.040000,0.040000,0.040000,268500
2019-09-27,0.040000,0.045000,0.040000,0.045000,0.045000,150000
2019-09-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,120000
2019-10-02,0.040000,0.040000,0.040000,0.040000,0.040000,350000
2019-10-03,0.040000,0.040000,0.040000,0.040000,0.040000,57200
2019-10-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-07,0.040000,0.045000,0.040000,0.040000,0.040000,466800
2019-10-08,0.040000,0.040000,0.040000,0.040000,0.040000,1471100
2019-10-09,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2019-10-10,0.040000,0.040000,0.040000,0.040000,0.040000,651000
2019-10-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-16,0.040000,0.040000,0.035000,0.040000,0.040000,322300
2019-10-17,0.040000,0.045000,0.040000,0.045000,0.045000,100800
2019-10-18,0.040000,0.045000,0.040000,0.045000,0.045000,260000
2019-10-21,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,183900
2019-10-23,0.040000,0.040000,0.040000,0.040000,0.040000,300100
2019-10-24,0.040000,0.040000,0.040000,0.040000,0.040000,235000
2019-10-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,212800
2019-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,277100
2019-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-11-04,0.040000,0.040000,0.040000,0.040000,0.040000,270000
2019-11-05,0.035000,0.035000,0.035000,0.035000,0.035000,1500
2019-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,646100
2019-11-07,0.040000,0.040000,0.040000,0.040000,0.040000,164600
2019-11-08,0.040000,0.040000,0.040000,0.040000,0.040000,244000
2019-11-11,0.035000,0.035000,0.035000,0.035000,0.035000,890100
2019-11-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-14,0.035000,0.035000,0.035000,0.035000,0.035000,30000
2019-11-15,0.035000,0.035000,0.035000,0.035000,0.035000,4000
2019-11-18,0.035000,0.045000,0.035000,0.045000,0.045000,1444600
2019-11-19,0.040000,0.040000,0.040000,0.040000,0.040000,350200
2019-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,54000
2019-11-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-22,0.040000,0.040000,0.040000,0.040000,0.040000,210100
2019-11-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-26,0.040000,0.045000,0.040000,0.040000,0.040000,1315000
2019-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-11-28,0.035000,0.035000,0.035000,0.035000,0.035000,2000
2019-11-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-04,0.035000,0.035000,0.035000,0.035000,0.035000,414000
2019-12-05,0.035000,0.040000,0.035000,0.035000,0.035000,30200
2019-12-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-09,0.040000,0.040000,0.035000,0.035000,0.035000,50200
2019-12-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-16,0.035000,0.035000,0.035000,0.035000,0.035000,56400
2019-12-17,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-18,0.035000,0.035000,0.035000,0.035000,0.035000,207000
2019-12-19,0.035000,0.035000,0.035000,0.035000,0.035000,280000
2019-12-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-23,0.035000,0.035000,0.035000,0.035000,0.035000,125000
2019-12-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-26,0.035000,0.035000,0.035000,0.035000,0.035000,150000
2019-12-27,0.035000,0.035000,0.035000,0.035000,0.035000,100000
2019-12-30,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2019-12-31,0.035000,0.035000,0.035000,0.035000,0.035000,98500
2020-01-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-06,0.035000,0.040000,0.035000,0.040000,0.040000,65000
2020-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-01-08,0.035000,0.035000,0.035000,0.035000,0.035000,600000
2020-01-09,0.040000,0.040000,0.035000,0.035000,0.035000,5929300
2020-01-10,0.035000,0.035000,0.035000,0.035000,0.035000,116000
2020-01-13,0.035000,0.040000,0.035000,0.040000,0.040000,40000
2020-01-14,0.035000,0.035000,0.030000,0.035000,0.035000,585100
2020-01-15,0.035000,0.035000,0.035000,0.035000,0.035000,660000
2020-01-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-17,0.035000,0.035000,0.030000,0.035000,0.035000,633000
2020-01-20,0.035000,0.035000,0.035000,0.035000,0.035000,101000
2020-01-21,0.035000,0.035000,0.030000,0.030000,0.030000,253000
2020-01-22,0.035000,0.035000,0.030000,0.035000,0.035000,755000
2020-01-23,0.030000,0.030000,0.030000,0.030000,0.030000,255200
2020-01-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-28,0.030000,0.030000,0.030000,0.030000,0.030000,787500
2020-01-29,0.030000,0.030000,0.030000,0.030000,0.030000,224100
2020-01-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-31,0.030000,0.030000,0.030000,0.030000,0.030000,201700
2020-02-03,0.025000,0.025000,0.025000,0.025000,0.025000,37800
2020-02-04,0.030000,0.030000,0.030000,0.030000,0.030000,551100
2020-02-05,0.025000,0.025000,0.025000,0.025000,0.025000,50000
2020-02-06,0.030000,0.030000,0.030000,0.030000,0.030000,240000
2020-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-10,0.030000,0.030000,0.025000,0.030000,0.030000,200000
2020-02-11,0.030000,0.030000,0.025000,0.025000,0.025000,920000
2020-02-12,0.025000,0.025000,0.025000,0.025000,0.025000,6000
2020-02-13,0.030000,0.030000,0.030000,0.030000,0.030000,30000
2020-02-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-17,0.025000,0.025000,0.025000,0.025000,0.025000,2400000
2020-02-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-02-19,0.025000,0.025000,0.025000,0.025000,0.025000,860000
2020-02-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-02-21,0.025000,0.025000,0.025000,0.025000,0.025000,890000
2020-02-24,0.025000,0.025000,0.025000,0.025000,0.025000,1100000
2020-02-25,0.025000,0.025000,0.025000,0.025000,0.025000,396000
2020-02-26,0.025000,0.025000,0.025000,0.025000,0.025000,81000
2020-02-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-02-28,0.020000,0.020000,0.020000,0.020000,0.020000,1250200
2020-03-02,0.020000,0.020000,0.020000,0.020000,0.020000,200000
2020-03-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,200000
2020-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,557000
2020-03-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-03-09,0.020000,0.020000,0.015000,0.020000,0.020000,48200
2020-03-10,0.020000,0.020000,0.020000,0.020000,0.020000,376000
2020-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,300
2020-03-12,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2020-03-13,null,null,null,null,null,null
