Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,391000
2019-08-14,0.100000,0.105000,0.100000,0.105000,0.105000,1085100
2019-08-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-16,0.105000,0.105000,0.100000,0.105000,0.105000,276200
2019-08-19,0.105000,0.105000,0.100000,0.105000,0.105000,212000
2019-08-20,0.105000,0.105000,0.100000,0.100000,0.100000,439500
2019-08-21,0.105000,0.105000,0.105000,0.105000,0.105000,260000
2019-08-22,0.100000,0.100000,0.100000,0.100000,0.100000,255000
2019-08-23,0.100000,0.105000,0.100000,0.100000,0.100000,405100
2019-08-26,0.100000,0.105000,0.100000,0.105000,0.105000,180000
2019-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,494800
2019-08-28,0.100000,0.100000,0.095000,0.100000,0.100000,165800
2019-08-29,0.100000,0.100000,0.100000,0.100000,0.100000,236700
2019-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,536800
2019-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,397300
2019-09-04,0.105000,0.120000,0.105000,0.105000,0.105000,4880400
2019-09-05,0.105000,0.105000,0.100000,0.100000,0.100000,338000
2019-09-06,0.105000,0.110000,0.100000,0.105000,0.105000,527900
2019-09-10,0.110000,0.110000,0.100000,0.100000,0.100000,746900
2019-09-11,0.100000,0.105000,0.100000,0.100000,0.100000,186000
2019-09-12,0.100000,0.105000,0.100000,0.100000,0.100000,856000
2019-09-13,0.100000,0.105000,0.100000,0.100000,0.100000,349200
2019-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,104500
2019-09-18,0.100000,0.105000,0.100000,0.105000,0.105000,141500
2019-09-19,0.100000,0.105000,0.100000,0.105000,0.105000,293600
2019-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,210000
2019-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,195500
2019-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,353300
2019-09-25,0.100000,0.100000,0.100000,0.100000,0.100000,360000
2019-09-26,0.105000,0.105000,0.105000,0.105000,0.105000,10400
2019-09-27,0.100000,0.100000,0.095000,0.100000,0.100000,894300
2019-09-30,0.095000,0.100000,0.095000,0.095000,0.095000,829500
2019-10-01,0.100000,0.100000,0.095000,0.095000,0.095000,137300
2019-10-02,0.095000,0.095000,0.095000,0.095000,0.095000,155000
2019-10-03,0.095000,0.100000,0.090000,0.095000,0.095000,1157400
2019-10-04,0.095000,0.095000,0.095000,0.095000,0.095000,119000
2019-10-07,0.095000,0.100000,0.090000,0.090000,0.090000,494100
2019-10-08,0.095000,0.100000,0.095000,0.095000,0.095000,1195500
2019-10-09,0.095000,0.095000,0.090000,0.090000,0.090000,464400
2019-10-10,0.090000,0.095000,0.090000,0.095000,0.095000,220000
2019-10-11,0.095000,0.105000,0.095000,0.105000,0.105000,3708500
2019-10-14,0.105000,0.110000,0.100000,0.100000,0.100000,3280200
2019-10-15,0.095000,0.100000,0.095000,0.095000,0.095000,575200
2019-10-16,0.100000,0.100000,0.095000,0.100000,0.100000,782100
2019-10-17,0.100000,0.100000,0.095000,0.095000,0.095000,980800
2019-10-18,0.095000,0.100000,0.095000,0.100000,0.100000,561900
2019-10-21,0.100000,0.110000,0.100000,0.110000,0.110000,5036200
2019-10-22,0.110000,0.130000,0.110000,0.120000,0.120000,30822100
2019-10-23,0.120000,0.125000,0.115000,0.120000,0.120000,1355300
2019-10-24,0.120000,0.125000,0.110000,0.115000,0.115000,3344200
2019-10-25,0.115000,0.120000,0.110000,0.110000,0.110000,2600900
2019-10-29,0.110000,0.120000,0.110000,0.115000,0.115000,2033100
2019-10-30,0.115000,0.120000,0.110000,0.115000,0.115000,3405500
2019-10-31,0.115000,0.115000,0.110000,0.115000,0.115000,722000
2019-11-01,0.115000,0.115000,0.110000,0.110000,0.110000,935300
2019-11-04,0.110000,0.115000,0.110000,0.110000,0.110000,1267200
2019-11-05,0.110000,0.110000,0.105000,0.110000,0.110000,279500
2019-11-06,0.110000,0.110000,0.110000,0.110000,0.110000,254200
2019-11-07,0.110000,0.110000,0.105000,0.110000,0.110000,701100
2019-11-08,0.110000,0.115000,0.105000,0.105000,0.105000,907800
2019-11-11,0.105000,0.105000,0.105000,0.105000,0.105000,1062900
2019-11-12,0.105000,0.110000,0.105000,0.110000,0.110000,555600
2019-11-13,0.105000,0.105000,0.105000,0.105000,0.105000,141900
2019-11-14,0.105000,0.105000,0.100000,0.105000,0.105000,398200
2019-11-15,0.105000,0.110000,0.105000,0.110000,0.110000,143100
2019-11-18,0.105000,0.110000,0.105000,0.105000,0.105000,555400
2019-11-19,0.105000,0.105000,0.100000,0.100000,0.100000,2586300
2019-11-20,0.100000,0.105000,0.095000,0.100000,0.100000,1036500
2019-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,124000
2019-11-22,0.100000,0.105000,0.095000,0.105000,0.105000,294700
2019-11-25,0.100000,0.105000,0.100000,0.100000,0.100000,375000
2019-11-26,0.100000,0.105000,0.100000,0.100000,0.100000,100000
2019-11-27,0.105000,0.110000,0.100000,0.100000,0.100000,3221100
2019-11-28,0.100000,0.100000,0.100000,0.100000,0.100000,913600
2019-11-29,0.100000,0.105000,0.095000,0.095000,0.095000,1341300
2019-12-02,0.095000,0.100000,0.095000,0.100000,0.100000,570100
2019-12-03,0.100000,0.100000,0.095000,0.100000,0.100000,549000
2019-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,190000
2019-12-05,0.100000,0.105000,0.100000,0.105000,0.105000,1011000
2019-12-06,0.105000,0.105000,0.100000,0.100000,0.100000,300000
2019-12-09,0.105000,0.105000,0.100000,0.100000,0.100000,1557600
2019-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,415200
2019-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,278400
2019-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,190000
2019-12-13,0.100000,0.105000,0.100000,0.105000,0.105000,163800
2019-12-16,0.100000,0.100000,0.095000,0.095000,0.095000,190500
2019-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,394400
2019-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,128000
2019-12-19,0.095000,0.100000,0.095000,0.100000,0.100000,212000
2019-12-20,0.095000,0.100000,0.095000,0.100000,0.100000,272000
2019-12-23,0.100000,0.100000,0.095000,0.100000,0.100000,67200
2019-12-24,0.100000,0.100000,0.095000,0.100000,0.100000,61000
2019-12-26,0.100000,0.100000,0.095000,0.095000,0.095000,338400
2019-12-27,0.095000,0.100000,0.095000,0.100000,0.100000,38000
2019-12-30,0.095000,0.100000,0.095000,0.100000,0.100000,1752400
2019-12-31,0.095000,0.100000,0.095000,0.100000,0.100000,373800
2020-01-02,0.095000,0.115000,0.095000,0.110000,0.110000,6151300
2020-01-03,0.110000,0.115000,0.100000,0.100000,0.100000,1791100
2020-01-06,0.100000,0.105000,0.095000,0.100000,0.100000,3104000
2020-01-07,0.100000,0.125000,0.100000,0.125000,0.125000,11556300
2020-01-08,0.120000,0.125000,0.105000,0.110000,0.110000,12011700
2020-01-09,0.110000,0.120000,0.110000,0.120000,0.120000,7668500
2020-01-10,0.120000,0.120000,0.115000,0.115000,0.115000,2112800
2020-01-13,0.115000,0.115000,0.105000,0.110000,0.110000,3586700
2020-01-14,0.110000,0.115000,0.105000,0.105000,0.105000,869700
2020-01-15,0.105000,0.110000,0.105000,0.110000,0.110000,354300
2020-01-16,0.110000,0.115000,0.110000,0.115000,0.115000,2324400
2020-01-17,0.115000,0.115000,0.105000,0.110000,0.110000,1916800
2020-01-20,0.110000,0.110000,0.105000,0.110000,0.110000,673800
2020-01-21,0.110000,0.115000,0.110000,0.110000,0.110000,1604700
2020-01-22,0.110000,0.115000,0.110000,0.110000,0.110000,1116000
2020-01-23,0.110000,0.115000,0.110000,0.115000,0.115000,2125700
2020-01-24,0.115000,0.115000,0.110000,0.115000,0.115000,375500
2020-01-28,0.105000,0.110000,0.105000,0.110000,0.110000,3134500
2020-01-29,0.105000,0.110000,0.105000,0.110000,0.110000,1188400
2020-01-30,0.110000,0.110000,0.105000,0.105000,0.105000,773400
2020-01-31,0.105000,0.105000,0.100000,0.100000,0.100000,2698200
2020-02-03,0.100000,0.100000,0.095000,0.100000,0.100000,1328400
2020-02-04,0.100000,0.100000,0.095000,0.095000,0.095000,860500
2020-02-05,0.095000,0.100000,0.095000,0.100000,0.100000,816400
2020-02-06,0.100000,0.100000,0.100000,0.100000,0.100000,1745000
2020-02-07,0.095000,0.100000,0.095000,0.100000,0.100000,281000
2020-02-10,0.100000,0.100000,0.100000,0.100000,0.100000,464000
2020-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,291100
2020-02-12,0.100000,0.100000,0.095000,0.095000,0.095000,821000
2020-02-13,0.095000,0.100000,0.095000,0.100000,0.100000,636500
2020-02-14,0.100000,0.100000,0.095000,0.095000,0.095000,230000
2020-02-17,0.095000,0.100000,0.095000,0.095000,0.095000,323200
2020-02-18,0.095000,0.100000,0.095000,0.095000,0.095000,621000
2020-02-19,0.095000,0.095000,0.095000,0.095000,0.095000,220000
2020-02-20,0.095000,0.095000,0.095000,0.095000,0.095000,290000
2020-02-21,0.100000,0.105000,0.100000,0.105000,0.105000,512000
2020-02-24,0.100000,0.100000,0.095000,0.095000,0.095000,694600
2020-02-25,0.095000,0.100000,0.095000,0.100000,0.100000,284200
2020-02-26,0.100000,0.100000,0.095000,0.095000,0.095000,184000
2020-02-27,0.100000,0.100000,0.095000,0.095000,0.095000,361000
2020-02-28,0.095000,0.095000,0.085000,0.090000,0.090000,3662700
2020-03-02,0.085000,0.090000,0.080000,0.085000,0.085000,2478600
2020-03-03,0.085000,0.090000,0.085000,0.090000,0.090000,1983000
2020-03-04,0.085000,0.085000,0.085000,0.085000,0.085000,382200
2020-03-05,0.085000,0.090000,0.085000,0.090000,0.090000,341600
2020-03-06,0.085000,0.090000,0.085000,0.090000,0.090000,4000
2020-03-09,0.085000,0.085000,0.070000,0.070000,0.070000,2366900
2020-03-10,0.070000,0.075000,0.065000,0.075000,0.075000,986100
2020-03-11,0.075000,0.075000,0.070000,0.075000,0.075000,828000
2020-03-12,0.070000,0.070000,0.060000,0.065000,0.065000,790500
2020-03-13,null,null,null,null,null,null
