Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.070000,0.075000,0.070000,0.070000,0.070000,3073800
2019-08-15,0.065000,0.070000,0.065000,0.065000,0.065000,1600400
2019-08-16,0.070000,0.070000,0.065000,0.065000,0.065000,1461400
2019-08-19,0.065000,0.075000,0.065000,0.070000,0.070000,2605400
2019-08-20,0.075000,0.075000,0.070000,0.075000,0.075000,2389400
2019-08-21,0.075000,0.075000,0.070000,0.075000,0.075000,419400
2019-08-22,0.075000,0.080000,0.070000,0.075000,0.075000,3578000
2019-08-23,0.075000,0.080000,0.070000,0.075000,0.075000,4803100
2019-08-26,0.075000,0.075000,0.070000,0.075000,0.075000,5308000
2019-08-27,0.075000,0.075000,0.070000,0.075000,0.075000,1575000
2019-08-28,0.075000,0.085000,0.075000,0.080000,0.080000,6909200
2019-08-29,0.080000,0.080000,0.070000,0.075000,0.075000,5385900
2019-08-30,0.075000,0.080000,0.065000,0.070000,0.070000,5392600
2019-09-03,0.070000,0.075000,0.065000,0.070000,0.070000,2474800
2019-09-04,0.070000,0.070000,0.065000,0.070000,0.070000,340400
2019-09-05,0.070000,0.075000,0.065000,0.070000,0.070000,1964400
2019-09-06,0.070000,0.070000,0.065000,0.070000,0.070000,1116200
2019-09-10,0.070000,0.070000,0.065000,0.070000,0.070000,376700
2019-09-11,0.065000,0.070000,0.065000,0.065000,0.065000,772200
2019-09-12,0.070000,0.070000,0.065000,0.070000,0.070000,722800
2019-09-13,0.070000,0.070000,0.065000,0.065000,0.065000,5724600
2019-09-17,0.070000,0.070000,0.060000,0.065000,0.065000,4871000
2019-09-18,0.060000,0.065000,0.060000,0.065000,0.065000,1942500
2019-09-19,0.060000,0.065000,0.060000,0.065000,0.065000,633000
2019-09-20,0.060000,0.065000,0.060000,0.065000,0.065000,359100
2019-09-23,0.065000,0.065000,0.060000,0.065000,0.065000,113300
2019-09-24,0.060000,0.065000,0.060000,0.065000,0.065000,452000
2019-09-25,0.065000,0.065000,0.060000,0.065000,0.065000,1911100
2019-09-26,0.060000,0.065000,0.060000,0.065000,0.065000,130200
2019-09-27,0.060000,0.065000,0.060000,0.065000,0.065000,837000
2019-09-30,0.060000,0.065000,0.060000,0.065000,0.065000,807000
2019-10-01,0.060000,0.065000,0.060000,0.060000,0.060000,263000
2019-10-02,0.065000,0.065000,0.060000,0.065000,0.065000,420400
2019-10-03,0.060000,0.065000,0.060000,0.060000,0.060000,693600
2019-10-04,0.065000,0.065000,0.060000,0.065000,0.065000,171500
2019-10-07,0.060000,0.070000,0.060000,0.065000,0.065000,2970700
2019-10-08,0.065000,0.070000,0.065000,0.070000,0.070000,492900
2019-10-09,0.065000,0.070000,0.065000,0.070000,0.070000,286600
2019-10-10,0.070000,0.070000,0.065000,0.070000,0.070000,60000
2019-10-11,0.065000,0.070000,0.065000,0.070000,0.070000,269000
2019-10-14,0.065000,0.070000,0.065000,0.070000,0.070000,305000
2019-10-15,0.065000,0.070000,0.065000,0.070000,0.070000,332400
2019-10-16,0.065000,0.070000,0.065000,0.065000,0.065000,609600
2019-10-17,0.065000,0.070000,0.065000,0.070000,0.070000,225000
2019-10-18,0.070000,0.075000,0.070000,0.075000,0.075000,1551100
2019-10-21,0.075000,0.075000,0.070000,0.070000,0.070000,626900
2019-10-22,0.070000,0.075000,0.070000,0.070000,0.070000,106400
2019-10-23,0.070000,0.075000,0.070000,0.075000,0.075000,894600
2019-10-24,0.075000,0.075000,0.070000,0.075000,0.075000,165000
2019-10-25,0.075000,0.085000,0.075000,0.085000,0.085000,7547500
2019-10-29,0.085000,0.085000,0.080000,0.085000,0.085000,4768800
2019-10-30,0.080000,0.080000,0.075000,0.075000,0.075000,2302300
2019-10-31,0.080000,0.080000,0.075000,0.075000,0.075000,307000
2019-11-01,0.080000,0.080000,0.075000,0.080000,0.080000,1398000
2019-11-04,0.080000,0.085000,0.075000,0.080000,0.080000,1691000
2019-11-05,0.080000,0.080000,0.075000,0.080000,0.080000,878000
2019-11-06,0.080000,0.080000,0.070000,0.080000,0.080000,7368900
2019-11-07,0.080000,0.080000,0.070000,0.075000,0.075000,1692700
2019-11-08,0.075000,0.075000,0.070000,0.075000,0.075000,138300
2019-11-11,0.075000,0.075000,0.070000,0.075000,0.075000,596000
2019-11-12,0.075000,0.075000,0.070000,0.075000,0.075000,455000
2019-11-13,0.075000,0.075000,0.070000,0.070000,0.070000,4430100
2019-11-14,0.070000,0.070000,0.065000,0.070000,0.070000,525000
2019-11-15,0.070000,0.075000,0.070000,0.075000,0.075000,3573000
2019-11-18,0.070000,0.075000,0.070000,0.075000,0.075000,384000
2019-11-19,0.070000,0.075000,0.070000,0.075000,0.075000,87300
2019-11-20,0.075000,0.075000,0.070000,0.075000,0.075000,672000
2019-11-21,0.080000,0.085000,0.080000,0.080000,0.080000,5388800
2019-11-22,0.080000,0.080000,0.075000,0.080000,0.080000,5786400
2019-11-25,0.075000,0.080000,0.070000,0.080000,0.080000,436000
2019-11-26,0.080000,0.080000,0.070000,0.075000,0.075000,545600
2019-11-27,0.075000,0.080000,0.070000,0.080000,0.080000,1685700
2019-11-28,0.080000,0.080000,0.075000,0.080000,0.080000,278500
2019-11-29,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2019-12-02,0.070000,0.075000,0.070000,0.075000,0.075000,2495000
2019-12-03,0.075000,0.080000,0.070000,0.075000,0.075000,1132900
2019-12-04,0.075000,0.080000,0.070000,0.075000,0.075000,799900
2019-12-05,0.075000,0.080000,0.075000,0.075000,0.075000,331100
2019-12-06,0.075000,0.080000,0.075000,0.080000,0.080000,918300
2019-12-09,0.075000,0.080000,0.075000,0.075000,0.075000,415000
2019-12-10,0.080000,0.080000,0.070000,0.080000,0.080000,287000
2019-12-11,0.075000,0.080000,0.075000,0.080000,0.080000,1126000
2019-12-12,0.080000,0.080000,0.075000,0.075000,0.075000,2012400
2019-12-13,0.080000,0.080000,0.075000,0.080000,0.080000,625800
2019-12-16,0.075000,0.080000,0.075000,0.075000,0.075000,285000
2019-12-17,0.080000,0.080000,0.075000,0.080000,0.080000,93100
2019-12-18,0.075000,0.080000,0.075000,0.075000,0.075000,1190500
2019-12-19,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2019-12-20,0.080000,0.080000,0.075000,0.075000,0.075000,158000
2019-12-23,0.075000,0.080000,0.070000,0.075000,0.075000,4094900
2019-12-24,0.075000,0.075000,0.075000,0.075000,0.075000,126900
2019-12-26,0.075000,0.080000,0.075000,0.080000,0.080000,1115100
2019-12-27,0.080000,0.080000,0.075000,0.080000,0.080000,1116100
2019-12-30,0.075000,0.080000,0.075000,0.080000,0.080000,1422000
2019-12-31,0.075000,0.080000,0.075000,0.080000,0.080000,1469700
2020-01-02,0.075000,0.075000,0.070000,0.070000,0.070000,1090000
2020-01-03,0.075000,0.080000,0.070000,0.080000,0.080000,5145300
2020-01-06,0.075000,0.075000,0.070000,0.070000,0.070000,4473000
2020-01-07,0.070000,0.075000,0.070000,0.075000,0.075000,522000
2020-01-08,0.070000,0.075000,0.070000,0.070000,0.070000,775500
2020-01-09,0.075000,0.075000,0.070000,0.075000,0.075000,153000
2020-01-10,0.070000,0.080000,0.070000,0.075000,0.075000,3771000
2020-01-13,0.075000,0.080000,0.075000,0.080000,0.080000,843800
2020-01-14,0.080000,0.080000,0.075000,0.080000,0.080000,1041200
2020-01-15,0.080000,0.080000,0.075000,0.080000,0.080000,406000
2020-01-16,0.080000,0.080000,0.075000,0.075000,0.075000,212600
2020-01-17,0.080000,0.080000,0.075000,0.080000,0.080000,205500
2020-01-20,0.080000,0.080000,0.075000,0.075000,0.075000,225300
2020-01-21,0.075000,0.080000,0.075000,0.080000,0.080000,243000
2020-01-22,0.080000,0.080000,0.075000,0.080000,0.080000,1087500
2020-01-23,0.075000,0.075000,0.070000,0.075000,0.075000,111000
2020-01-24,0.075000,0.080000,0.075000,0.080000,0.080000,209800
2020-01-28,0.075000,0.075000,0.070000,0.070000,0.070000,426000
2020-01-29,0.075000,0.075000,0.070000,0.070000,0.070000,310000
2020-01-30,0.070000,0.075000,0.070000,0.070000,0.070000,259000
2020-01-31,0.070000,0.070000,0.070000,0.070000,0.070000,3449600
2020-02-03,0.065000,0.070000,0.065000,0.065000,0.065000,236600
2020-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,211000
2020-02-05,0.070000,0.075000,0.070000,0.070000,0.070000,521000
2020-02-06,0.070000,0.070000,0.070000,0.070000,0.070000,262000
2020-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,278000
2020-02-10,0.070000,0.070000,0.065000,0.070000,0.070000,97000
2020-02-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-12,0.065000,0.070000,0.065000,0.070000,0.070000,50000
2020-02-13,0.070000,0.075000,0.070000,0.075000,0.075000,1116800
2020-02-14,0.075000,0.075000,0.070000,0.075000,0.075000,1394700
2020-02-17,0.070000,0.080000,0.070000,0.080000,0.080000,4310200
2020-02-18,0.075000,0.080000,0.075000,0.080000,0.080000,352800
2020-02-19,0.080000,0.080000,0.075000,0.080000,0.080000,1658700
2020-02-20,0.080000,0.095000,0.080000,0.095000,0.095000,20680300
2020-02-21,0.095000,0.095000,0.090000,0.090000,0.090000,5031000
2020-02-24,0.095000,0.100000,0.090000,0.100000,0.100000,23355200
2020-02-25,0.095000,0.115000,0.095000,0.115000,0.115000,27357400
2020-02-26,0.115000,0.125000,0.105000,0.110000,0.110000,28773300
2020-02-27,0.105000,0.120000,0.100000,0.115000,0.115000,8451600
2020-02-28,0.110000,0.115000,0.105000,0.115000,0.115000,9104500
2020-03-02,0.110000,0.120000,0.105000,0.120000,0.120000,14724600
2020-03-03,0.120000,0.125000,0.115000,0.125000,0.125000,7416600
2020-03-04,0.125000,0.125000,0.115000,0.120000,0.120000,14904900
2020-03-05,0.120000,0.125000,0.110000,0.115000,0.115000,9785500
2020-03-06,0.115000,0.115000,0.105000,0.115000,0.115000,6592500
2020-03-09,0.105000,0.110000,0.100000,0.110000,0.110000,9223400
2020-03-10,0.105000,0.120000,0.105000,0.120000,0.120000,9931500
2020-03-11,0.120000,0.120000,0.100000,0.105000,0.105000,14021600
2020-03-12,0.100000,0.105000,0.095000,0.095000,0.095000,7483100
2020-03-13,null,null,null,null,null,null
