Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.300000,0.300000,0.250000,0.250000,0.250000,1760700
2019-08-20,0.250000,0.300000,0.250000,0.300000,0.300000,7898920
2019-08-21,0.300000,0.300000,0.250000,0.250000,0.250000,2286460
2019-08-22,0.300000,0.300000,0.250000,0.300000,0.300000,1132010
2019-08-23,0.300000,0.300000,0.250000,0.300000,0.300000,1300240
2019-08-26,0.300000,0.300000,0.250000,0.300000,0.300000,944150
2019-08-27,0.300000,0.300000,0.250000,0.300000,0.300000,585610
2019-08-28,0.250000,0.300000,0.250000,0.300000,0.300000,936190
2019-08-29,0.300000,0.300000,0.250000,0.300000,0.300000,862530
2019-08-30,0.300000,0.300000,0.250000,0.250000,0.250000,152110
2019-09-03,0.250000,0.300000,0.250000,0.300000,0.300000,594400
2019-09-04,0.250000,0.250000,0.250000,0.250000,0.250000,563310
2019-09-05,0.250000,0.300000,0.250000,0.250000,0.250000,628450
2019-09-06,0.300000,0.300000,0.250000,0.300000,0.300000,1413210
2019-09-10,0.300000,0.300000,0.250000,0.250000,0.250000,301860
2019-09-11,0.300000,0.300000,0.250000,0.250000,0.250000,482160
2019-09-12,0.250000,0.300000,0.250000,0.300000,0.300000,1230840
2019-09-13,0.300000,0.300000,0.250000,0.300000,0.300000,572990
2019-09-17,0.300000,0.300000,0.250000,0.300000,0.300000,282620
2019-09-18,0.300000,0.300000,0.250000,0.300000,0.300000,422200
2019-09-19,0.300000,0.300000,0.250000,0.300000,0.300000,141160
2019-09-20,0.300000,0.300000,0.250000,0.250000,0.250000,446550
2019-09-23,0.250000,0.300000,0.250000,0.300000,0.300000,615130
2019-09-24,0.300000,0.300000,0.250000,0.300000,0.300000,375510
2019-09-25,0.250000,0.300000,0.250000,0.250000,0.250000,1053400
2019-09-26,0.300000,0.300000,0.250000,0.300000,0.300000,678850
2019-09-27,0.250000,0.300000,0.250000,0.300000,0.300000,199210
2019-09-30,0.250000,0.300000,0.250000,0.300000,0.300000,668500
2019-10-01,0.250000,0.300000,0.250000,0.300000,0.300000,93660
2019-10-02,0.250000,0.300000,0.250000,0.300000,0.300000,497990
2019-10-03,0.250000,0.300000,0.250000,0.300000,0.300000,160200
2019-10-04,0.300000,0.300000,0.250000,0.300000,0.300000,418000
2019-10-07,0.300000,0.300000,0.250000,0.250000,0.250000,265900
2019-10-08,0.300000,0.300000,0.250000,0.300000,0.300000,620000
2019-10-09,0.250000,0.300000,0.250000,0.250000,0.250000,769230
2019-10-10,0.250000,0.300000,0.250000,0.300000,0.300000,32170
2019-10-11,0.250000,0.300000,0.250000,0.300000,0.300000,405090
2019-10-14,0.300000,0.300000,0.250000,0.250000,0.250000,963200
2019-10-15,0.250000,0.300000,0.250000,0.250000,0.250000,1572500
2019-10-16,0.250000,0.300000,0.250000,0.250000,0.250000,2081580
2019-10-17,0.250000,0.300000,0.250000,0.250000,0.250000,1307580
2019-10-18,0.250000,0.250000,0.200000,0.250000,0.250000,3774500
2019-10-21,0.250000,0.250000,0.200000,0.200000,0.200000,1293410
2019-10-22,0.250000,0.250000,0.250000,0.250000,0.250000,457120
2019-10-23,0.250000,0.250000,0.200000,0.250000,0.250000,169300
2019-10-24,0.250000,0.250000,0.250000,0.250000,0.250000,399400
2019-10-25,0.250000,0.250000,0.250000,0.250000,0.250000,156690
2019-10-29,0.250000,0.250000,0.200000,0.250000,0.250000,232790
2019-10-30,0.250000,0.250000,0.200000,0.250000,0.250000,401970
2019-10-31,0.200000,0.250000,0.200000,0.250000,0.250000,35100
2019-11-01,0.200000,0.250000,0.200000,0.250000,0.250000,352000
2019-11-04,0.250000,0.250000,0.200000,0.200000,0.200000,657450
2019-11-05,0.250000,0.250000,0.200000,0.250000,0.250000,380900
2019-11-06,0.250000,0.250000,0.200000,0.250000,0.250000,50000
2019-11-07,0.200000,0.250000,0.200000,0.250000,0.250000,352020
2019-11-08,0.250000,0.250000,0.250000,0.250000,0.250000,103800
2019-11-11,0.200000,0.250000,0.200000,0.250000,0.250000,360000
2019-11-12,0.250000,0.250000,0.200000,0.250000,0.250000,165900
2019-11-13,0.250000,0.250000,0.200000,0.250000,0.250000,360500
2019-11-14,0.200000,0.250000,0.200000,0.250000,0.250000,40000
2019-11-15,0.250000,0.250000,0.250000,0.250000,0.250000,480900
2019-11-18,0.250000,0.250000,0.200000,0.250000,0.250000,20000
2019-11-19,0.200000,0.250000,0.200000,0.250000,0.250000,417420
2019-11-20,0.250000,0.250000,0.200000,0.250000,0.250000,121350
2019-11-21,0.250000,0.250000,0.200000,0.250000,0.250000,572500
2019-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,4700
2019-11-25,0.250000,0.250000,0.200000,0.250000,0.250000,390000
2019-11-26,0.250000,0.250000,0.200000,0.250000,0.250000,112240
2019-11-27,0.250000,0.250000,0.200000,0.250000,0.250000,433700
2019-11-28,0.200000,0.250000,0.200000,0.250000,0.250000,417260
2019-11-29,0.200000,0.250000,0.200000,0.250000,0.250000,464900
2019-12-02,0.200000,0.250000,0.200000,0.250000,0.250000,59800
2019-12-03,0.200000,0.250000,0.200000,0.250000,0.250000,608800
2019-12-04,0.200000,0.250000,0.150000,0.250000,0.250000,6270550
2019-12-05,0.250000,0.250000,0.200000,0.250000,0.250000,390780
2019-12-06,0.200000,0.250000,0.200000,0.250000,0.250000,6229020
2019-12-09,0.200000,0.250000,0.200000,0.250000,0.250000,751100
2019-12-10,0.250000,0.250000,0.200000,0.250000,0.250000,394800
2019-12-11,0.200000,0.250000,0.200000,0.200000,0.200000,69370
2019-12-12,0.250000,0.250000,0.200000,0.200000,0.200000,427500
2019-12-13,0.250000,0.250000,0.200000,0.250000,0.250000,1745010
2019-12-16,0.200000,0.250000,0.200000,0.200000,0.200000,735940
2019-12-17,0.250000,0.250000,0.200000,0.250000,0.250000,830600
2019-12-18,0.200000,0.250000,0.200000,0.250000,0.250000,1055500
2019-12-19,0.200000,0.250000,0.200000,0.200000,0.200000,1295100
2019-12-20,0.200000,0.250000,0.200000,0.250000,0.250000,1591250
2019-12-23,0.250000,0.250000,0.200000,0.200000,0.200000,1812210
2019-12-24,0.200000,0.250000,0.200000,0.200000,0.200000,1572360
2019-12-26,0.200000,0.250000,0.200000,0.200000,0.200000,2216820
2019-12-27,0.200000,0.250000,0.150000,0.250000,0.250000,3302000
2019-12-30,0.250000,0.250000,0.200000,0.200000,0.200000,2068090
2019-12-31,0.200000,0.250000,0.200000,0.200000,0.200000,731300
2020-01-02,0.250000,0.250000,0.200000,0.250000,0.250000,813100
2020-01-03,0.200000,0.250000,0.200000,0.200000,0.200000,494200
2020-01-06,0.200000,0.250000,0.200000,0.200000,0.200000,449700
2020-01-07,0.200000,0.250000,0.200000,0.250000,0.250000,421230
2020-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,648120
2020-01-09,0.200000,0.250000,0.200000,0.200000,0.200000,481950
2020-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,1073000
2020-01-13,0.200000,0.250000,0.200000,0.250000,0.250000,355060
2020-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,595500
2020-01-15,0.250000,0.250000,0.250000,0.250000,0.250000,313500
2020-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,805100
2020-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,569130
2020-01-20,0.200000,0.200000,0.200000,0.200000,0.200000,556500
2020-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,582080
2020-01-22,0.250000,0.250000,0.200000,0.250000,0.250000,497010
2020-01-23,0.200000,0.250000,0.200000,0.250000,0.250000,274000
2020-01-24,0.250000,0.300000,0.200000,0.250000,0.250000,5975260
2020-01-28,0.250000,0.300000,0.250000,0.300000,0.300000,3729530
2020-01-29,0.300000,0.300000,0.250000,0.250000,0.250000,1525750
2020-01-30,0.250000,0.300000,0.200000,0.250000,0.250000,6514560
2020-01-31,0.300000,0.300000,0.200000,0.250000,0.250000,3811000
2020-02-03,0.250000,0.300000,0.250000,0.250000,0.250000,1230470
2020-02-04,0.250000,0.300000,0.250000,0.300000,0.300000,350970
2020-02-05,0.300000,0.350000,0.250000,0.300000,0.300000,10921960
2020-02-06,0.295000,0.305000,0.265000,0.265000,0.265000,19159900
2020-02-07,0.260000,0.275000,0.215000,0.220000,0.220000,7839300
2020-02-10,0.215000,0.235000,0.200000,0.205000,0.205000,8545600
2020-02-11,0.210000,0.210000,0.190000,0.195000,0.195000,6413100
2020-02-12,0.195000,0.200000,0.150000,0.160000,0.160000,23069200
2020-02-13,0.155000,0.155000,0.130000,0.145000,0.145000,19795200
2020-02-14,0.135000,0.145000,0.125000,0.140000,0.140000,37708400
2020-02-17,0.140000,0.140000,0.120000,0.120000,0.120000,26246600
2020-02-18,0.120000,0.130000,0.115000,0.120000,0.120000,7936500
2020-02-19,0.120000,0.125000,0.105000,0.110000,0.110000,21335100
2020-02-20,0.115000,0.120000,0.110000,0.115000,0.115000,15856700
2020-02-21,0.115000,0.120000,0.110000,0.115000,0.115000,11494500
2020-02-24,0.110000,0.115000,0.105000,0.110000,0.110000,11270800
2020-02-25,0.105000,0.115000,0.105000,0.110000,0.110000,6084400
2020-02-26,0.110000,0.110000,0.095000,0.100000,0.100000,22981400
2020-02-27,0.100000,0.105000,0.100000,0.100000,0.100000,11572500
2020-02-28,0.100000,0.100000,0.090000,0.100000,0.100000,10341500
2020-03-02,0.095000,0.105000,0.095000,0.105000,0.105000,3280400
2020-03-03,0.105000,0.130000,0.100000,0.130000,0.130000,10700100
2020-03-04,0.125000,0.140000,0.125000,0.135000,0.135000,4240900
2020-03-05,0.135000,0.145000,0.135000,0.135000,0.135000,6561300
2020-03-06,0.135000,0.140000,0.130000,0.140000,0.140000,1566500
2020-03-09,0.135000,0.135000,0.110000,0.115000,0.115000,3437400
2020-03-10,0.110000,0.120000,0.105000,0.115000,0.115000,1317000
2020-03-11,0.120000,0.120000,0.110000,0.110000,0.110000,1538100
2020-03-12,0.110000,0.110000,0.100000,0.110000,0.110000,1912300
2020-03-13,null,null,null,null,null,null
