Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,1.120000,1.120000,1.100000,1.120000,1.120000,27000
2019-08-21,1.120000,1.150000,1.120000,1.120000,1.120000,30300
2019-08-22,1.120000,1.120000,1.100000,1.120000,1.120000,47900
2019-08-23,1.120000,1.120000,1.120000,1.120000,1.120000,7200
2019-08-26,1.150000,1.150000,1.110000,1.110000,1.110000,45100
2019-08-27,1.140000,1.140000,1.120000,1.120000,1.120000,68700
2019-08-28,1.120000,1.120000,1.120000,1.120000,1.120000,80400
2019-08-29,1.060000,1.060000,1.040000,1.050000,1.050000,307600
2019-08-30,1.050000,1.070000,1.040000,1.060000,1.060000,220400
2019-09-03,1.060000,1.100000,1.060000,1.080000,1.080000,16600
2019-09-04,1.080000,1.110000,1.060000,1.080000,1.080000,34600
2019-09-05,1.060000,1.080000,1.050000,1.060000,1.060000,87000
2019-09-06,1.060000,1.090000,1.060000,1.090000,1.090000,15900
2019-09-10,1.090000,1.100000,1.040000,1.070000,1.070000,154000
2019-09-11,1.060000,1.060000,1.060000,1.060000,1.060000,45600
2019-09-12,1.060000,1.060000,1.060000,1.060000,1.060000,13700
2019-09-13,1.070000,1.070000,1.050000,1.050000,1.050000,110000
2019-09-17,1.060000,1.060000,1.060000,1.060000,1.060000,31000
2019-09-18,1.060000,1.060000,1.050000,1.050000,1.050000,15400
2019-09-19,1.060000,1.110000,1.060000,1.090000,1.090000,165300
2019-09-20,1.110000,1.120000,1.090000,1.110000,1.110000,48800
2019-09-23,1.110000,1.110000,1.070000,1.080000,1.080000,100300
2019-09-24,1.090000,1.090000,1.080000,1.080000,1.080000,35500
2019-09-25,1.070000,1.080000,1.070000,1.080000,1.080000,55600
2019-09-26,1.080000,1.080000,1.070000,1.070000,1.070000,37000
2019-09-27,1.070000,1.080000,1.060000,1.060000,1.060000,17000
2019-09-30,1.050000,1.050000,1.050000,1.050000,1.050000,24100
2019-10-01,1.060000,1.060000,1.050000,1.060000,1.060000,24600
2019-10-02,1.050000,1.080000,1.050000,1.080000,1.080000,12000
2019-10-03,1.060000,1.070000,1.050000,1.060000,1.060000,66900
2019-10-04,1.060000,1.070000,1.060000,1.060000,1.060000,77200
2019-10-07,1.060000,1.070000,1.060000,1.070000,1.070000,215900
2019-10-08,1.070000,1.070000,1.070000,1.070000,1.070000,31200
2019-10-09,1.070000,1.120000,1.070000,1.120000,1.120000,13300
2019-10-10,1.130000,1.150000,1.060000,1.150000,1.150000,28100
2019-10-11,1.220000,1.220000,1.200000,1.200000,1.200000,25400
2019-10-14,1.220000,1.220000,1.100000,1.200000,1.200000,35700
2019-10-15,1.200000,1.200000,1.200000,1.200000,1.200000,9600
2019-10-16,1.200000,1.200000,1.130000,1.190000,1.190000,18600
2019-10-17,1.180000,1.200000,1.180000,1.200000,1.200000,2900
2019-10-18,1.130000,1.130000,1.130000,1.130000,1.130000,16400
2019-10-21,1.150000,1.150000,1.110000,1.110000,1.110000,8900
2019-10-22,1.110000,1.150000,1.110000,1.130000,1.130000,58200
2019-10-23,1.130000,1.130000,1.130000,1.130000,1.130000,0
2019-10-24,1.140000,1.140000,1.120000,1.120000,1.120000,14900
2019-10-25,1.130000,1.130000,1.110000,1.110000,1.110000,14600
2019-10-29,1.110000,1.110000,1.070000,1.080000,1.080000,30900
2019-10-30,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-10-31,1.130000,1.130000,1.080000,1.080000,1.080000,2400
2019-11-01,1.080000,1.080000,1.070000,1.070000,1.070000,35400
2019-11-04,1.070000,1.080000,1.070000,1.080000,1.080000,127400
2019-11-05,1.080000,1.080000,1.080000,1.080000,1.080000,11700
2019-11-06,1.070000,1.070000,1.070000,1.070000,1.070000,25200
2019-11-07,1.070000,1.100000,1.070000,1.080000,1.080000,88200
2019-11-08,1.090000,1.120000,1.090000,1.120000,1.120000,109400
2019-11-11,1.120000,1.130000,1.120000,1.120000,1.120000,67100
2019-11-12,1.120000,1.140000,1.120000,1.140000,1.140000,4000
2019-11-13,1.150000,1.150000,1.150000,1.150000,1.150000,19800
2019-11-14,1.150000,1.150000,1.100000,1.110000,1.110000,39100
2019-11-15,1.100000,1.100000,1.100000,1.100000,1.100000,36000
2019-11-18,1.080000,1.080000,1.080000,1.080000,1.080000,5800
2019-11-19,1.140000,1.140000,1.110000,1.130000,1.130000,51300
2019-11-20,1.130000,1.130000,1.090000,1.090000,1.090000,4800
2019-11-21,1.090000,1.090000,1.080000,1.080000,1.080000,11700
2019-11-22,1.080000,1.100000,1.080000,1.100000,1.100000,14500
2019-11-25,1.090000,1.090000,1.080000,1.080000,1.080000,8900
2019-11-26,1.060000,1.100000,1.060000,1.070000,1.070000,135600
2019-11-27,1.050000,1.080000,1.050000,1.050000,1.050000,71100
2019-11-28,1.050000,1.050000,1.050000,1.050000,1.050000,28400
2019-11-29,1.050000,1.080000,1.050000,1.080000,1.080000,111100
2019-12-02,1.060000,1.080000,1.060000,1.080000,1.080000,55300
2019-12-03,1.080000,1.080000,1.060000,1.080000,1.080000,148000
2019-12-04,1.060000,1.070000,1.060000,1.060000,1.060000,38000
2019-12-05,1.060000,1.060000,1.050000,1.050000,1.050000,8200
2019-12-06,1.040000,1.040000,1.040000,1.040000,1.040000,3000
2019-12-09,1.040000,1.090000,1.030000,1.070000,1.070000,22900
2019-12-10,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-11,1.050000,1.050000,1.040000,1.040000,1.040000,25000
2019-12-12,1.040000,1.040000,1.040000,1.040000,1.040000,28800
2019-12-13,1.040000,1.060000,1.040000,1.060000,1.060000,15000
2019-12-16,1.060000,1.060000,1.030000,1.030000,1.030000,36000
2019-12-17,1.050000,1.050000,1.040000,1.040000,1.040000,41000
2019-12-18,1.040000,1.050000,1.040000,1.050000,1.050000,35700
2019-12-19,1.050000,1.050000,1.030000,1.030000,1.030000,21000
2019-12-20,1.040000,1.050000,1.040000,1.050000,1.050000,47000
2019-12-23,1.050000,1.070000,1.030000,1.070000,1.070000,81100
2019-12-24,1.060000,1.070000,1.060000,1.070000,1.070000,77000
2019-12-26,1.060000,1.100000,1.060000,1.070000,1.070000,39900
2019-12-27,1.080000,1.080000,1.060000,1.070000,1.070000,198800
2019-12-30,1.060000,1.060000,1.060000,1.060000,1.060000,4600
2019-12-31,1.060000,1.060000,1.050000,1.050000,1.050000,47300
2020-01-02,1.070000,1.080000,1.040000,1.080000,1.080000,107100
2020-01-03,1.060000,1.080000,1.060000,1.080000,1.080000,59000
2020-01-06,1.060000,1.060000,1.060000,1.060000,1.060000,5000
2020-01-07,1.050000,1.080000,1.050000,1.070000,1.070000,99200
2020-01-08,1.080000,1.080000,1.060000,1.080000,1.080000,117700
2020-01-09,1.100000,1.110000,1.100000,1.110000,1.110000,61600
2020-01-10,1.210000,1.300000,1.180000,1.300000,1.300000,238700
2020-01-13,1.310000,1.360000,1.300000,1.320000,1.320000,183700
2020-01-14,1.320000,1.320000,1.240000,1.260000,1.260000,94400
2020-01-15,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-01-16,1.210000,1.260000,1.210000,1.230000,1.230000,60900
2020-01-17,1.230000,1.240000,1.230000,1.240000,1.240000,41400
2020-01-20,1.170000,1.240000,1.170000,1.200000,1.200000,39000
2020-01-21,1.180000,1.190000,1.150000,1.160000,1.160000,71900
2020-01-22,1.150000,1.150000,1.150000,1.150000,1.150000,3700
2020-01-23,1.120000,1.150000,1.120000,1.150000,1.150000,79800
2020-01-24,1.150000,1.160000,1.150000,1.160000,1.160000,23300
2020-01-28,1.110000,1.180000,1.110000,1.150000,1.150000,125600
2020-01-29,1.150000,1.150000,1.150000,1.150000,1.150000,3000
2020-01-30,1.180000,1.280000,1.180000,1.260000,1.260000,129700
2020-01-31,1.270000,1.310000,1.230000,1.230000,1.230000,187900
2020-02-03,1.260000,1.280000,1.230000,1.280000,1.280000,114900
2020-02-04,1.300000,1.350000,1.300000,1.300000,1.300000,428000
2020-02-05,1.330000,1.510000,1.320000,1.480000,1.480000,1472000
2020-02-06,1.470000,1.530000,1.440000,1.450000,1.450000,147400
2020-02-07,1.430000,1.430000,1.370000,1.380000,1.380000,134200
2020-02-10,1.380000,1.380000,1.350000,1.380000,1.380000,80600
2020-02-11,1.370000,1.500000,1.370000,1.480000,1.480000,251900
2020-02-12,1.450000,1.520000,1.450000,1.470000,1.470000,233500
2020-02-13,1.490000,1.490000,1.440000,1.440000,1.440000,71800
2020-02-14,1.450000,1.490000,1.450000,1.490000,1.490000,118100
2020-02-17,1.450000,1.490000,1.450000,1.460000,1.460000,52100
2020-02-18,1.480000,1.560000,1.460000,1.550000,1.550000,374700
2020-02-19,1.560000,1.590000,1.550000,1.580000,1.580000,295000
2020-02-20,1.580000,1.590000,1.570000,1.570000,1.570000,55700
2020-02-21,1.570000,1.720000,1.570000,1.670000,1.670000,793700
2020-02-24,1.680000,1.680000,1.560000,1.600000,1.600000,228700
2020-02-25,1.600000,1.640000,1.520000,1.640000,1.640000,150300
2020-02-26,1.650000,1.650000,1.560000,1.630000,1.630000,176000
2020-02-27,1.710000,1.710000,1.520000,1.600000,1.600000,899500
2020-02-28,1.550000,1.550000,1.380000,1.450000,1.450000,271700
2020-03-02,1.400000,1.400000,1.340000,1.390000,1.390000,108300
2020-03-03,1.400000,1.430000,1.350000,1.370000,1.370000,146700
2020-03-04,1.360000,1.360000,1.320000,1.320000,1.320000,86800
2020-03-05,1.320000,1.490000,1.320000,1.430000,1.430000,239900
2020-03-06,1.430000,1.430000,1.370000,1.390000,1.390000,47500
2020-03-09,1.390000,1.390000,1.200000,1.220000,1.220000,265800
2020-03-10,1.210000,1.250000,1.200000,1.250000,1.250000,93000
2020-03-11,1.280000,1.300000,1.230000,1.260000,1.260000,85300
2020-03-12,1.250000,1.250000,1.150000,1.200000,1.200000,207000
2020-03-13,null,null,null,null,null,null
