Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.085000,0.090000,0.085000,0.090000,0.090000,145000
2019-08-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-19,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2019-08-20,0.090000,0.090000,0.085000,0.085000,0.085000,61000
2019-08-21,0.085000,0.085000,0.085000,0.085000,0.085000,4100
2019-08-22,0.085000,0.090000,0.080000,0.080000,0.080000,33000
2019-08-23,0.090000,0.095000,0.090000,0.095000,0.095000,121700
2019-08-26,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-27,0.085000,0.085000,0.080000,0.080000,0.080000,192400
2019-08-28,0.085000,0.090000,0.080000,0.090000,0.090000,150800
2019-08-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-03,0.080000,0.090000,0.080000,0.090000,0.090000,19000
2019-09-04,0.090000,0.095000,0.090000,0.090000,0.090000,157300
2019-09-05,0.090000,0.095000,0.090000,0.095000,0.095000,106000
2019-09-06,0.100000,0.105000,0.100000,0.105000,0.105000,445600
2019-09-10,0.095000,0.105000,0.095000,0.105000,0.105000,42200
2019-09-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-09-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-09-13,0.095000,0.105000,0.095000,0.105000,0.105000,141000
2019-09-17,0.095000,0.095000,0.090000,0.090000,0.090000,68400
2019-09-18,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2019-09-19,0.095000,0.100000,0.095000,0.095000,0.095000,690500
2019-09-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-23,0.095000,0.095000,0.095000,0.095000,0.095000,250000
2019-09-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-25,0.100000,0.100000,0.095000,0.100000,0.100000,11000
2019-09-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-03,0.090000,0.095000,0.090000,0.095000,0.095000,120000
2019-10-04,0.095000,0.095000,0.085000,0.090000,0.090000,114700
2019-10-07,0.095000,0.095000,0.090000,0.090000,0.090000,103000
2019-10-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-09,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2019-10-10,0.090000,0.090000,0.090000,0.090000,0.090000,220000
2019-10-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-14,0.085000,0.090000,0.085000,0.090000,0.090000,143000
2019-10-15,0.090000,0.090000,0.090000,0.090000,0.090000,200
2019-10-16,0.095000,0.100000,0.095000,0.100000,0.100000,30400
2019-10-17,0.090000,0.100000,0.090000,0.100000,0.100000,55100
2019-10-18,0.095000,0.095000,0.095000,0.095000,0.095000,14000
2019-10-21,0.095000,0.095000,0.095000,0.095000,0.095000,530000
2019-10-22,0.095000,0.095000,0.095000,0.095000,0.095000,35000
2019-10-23,0.095000,0.100000,0.095000,0.100000,0.100000,226200
2019-10-24,0.095000,0.095000,0.095000,0.095000,0.095000,46800
2019-10-25,0.095000,0.095000,0.095000,0.095000,0.095000,25000
2019-10-29,0.095000,0.095000,0.095000,0.095000,0.095000,299000
2019-10-30,0.100000,0.110000,0.100000,0.110000,0.110000,12000
2019-10-31,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2019-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-04,0.100000,0.105000,0.100000,0.105000,0.105000,120000
2019-11-05,0.105000,0.105000,0.100000,0.100000,0.100000,60000
2019-11-06,0.100000,0.105000,0.100000,0.105000,0.105000,446100
2019-11-07,0.105000,0.110000,0.105000,0.110000,0.110000,56800
2019-11-08,0.110000,0.115000,0.110000,0.115000,0.115000,75800
2019-11-11,0.115000,0.115000,0.115000,0.115000,0.115000,140000
2019-11-12,0.120000,0.120000,0.115000,0.120000,0.120000,424700
2019-11-13,0.125000,0.125000,0.115000,0.120000,0.120000,320100
2019-11-14,0.115000,0.120000,0.115000,0.120000,0.120000,39000
2019-11-15,0.115000,0.115000,0.115000,0.115000,0.115000,40500
2019-11-18,0.120000,0.125000,0.120000,0.125000,0.125000,666700
2019-11-19,0.125000,0.145000,0.125000,0.135000,0.135000,2729100
2019-11-20,0.145000,0.185000,0.145000,0.170000,0.170000,19078300
2019-11-21,0.175000,0.175000,0.160000,0.165000,0.165000,1911800
2019-11-22,0.165000,0.170000,0.155000,0.160000,0.160000,1486900
2019-11-25,0.155000,0.160000,0.145000,0.160000,0.160000,4049200
2019-11-26,0.160000,0.160000,0.150000,0.150000,0.150000,201100
2019-11-27,0.145000,0.170000,0.145000,0.160000,0.160000,4660400
2019-11-28,0.165000,0.165000,0.160000,0.165000,0.165000,508700
2019-11-29,0.165000,0.165000,0.155000,0.160000,0.160000,1054600
2019-12-02,0.155000,0.160000,0.150000,0.160000,0.160000,298200
2019-12-03,0.155000,0.155000,0.150000,0.155000,0.155000,693700
2019-12-04,0.155000,0.155000,0.150000,0.150000,0.150000,239800
2019-12-05,0.155000,0.170000,0.155000,0.165000,0.165000,4151800
2019-12-06,0.165000,0.165000,0.160000,0.160000,0.160000,502600
2019-12-09,0.160000,0.160000,0.150000,0.155000,0.155000,271400
2019-12-10,0.150000,0.160000,0.150000,0.155000,0.155000,2246300
2019-12-11,0.150000,0.155000,0.150000,0.150000,0.150000,105000
2019-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,48000
2019-12-13,0.155000,0.165000,0.155000,0.165000,0.165000,1120900
2019-12-16,0.165000,0.165000,0.160000,0.165000,0.165000,412000
2019-12-17,0.165000,0.170000,0.160000,0.160000,0.160000,2435300
2019-12-18,0.155000,0.165000,0.155000,0.165000,0.165000,123900
2019-12-19,0.160000,0.160000,0.155000,0.160000,0.160000,370400
2019-12-20,0.155000,0.160000,0.150000,0.155000,0.155000,890600
2019-12-23,0.150000,0.155000,0.150000,0.155000,0.155000,211600
2019-12-24,0.155000,0.155000,0.155000,0.155000,0.155000,178100
2019-12-26,0.155000,0.155000,0.155000,0.155000,0.155000,61600
2019-12-27,0.160000,0.170000,0.160000,0.165000,0.165000,3556100
2019-12-30,0.165000,0.165000,0.160000,0.165000,0.165000,319600
2019-12-31,0.165000,0.170000,0.160000,0.165000,0.165000,390000
2020-01-02,0.170000,0.185000,0.165000,0.175000,0.175000,3861500
2020-01-03,0.175000,0.175000,0.160000,0.165000,0.165000,702700
2020-01-06,0.160000,0.170000,0.155000,0.160000,0.160000,434600
2020-01-07,0.160000,0.165000,0.155000,0.155000,0.155000,1040100
2020-01-08,0.155000,0.160000,0.150000,0.160000,0.160000,874600
2020-01-09,0.155000,0.160000,0.155000,0.160000,0.160000,185000
2020-01-10,0.160000,0.175000,0.160000,0.170000,0.170000,3194700
2020-01-13,0.165000,0.170000,0.160000,0.165000,0.165000,1089700
2020-01-14,0.165000,0.170000,0.160000,0.160000,0.160000,1573700
2020-01-15,0.160000,0.165000,0.155000,0.155000,0.155000,774700
2020-01-16,0.160000,0.165000,0.155000,0.160000,0.160000,654300
2020-01-17,0.160000,0.165000,0.155000,0.155000,0.155000,1392000
2020-01-20,0.160000,0.160000,0.155000,0.155000,0.155000,2953400
2020-01-21,0.155000,0.160000,0.155000,0.160000,0.160000,405000
2020-01-22,0.160000,0.160000,0.155000,0.155000,0.155000,281000
2020-01-23,0.155000,0.155000,0.145000,0.150000,0.150000,2016900
2020-01-24,0.150000,0.155000,0.145000,0.150000,0.150000,432200
2020-01-28,0.145000,0.180000,0.145000,0.180000,0.180000,9928900
2020-01-29,0.185000,0.195000,0.175000,0.180000,0.180000,7225600
2020-01-30,0.180000,0.180000,0.170000,0.180000,0.180000,3024000
2020-01-31,0.180000,0.190000,0.175000,0.180000,0.180000,9301900
2020-02-03,0.175000,0.190000,0.175000,0.190000,0.190000,6679100
2020-02-04,0.195000,0.215000,0.195000,0.205000,0.205000,28772400
2020-02-05,0.205000,0.210000,0.200000,0.205000,0.205000,7062200
2020-02-06,0.210000,0.215000,0.200000,0.200000,0.200000,4420700
2020-02-07,0.205000,0.230000,0.195000,0.225000,0.225000,20292700
2020-02-10,0.225000,0.230000,0.215000,0.225000,0.225000,9280300
2020-02-11,0.225000,0.235000,0.215000,0.230000,0.230000,8092000
2020-02-12,0.220000,0.225000,0.210000,0.215000,0.215000,11034200
2020-02-13,0.215000,0.220000,0.195000,0.200000,0.200000,10338000
2020-02-14,0.200000,0.215000,0.200000,0.210000,0.210000,8635600
2020-02-17,0.210000,0.210000,0.205000,0.205000,0.205000,2931700
2020-02-18,0.205000,0.210000,0.200000,0.210000,0.210000,3777800
2020-02-19,0.210000,0.220000,0.205000,0.210000,0.210000,6181700
2020-02-20,0.210000,0.220000,0.205000,0.215000,0.215000,5878600
2020-02-21,0.210000,0.215000,0.210000,0.210000,0.210000,3122800
2020-02-24,0.205000,0.210000,0.200000,0.200000,0.200000,4559500
2020-02-25,0.200000,0.205000,0.200000,0.200000,0.200000,3571600
2020-02-26,0.200000,0.205000,0.200000,0.200000,0.200000,2040700
2020-02-27,0.200000,0.210000,0.195000,0.210000,0.210000,7438000
2020-02-28,0.210000,0.210000,0.195000,0.200000,0.200000,2249100
2020-03-02,0.200000,0.200000,0.195000,0.200000,0.200000,2330900
2020-03-03,0.195000,0.200000,0.195000,0.195000,0.195000,880800
2020-03-04,0.195000,0.200000,0.195000,0.195000,0.195000,423100
2020-03-05,0.195000,0.200000,0.195000,0.195000,0.195000,787200
2020-03-06,0.200000,0.200000,0.195000,0.195000,0.195000,477400
2020-03-09,0.195000,0.200000,0.195000,0.200000,0.200000,12708500
2020-03-10,0.195000,0.200000,0.195000,0.195000,0.195000,2137300
2020-03-11,0.200000,0.200000,0.195000,0.195000,0.195000,1398200
2020-03-12,0.195000,0.195000,0.195000,0.195000,0.195000,6623600
2020-03-13,null,null,null,null,null,null
