Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,1.090000,1.090000,1.090000,1.090000,1.019457,105700
2019-08-20,1.090000,1.090000,1.080000,1.090000,1.019457,182100
2019-08-21,1.090000,1.100000,1.080000,1.080000,1.010104,125500
2019-08-22,1.080000,1.080000,1.050000,1.050000,1.014258,318500
2019-08-23,1.050000,1.060000,1.050000,1.050000,1.014258,155600
2019-08-26,1.050000,1.050000,1.040000,1.040000,1.004598,174300
2019-08-27,1.050000,1.050000,1.040000,1.040000,1.004598,38600
2019-08-28,1.040000,1.050000,1.040000,1.050000,1.014258,27900
2019-08-29,1.050000,1.050000,1.030000,1.040000,1.004598,394000
2019-08-30,1.040000,1.040000,1.020000,1.030000,0.994938,479300
2019-09-03,1.030000,1.030000,1.020000,1.030000,0.994938,184400
2019-09-04,1.030000,1.030000,1.020000,1.030000,0.994938,190800
2019-09-05,1.020000,1.030000,1.020000,1.030000,0.994938,44100
2019-09-06,1.030000,1.030000,1.020000,1.020000,0.985279,232100
2019-09-10,1.020000,1.030000,1.020000,1.030000,0.994938,160300
2019-09-11,1.030000,1.030000,1.030000,1.030000,0.994938,13000
2019-09-12,1.020000,1.030000,1.020000,1.020000,0.985279,48400
2019-09-13,1.030000,1.030000,1.020000,1.030000,0.994938,40300
2019-09-17,1.030000,1.030000,1.020000,1.020000,0.985279,284000
2019-09-18,1.020000,1.030000,1.020000,1.030000,0.994938,63100
2019-09-19,1.030000,1.030000,1.010000,1.020000,0.985279,124800
2019-09-20,1.020000,1.030000,1.020000,1.030000,0.994938,73500
2019-09-23,1.030000,1.030000,1.020000,1.030000,0.994938,69600
2019-09-24,1.020000,1.030000,1.020000,1.030000,0.994938,43600
2019-09-25,1.030000,1.030000,1.020000,1.020000,0.985279,47800
2019-09-26,1.020000,1.030000,1.020000,1.020000,0.985279,70100
2019-09-27,1.020000,1.030000,1.020000,1.020000,0.985279,779600
2019-09-30,1.020000,1.030000,1.020000,1.020000,0.985279,55200
2019-10-01,1.020000,1.020000,1.020000,1.020000,0.985279,195800
2019-10-02,1.020000,1.020000,1.010000,1.010000,0.975619,426500
2019-10-03,1.010000,1.020000,1.000000,1.000000,0.965960,44700
2019-10-04,1.000000,1.010000,1.000000,1.000000,0.965960,49000
2019-10-07,1.000000,1.010000,1.000000,1.010000,0.975619,70500
2019-10-08,1.000000,1.010000,1.000000,1.010000,0.975619,104200
2019-10-09,1.010000,1.010000,1.010000,1.010000,0.975619,67000
2019-10-10,1.010000,1.020000,1.010000,1.010000,0.975619,24400
2019-10-11,1.010000,1.020000,1.010000,1.010000,0.975619,34300
2019-10-14,1.020000,1.020000,1.010000,1.020000,0.985279,32000
2019-10-15,1.020000,1.020000,1.010000,1.010000,0.975619,62500
2019-10-16,1.010000,1.010000,1.000000,1.000000,0.965960,1609800
2019-10-17,1.000000,1.000000,1.000000,1.000000,0.965960,248700
2019-10-18,1.010000,1.010000,1.000000,1.010000,0.975619,34700
2019-10-21,1.000000,1.010000,1.000000,1.000000,0.965960,133100
2019-10-22,1.000000,1.000000,1.000000,1.000000,0.965960,68000
2019-10-23,1.000000,1.000000,1.000000,1.000000,0.965960,75300
2019-10-24,1.000000,1.000000,1.000000,1.000000,0.965960,68000
2019-10-25,1.000000,1.010000,1.000000,1.000000,0.965960,53000
2019-10-29,1.010000,1.010000,1.000000,1.010000,0.975619,51500
2019-10-30,1.000000,1.000000,0.995000,1.000000,0.965960,180100
2019-10-31,1.010000,1.010000,1.000000,1.010000,0.975619,81300
2019-11-01,1.000000,1.000000,0.995000,0.995000,0.961130,115000
2019-11-04,1.000000,1.010000,1.000000,1.000000,0.965960,57400
2019-11-05,1.000000,1.000000,1.000000,1.000000,0.965960,153200
2019-11-06,1.000000,1.000000,0.995000,1.000000,0.965960,155400
2019-11-07,1.000000,1.010000,1.000000,1.000000,0.965960,68400
2019-11-08,1.000000,1.010000,1.000000,1.000000,0.965960,55000
2019-11-11,1.010000,1.010000,1.000000,1.000000,0.965960,17200
2019-11-12,1.010000,1.010000,1.000000,1.000000,0.965960,86000
2019-11-13,1.010000,1.010000,1.000000,1.010000,0.975619,95400
2019-11-14,1.000000,1.020000,1.000000,1.000000,0.965960,214900
2019-11-15,1.000000,1.050000,1.000000,1.020000,0.985279,336400
2019-11-18,1.030000,1.080000,1.030000,1.040000,1.004598,389200
2019-11-19,1.060000,1.060000,1.050000,1.050000,1.014258,9000
2019-11-20,1.050000,1.050000,1.050000,1.050000,1.014258,29900
2019-11-21,1.040000,1.040000,1.040000,1.040000,1.004598,46900
2019-11-22,1.030000,1.040000,1.030000,1.040000,1.004598,75200
2019-11-25,1.040000,1.040000,1.020000,1.020000,0.985279,101600
2019-11-26,1.020000,1.020000,1.020000,1.020000,0.985279,119700
2019-11-27,1.020000,1.020000,1.010000,1.010000,0.975619,142300
2019-11-28,1.010000,1.010000,1.010000,1.010000,0.975619,96800
2019-11-29,1.010000,1.010000,1.000000,1.000000,0.965960,262400
2019-12-02,1.010000,1.020000,0.995000,1.000000,0.965960,721100
2019-12-03,1.000000,1.000000,0.995000,1.000000,0.965960,278900
2019-12-04,1.000000,1.010000,0.995000,1.000000,0.965960,145300
2019-12-05,1.000000,1.000000,0.995000,1.000000,0.965960,231800
2019-12-06,1.000000,1.000000,0.995000,0.995000,0.961130,131300
2019-12-09,1.000000,1.000000,0.990000,0.990000,0.956300,571300
2019-12-10,0.990000,0.995000,0.990000,0.990000,0.956300,441200
2019-12-11,0.995000,1.000000,0.995000,0.995000,0.961130,297100
2019-12-12,0.995000,0.995000,0.990000,0.990000,0.956300,172500
2019-12-13,0.995000,0.995000,0.995000,0.995000,0.961130,29000
2019-12-16,0.995000,1.000000,0.990000,0.995000,0.961130,103400
2019-12-17,0.995000,0.995000,0.990000,0.995000,0.961130,109000
2019-12-18,0.990000,0.995000,0.990000,0.990000,0.956300,79600
2019-12-19,0.990000,0.995000,0.990000,0.990000,0.956300,482800
2019-12-20,0.990000,0.995000,0.990000,0.995000,0.961130,201300
2019-12-23,0.995000,0.995000,0.995000,0.995000,0.961130,58400
2019-12-24,0.990000,0.995000,0.990000,0.990000,0.956300,447500
2019-12-26,0.990000,0.990000,0.985000,0.990000,0.956300,116800
2019-12-27,0.995000,1.020000,0.990000,0.990000,0.956300,221300
2019-12-30,1.000000,1.000000,0.995000,0.995000,0.961130,42500
2019-12-31,0.995000,1.000000,0.995000,1.000000,0.965960,108600
2020-01-02,0.995000,1.000000,0.995000,0.995000,0.961130,50400
2020-01-03,0.995000,1.010000,0.990000,0.990000,0.956300,182000
2020-01-06,0.990000,1.000000,0.990000,1.000000,0.965960,313300
2020-01-07,1.000000,1.000000,0.990000,0.990000,0.956300,115900
2020-01-08,0.995000,0.995000,0.990000,0.995000,0.961130,193400
2020-01-09,1.000000,1.000000,0.995000,0.995000,0.961130,21600
2020-01-10,0.995000,0.995000,0.995000,0.995000,0.961130,27400
2020-01-13,1.000000,1.010000,0.995000,1.000000,0.965960,259100
2020-01-14,1.000000,1.000000,0.995000,1.000000,0.965960,387900
2020-01-15,1.000000,1.010000,1.000000,1.000000,0.965960,445200
2020-01-16,1.000000,1.000000,0.995000,1.000000,0.965960,51700
2020-01-17,1.000000,1.000000,0.995000,1.000000,0.965960,416700
2020-01-20,1.000000,1.000000,0.995000,0.995000,0.961130,542800
2020-01-21,1.000000,1.000000,0.985000,0.990000,0.956300,686100
2020-01-22,0.995000,0.995000,0.990000,0.990000,0.956300,318400
2020-01-23,0.990000,0.990000,0.980000,0.980000,0.946640,904700
2020-01-24,0.985000,0.985000,0.955000,0.970000,0.936981,382500
2020-01-28,0.970000,0.985000,0.955000,0.965000,0.932151,332900
2020-01-29,0.970000,0.985000,0.970000,0.985000,0.951470,151900
2020-01-30,0.990000,0.990000,0.985000,0.990000,0.956300,309900
2020-01-31,0.960000,0.960000,0.930000,0.930000,0.930000,627000
2020-02-03,0.930000,0.930000,0.895000,0.895000,0.895000,836500
2020-02-04,0.895000,0.920000,0.895000,0.905000,0.905000,209000
2020-02-05,0.905000,0.920000,0.850000,0.870000,0.870000,832100
2020-02-06,0.885000,0.890000,0.870000,0.890000,0.890000,231500
2020-02-07,0.890000,0.895000,0.890000,0.895000,0.895000,83100
2020-02-10,0.900000,0.915000,0.900000,0.910000,0.910000,100500
2020-02-11,0.915000,0.925000,0.915000,0.920000,0.920000,138700
2020-02-12,0.920000,0.925000,0.910000,0.925000,0.925000,189000
2020-02-13,0.925000,0.925000,0.905000,0.905000,0.905000,94600
2020-02-14,0.920000,0.920000,0.905000,0.910000,0.910000,2146500
2020-02-17,0.910000,0.915000,0.900000,0.905000,0.905000,153300
2020-02-18,0.910000,0.920000,0.900000,0.915000,0.915000,514200
2020-02-19,0.915000,0.915000,0.905000,0.910000,0.910000,146200
2020-02-20,0.915000,0.915000,0.895000,0.895000,0.895000,374600
2020-02-21,0.895000,0.920000,0.895000,0.915000,0.915000,739400
2020-02-24,0.910000,0.910000,0.895000,0.900000,0.900000,121900
2020-02-25,0.895000,0.905000,0.895000,0.895000,0.895000,245600
2020-02-26,0.905000,0.905000,0.890000,0.895000,0.895000,190000
2020-02-27,0.895000,0.900000,0.890000,0.890000,0.890000,145800
2020-02-28,0.900000,0.900000,0.870000,0.870000,0.870000,326600
2020-03-02,0.860000,0.890000,0.850000,0.870000,0.870000,367900
2020-03-03,0.880000,0.890000,0.865000,0.880000,0.880000,539900
2020-03-04,0.880000,0.890000,0.875000,0.880000,0.880000,397300
2020-03-05,0.885000,0.885000,0.880000,0.880000,0.880000,142600
2020-03-06,0.895000,0.895000,0.885000,0.885000,0.885000,380400
2020-03-09,0.885000,0.885000,0.855000,0.860000,0.860000,521900
2020-03-10,0.860000,0.860000,0.850000,0.860000,0.860000,311400
2020-03-11,0.860000,0.860000,0.855000,0.860000,0.860000,189700
2020-03-12,0.855000,0.855000,0.820000,0.825000,0.825000,797700
2020-03-13,null,null,null,null,null,null
