Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,0.500000,0.500000,0.485000,0.490000,0.471294,567400
2019-08-16,0.490000,0.495000,0.490000,0.495000,0.476103,200100
2019-08-19,0.495000,0.510000,0.495000,0.505000,0.485721,127700
2019-08-20,0.510000,0.525000,0.510000,0.525000,0.504957,337800
2019-08-21,0.530000,0.530000,0.505000,0.510000,0.490530,436200
2019-08-22,0.515000,0.515000,0.495000,0.495000,0.476103,304700
2019-08-23,0.500000,0.500000,0.495000,0.495000,0.476103,97400
2019-08-26,0.490000,0.490000,0.485000,0.490000,0.471294,321900
2019-08-27,0.495000,0.530000,0.495000,0.510000,0.490530,1061800
2019-08-28,0.510000,0.510000,0.490000,0.500000,0.480912,288800
2019-08-29,0.495000,0.500000,0.495000,0.500000,0.480912,140700
2019-08-30,0.500000,0.505000,0.495000,0.505000,0.485721,89500
2019-09-03,0.505000,0.505000,0.495000,0.500000,0.480912,140200
2019-09-04,0.495000,0.500000,0.495000,0.495000,0.483353,43400
2019-09-05,0.495000,0.495000,0.495000,0.495000,0.483353,83300
2019-09-06,0.495000,0.500000,0.490000,0.500000,0.488235,22000
2019-09-10,0.500000,0.500000,0.500000,0.500000,0.488235,107800
2019-09-11,0.500000,0.505000,0.500000,0.505000,0.493118,159500
2019-09-12,0.505000,0.510000,0.505000,0.510000,0.498000,217100
2019-09-13,0.510000,0.510000,0.500000,0.510000,0.498000,93000
2019-09-17,0.500000,0.505000,0.495000,0.505000,0.493118,126400
2019-09-18,0.490000,0.505000,0.490000,0.505000,0.493118,52800
2019-09-19,0.495000,0.505000,0.495000,0.500000,0.488235,133900
2019-09-20,0.490000,0.500000,0.490000,0.495000,0.483353,125600
2019-09-23,0.495000,0.500000,0.495000,0.500000,0.488235,47300
2019-09-24,0.495000,0.530000,0.495000,0.515000,0.502882,1110200
2019-09-25,0.520000,0.520000,0.500000,0.500000,0.488235,323000
2019-09-26,0.505000,0.505000,0.500000,0.500000,0.488235,61700
2019-09-27,0.500000,0.500000,0.490000,0.500000,0.488235,258100
2019-09-30,0.485000,0.495000,0.485000,0.490000,0.478471,192400
2019-10-01,0.490000,0.495000,0.490000,0.495000,0.483353,118800
2019-10-02,0.495000,0.495000,0.490000,0.490000,0.478471,50000
2019-10-03,0.485000,0.490000,0.485000,0.490000,0.478471,6800
2019-10-04,0.485000,0.495000,0.485000,0.495000,0.483353,12000
2019-10-07,0.500000,0.500000,0.495000,0.495000,0.483353,25900
2019-10-08,0.490000,0.500000,0.490000,0.500000,0.488235,90100
2019-10-09,0.490000,0.505000,0.490000,0.505000,0.493118,87300
2019-10-10,0.510000,0.510000,0.490000,0.500000,0.488235,72100
2019-10-11,0.500000,0.510000,0.500000,0.500000,0.488235,87000
2019-10-14,0.500000,0.500000,0.495000,0.500000,0.488235,76000
2019-10-15,0.495000,0.535000,0.495000,0.530000,0.517529,1491600
2019-10-16,0.540000,0.555000,0.540000,0.545000,0.532176,1803700
2019-10-17,0.550000,0.555000,0.540000,0.545000,0.532176,564300
2019-10-18,0.540000,0.545000,0.530000,0.530000,0.517529,323400
2019-10-21,0.530000,0.545000,0.530000,0.540000,0.527294,446900
2019-10-22,0.540000,0.545000,0.530000,0.540000,0.527294,253300
2019-10-23,0.540000,0.540000,0.515000,0.525000,0.512647,273700
2019-10-24,0.525000,0.525000,0.510000,0.520000,0.507765,223900
2019-10-25,0.525000,0.525000,0.515000,0.520000,0.507765,54900
2019-10-29,0.520000,0.535000,0.520000,0.535000,0.522412,338600
2019-10-30,0.540000,0.545000,0.530000,0.530000,0.517529,388200
2019-10-31,0.525000,0.530000,0.525000,0.525000,0.512647,115000
2019-11-01,0.525000,0.530000,0.525000,0.525000,0.512647,169200
2019-11-04,0.525000,0.525000,0.520000,0.520000,0.507765,196200
2019-11-05,0.520000,0.520000,0.515000,0.520000,0.507765,173400
2019-11-06,0.520000,0.520000,0.515000,0.520000,0.507765,103000
2019-11-07,0.510000,0.520000,0.510000,0.520000,0.507765,45200
2019-11-08,0.520000,0.540000,0.515000,0.530000,0.517529,1166200
2019-11-11,0.535000,0.545000,0.530000,0.530000,0.517529,1168300
2019-11-12,0.530000,0.530000,0.525000,0.530000,0.517529,245600
2019-11-13,0.525000,0.525000,0.515000,0.515000,0.502882,319600
2019-11-14,0.515000,0.525000,0.510000,0.520000,0.507765,352700
2019-11-15,0.515000,0.515000,0.515000,0.515000,0.502882,201100
2019-11-18,0.515000,0.515000,0.515000,0.515000,0.502882,106000
2019-11-19,0.510000,0.520000,0.510000,0.515000,0.502882,145600
2019-11-20,0.505000,0.515000,0.495000,0.510000,0.498000,2029500
2019-11-21,0.510000,0.535000,0.510000,0.530000,0.517529,929700
2019-11-22,0.535000,0.555000,0.530000,0.550000,0.537059,2047800
2019-11-25,0.555000,0.575000,0.555000,0.555000,0.541941,1996800
2019-11-26,0.560000,0.560000,0.535000,0.540000,0.527294,496600
2019-11-27,0.540000,0.550000,0.540000,0.540000,0.527294,217900
2019-11-28,0.535000,0.555000,0.535000,0.555000,0.541941,678000
2019-11-29,0.555000,0.555000,0.540000,0.545000,0.532176,972900
2019-12-02,0.540000,0.545000,0.535000,0.545000,0.532176,226700
2019-12-03,0.545000,0.545000,0.535000,0.540000,0.527294,458000
2019-12-04,0.535000,0.535000,0.525000,0.530000,0.517529,157200
2019-12-05,0.525000,0.530000,0.525000,0.525000,0.512647,338800
2019-12-06,0.525000,0.535000,0.525000,0.530000,0.517529,576400
2019-12-09,0.530000,0.545000,0.530000,0.540000,0.527294,1728000
2019-12-10,0.540000,0.540000,0.525000,0.535000,0.522412,390800
2019-12-11,0.530000,0.535000,0.530000,0.535000,0.522412,203500
2019-12-12,0.525000,0.540000,0.520000,0.530000,0.517529,454800
2019-12-13,0.530000,0.535000,0.530000,0.535000,0.522412,519300
2019-12-16,0.535000,0.535000,0.525000,0.530000,0.517529,302600
2019-12-17,0.525000,0.540000,0.525000,0.535000,0.522412,1098000
2019-12-18,0.535000,0.535000,0.520000,0.520000,0.507765,676400
2019-12-19,0.520000,0.525000,0.520000,0.520000,0.507765,719300
2019-12-20,0.515000,0.525000,0.515000,0.525000,0.512647,319200
2019-12-23,0.525000,0.530000,0.520000,0.530000,0.517529,558300
2019-12-24,0.530000,0.530000,0.520000,0.530000,0.517529,68200
2019-12-26,0.520000,0.525000,0.515000,0.520000,0.507765,1151700
2019-12-27,0.520000,0.520000,0.510000,0.510000,0.498000,424000
2019-12-30,0.505000,0.510000,0.500000,0.510000,0.498000,729000
2019-12-31,0.510000,0.510000,0.505000,0.505000,0.493118,235000
2020-01-02,0.505000,0.520000,0.505000,0.515000,0.502882,648600
2020-01-03,0.520000,0.520000,0.510000,0.515000,0.502882,363900
2020-01-06,0.515000,0.525000,0.515000,0.520000,0.507765,356000
2020-01-07,0.530000,0.530000,0.515000,0.515000,0.502882,150200
2020-01-08,0.510000,0.510000,0.495000,0.505000,0.493118,371000
2020-01-09,0.510000,0.510000,0.505000,0.510000,0.498000,53900
2020-01-10,0.500000,0.510000,0.500000,0.510000,0.498000,94500
2020-01-13,0.510000,0.510000,0.510000,0.510000,0.498000,40000
2020-01-14,0.505000,0.505000,0.505000,0.505000,0.493118,28400
2020-01-15,0.505000,0.515000,0.505000,0.515000,0.502882,37400
2020-01-16,0.510000,0.515000,0.510000,0.515000,0.502882,106000
2020-01-17,0.510000,0.520000,0.505000,0.505000,0.493118,290200
2020-01-20,0.510000,0.520000,0.505000,0.520000,0.507765,324200
2020-01-21,0.510000,0.520000,0.500000,0.520000,0.507765,251000
2020-01-22,0.520000,0.520000,0.520000,0.520000,0.507765,0
2020-01-23,0.495000,0.510000,0.495000,0.500000,0.488235,67400
2020-01-24,0.495000,0.500000,0.490000,0.500000,0.488235,133600
2020-01-28,0.500000,0.500000,0.480000,0.495000,0.483353,335100
2020-01-29,0.495000,0.495000,0.480000,0.495000,0.483353,79000
2020-01-30,0.485000,0.495000,0.485000,0.495000,0.483353,12000
2020-01-31,0.480000,0.490000,0.455000,0.470000,0.458941,238100
2020-02-03,0.465000,0.470000,0.455000,0.460000,0.449176,355200
2020-02-04,0.460000,0.470000,0.460000,0.465000,0.454059,308400
2020-02-05,0.465000,0.475000,0.465000,0.465000,0.454059,90900
2020-02-06,0.465000,0.475000,0.465000,0.470000,0.458941,183100
2020-02-07,0.470000,0.475000,0.465000,0.465000,0.454059,42000
2020-02-10,0.475000,0.475000,0.460000,0.470000,0.458941,89500
2020-02-11,0.470000,0.475000,0.465000,0.470000,0.458941,168000
2020-02-12,0.470000,0.480000,0.470000,0.480000,0.468706,46000
2020-02-13,0.480000,0.480000,0.470000,0.480000,0.468706,64000
2020-02-14,0.475000,0.485000,0.470000,0.480000,0.468706,188400
2020-02-17,0.475000,0.480000,0.470000,0.470000,0.458941,120000
2020-02-18,0.480000,0.480000,0.470000,0.475000,0.463824,37000
2020-02-19,0.485000,0.485000,0.470000,0.485000,0.473588,58700
2020-02-20,0.480000,0.485000,0.480000,0.485000,0.473588,150200
2020-02-21,0.490000,0.500000,0.485000,0.485000,0.473588,406100
2020-02-24,0.480000,0.480000,0.455000,0.480000,0.468706,367700
2020-02-25,0.470000,0.495000,0.470000,0.490000,0.478471,210000
2020-02-26,0.485000,0.490000,0.485000,0.490000,0.478471,79700
2020-02-27,0.500000,0.500000,0.470000,0.485000,0.473588,50800
2020-02-28,0.460000,0.470000,0.440000,0.455000,0.444294,531700
2020-03-02,0.450000,0.450000,0.445000,0.450000,0.439412,78500
2020-03-03,0.450000,0.470000,0.450000,0.455000,0.444294,166400
2020-03-04,0.465000,0.465000,0.450000,0.450000,0.439412,113100
2020-03-05,0.470000,0.470000,0.455000,0.465000,0.454059,13500
2020-03-06,0.470000,0.470000,0.445000,0.450000,0.439412,220600
2020-03-09,0.450000,0.450000,0.395000,0.430000,0.419882,251000
2020-03-10,0.440000,0.440000,0.410000,0.440000,0.429647,13700
2020-03-11,0.420000,0.440000,0.400000,0.440000,0.429647,251300
2020-03-12,0.405000,0.430000,0.405000,0.425000,0.415000,140200
2020-03-13,null,null,null,null,null,null
