Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.505000,0.505000,0.505000,0.505000,0.487657,0
2019-08-23,0.505000,0.505000,0.490000,0.490000,0.473172,139600
2019-08-26,0.490000,0.495000,0.470000,0.470000,0.453859,186000
2019-08-27,0.470000,0.470000,0.470000,0.470000,0.453859,0
2019-08-28,0.525000,0.525000,0.525000,0.525000,0.506970,500
2019-08-29,0.520000,0.520000,0.520000,0.520000,0.502141,300
2019-08-30,0.480000,0.480000,0.480000,0.480000,0.463515,300
2019-09-03,0.485000,0.485000,0.485000,0.485000,0.468343,10000
2019-09-04,0.485000,0.485000,0.485000,0.485000,0.468343,0
2019-09-05,0.520000,0.520000,0.520000,0.520000,0.502141,7300
2019-09-06,0.520000,0.520000,0.520000,0.520000,0.502141,600
2019-09-10,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-09-11,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-09-12,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-09-13,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-09-17,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-09-18,0.520000,0.520000,0.510000,0.510000,0.492485,156700
2019-09-19,0.515000,0.520000,0.515000,0.520000,0.502141,73000
2019-09-20,0.525000,0.525000,0.515000,0.515000,0.497313,180000
2019-09-23,0.515000,0.515000,0.515000,0.515000,0.497313,53200
2019-09-24,0.515000,0.520000,0.515000,0.520000,0.502141,114000
2019-09-25,0.490000,0.510000,0.490000,0.510000,0.492485,41000
2019-09-26,0.500000,0.520000,0.500000,0.520000,0.502141,21100
2019-09-27,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-09-30,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-10-01,0.515000,0.515000,0.495000,0.495000,0.478000,81200
2019-10-02,0.495000,0.495000,0.495000,0.495000,0.478000,0
2019-10-03,0.500000,0.510000,0.495000,0.495000,0.478000,69000
2019-10-04,0.500000,0.505000,0.490000,0.490000,0.473172,136000
2019-10-07,0.500000,0.500000,0.500000,0.500000,0.482828,11000
2019-10-08,0.510000,0.520000,0.510000,0.520000,0.502141,62800
2019-10-09,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-10-10,0.520000,0.520000,0.520000,0.520000,0.502141,0
2019-10-11,0.500000,0.500000,0.500000,0.500000,0.482828,35000
2019-10-14,0.500000,0.500000,0.500000,0.500000,0.482828,10000
2019-10-15,0.500000,0.500000,0.500000,0.500000,0.482828,26000
2019-10-16,0.500000,0.500000,0.500000,0.500000,0.482828,1800
2019-10-17,0.500000,0.500000,0.500000,0.500000,0.482828,65400
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.482828,24000
2019-10-21,0.500000,0.500000,0.500000,0.500000,0.482828,43400
2019-10-22,0.510000,0.510000,0.490000,0.490000,0.473172,169500
2019-10-23,0.490000,0.490000,0.490000,0.490000,0.473172,0
2019-10-24,0.490000,0.490000,0.490000,0.490000,0.473172,0
2019-10-25,0.490000,0.490000,0.490000,0.490000,0.473172,0
2019-10-29,0.490000,0.490000,0.490000,0.490000,0.473172,0
2019-10-30,0.500000,0.500000,0.500000,0.500000,0.482828,20000
2019-10-31,0.500000,0.500000,0.500000,0.500000,0.482828,0
2019-11-01,0.500000,0.500000,0.500000,0.500000,0.482828,0
2019-11-04,0.500000,0.500000,0.500000,0.500000,0.482828,800
2019-11-05,0.500000,0.520000,0.500000,0.520000,0.502141,24000
2019-11-06,0.500000,0.520000,0.500000,0.520000,0.502141,15000
2019-11-07,0.490000,0.510000,0.485000,0.510000,0.492485,70200
2019-11-08,0.500000,0.500000,0.490000,0.490000,0.473172,18300
2019-11-11,0.495000,0.495000,0.490000,0.490000,0.473172,80000
2019-11-12,0.490000,0.490000,0.490000,0.490000,0.473172,60300
2019-11-13,0.485000,0.490000,0.485000,0.490000,0.473172,68000
2019-11-14,0.490000,0.490000,0.490000,0.490000,0.473172,0
2019-11-15,0.490000,0.490000,0.485000,0.485000,0.468343,10500
2019-11-18,0.485000,0.490000,0.480000,0.480000,0.463515,151200
2019-11-19,0.495000,0.510000,0.490000,0.510000,0.492485,54000
2019-11-20,0.500000,0.500000,0.500000,0.500000,0.482828,6000
2019-11-21,0.500000,0.500000,0.500000,0.500000,0.482828,0
2019-11-22,0.500000,0.520000,0.500000,0.510000,0.492485,47500
2019-11-25,0.510000,0.510000,0.510000,0.510000,0.492485,0
2019-11-26,0.510000,0.510000,0.510000,0.510000,0.492485,3000
2019-11-27,0.500000,0.500000,0.495000,0.500000,0.482828,42000
2019-11-28,0.495000,0.495000,0.495000,0.495000,0.478000,20500
2019-11-29,0.500000,0.500000,0.485000,0.485000,0.468343,120200
2019-12-02,0.505000,0.505000,0.500000,0.500000,0.482828,40000
2019-12-03,0.495000,0.495000,0.495000,0.495000,0.478000,28400
2019-12-04,0.495000,0.500000,0.495000,0.500000,0.482828,63000
2019-12-05,0.500000,0.500000,0.500000,0.500000,0.482828,0
2019-12-06,0.500000,0.510000,0.500000,0.510000,0.492485,19700
2019-12-09,0.510000,0.510000,0.505000,0.505000,0.487657,9700
2019-12-10,0.505000,0.505000,0.505000,0.505000,0.487657,8300
2019-12-11,0.505000,0.505000,0.505000,0.505000,0.487657,20000
2019-12-12,0.490000,0.510000,0.490000,0.495000,0.478000,55700
2019-12-13,0.495000,0.495000,0.480000,0.495000,0.495000,60400
2019-12-16,0.490000,0.495000,0.480000,0.495000,0.495000,76400
2019-12-17,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-12-18,0.480000,0.480000,0.475000,0.475000,0.475000,127600
2019-12-19,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-23,0.480000,0.480000,0.480000,0.480000,0.480000,15000
2019-12-24,0.485000,0.485000,0.485000,0.485000,0.485000,30000
2019-12-26,0.485000,0.485000,0.485000,0.485000,0.485000,18000
2019-12-27,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-12-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-12-31,0.485000,0.485000,0.485000,0.485000,0.485000,5700
2020-01-02,0.490000,0.490000,0.485000,0.485000,0.485000,6400
2020-01-03,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-01-06,0.480000,0.490000,0.480000,0.490000,0.490000,20000
2020-01-07,0.485000,0.490000,0.485000,0.490000,0.490000,42000
2020-01-08,0.480000,0.485000,0.480000,0.485000,0.485000,13000
2020-01-09,0.480000,0.480000,0.480000,0.480000,0.480000,47000
2020-01-10,0.485000,0.485000,0.475000,0.475000,0.475000,14000
2020-01-13,0.480000,0.485000,0.470000,0.480000,0.480000,163100
2020-01-14,0.500000,0.500000,0.480000,0.490000,0.490000,17000
2020-01-15,0.490000,0.490000,0.485000,0.485000,0.485000,13000
2020-01-16,0.490000,0.500000,0.485000,0.485000,0.485000,49000
2020-01-17,0.490000,0.490000,0.490000,0.490000,0.490000,5500
2020-01-20,0.490000,0.490000,0.485000,0.485000,0.485000,32300
2020-01-21,0.480000,0.490000,0.480000,0.490000,0.490000,79500
2020-01-22,0.480000,0.480000,0.480000,0.480000,0.480000,13800
2020-01-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-01-24,0.490000,0.490000,0.490000,0.490000,0.490000,14000
2020-01-28,0.490000,0.490000,0.480000,0.480000,0.480000,55000
2020-01-29,0.485000,0.485000,0.485000,0.485000,0.485000,16100
2020-01-30,0.485000,0.490000,0.480000,0.480000,0.480000,95000
2020-01-31,0.480000,0.480000,0.480000,0.480000,0.480000,6000
2020-02-03,0.480000,0.490000,0.470000,0.490000,0.490000,56000
2020-02-04,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2020-02-05,0.480000,0.480000,0.480000,0.480000,0.480000,7000
2020-02-06,0.475000,0.485000,0.465000,0.465000,0.465000,89900
2020-02-07,0.490000,0.490000,0.465000,0.475000,0.475000,103500
2020-02-10,0.475000,0.475000,0.470000,0.470000,0.470000,86500
2020-02-11,0.470000,0.470000,0.465000,0.465000,0.465000,402000
2020-02-12,0.470000,0.470000,0.460000,0.460000,0.460000,272000
2020-02-13,0.475000,0.480000,0.460000,0.460000,0.460000,142700
2020-02-14,0.465000,0.465000,0.465000,0.465000,0.465000,6000
2020-02-17,0.470000,0.470000,0.460000,0.460000,0.460000,180000
2020-02-18,0.470000,0.470000,0.465000,0.465000,0.465000,53000
2020-02-19,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-02-20,0.465000,0.470000,0.460000,0.470000,0.470000,181700
2020-02-21,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-02-24,0.470000,0.470000,0.450000,0.450000,0.450000,152300
2020-02-25,0.470000,0.490000,0.450000,0.450000,0.450000,587500
2020-02-26,0.450000,0.450000,0.450000,0.450000,0.450000,16000
2020-02-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-28,0.450000,0.450000,0.430000,0.430000,0.430000,318000
2020-03-02,0.430000,0.430000,0.420000,0.420000,0.420000,104300
2020-03-03,0.430000,0.430000,0.430000,0.430000,0.430000,45800
2020-03-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-05,0.430000,0.450000,0.425000,0.425000,0.425000,408800
2020-03-06,0.430000,0.435000,0.425000,0.425000,0.425000,92000
2020-03-09,0.430000,0.430000,0.415000,0.415000,0.415000,119100
2020-03-10,0.410000,0.430000,0.410000,0.430000,0.430000,554500
2020-03-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-12,0.430000,0.430000,0.410000,0.430000,0.430000,36000
2020-03-13,null,null,null,null,null,null
