Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.265000,0.275000,0.265000,0.275000,0.275000,86800
2019-08-27,0.265000,0.275000,0.260000,0.275000,0.275000,45200
2019-08-28,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-08-29,0.265000,0.275000,0.265000,0.275000,0.275000,53400
2019-08-30,0.260000,0.275000,0.260000,0.275000,0.275000,1000
2019-09-03,0.260000,0.265000,0.260000,0.265000,0.265000,111800
2019-09-04,0.250000,0.265000,0.250000,0.265000,0.265000,50400
2019-09-05,0.265000,0.275000,0.250000,0.275000,0.275000,28600
2019-09-06,0.265000,0.270000,0.265000,0.270000,0.270000,255000
2019-09-10,0.255000,0.270000,0.255000,0.270000,0.270000,6400
2019-09-11,0.260000,0.270000,0.260000,0.270000,0.270000,112200
2019-09-12,0.260000,0.270000,0.260000,0.270000,0.270000,65900
2019-09-13,0.270000,0.270000,0.270000,0.270000,0.270000,3500
2019-09-17,0.265000,0.270000,0.255000,0.260000,0.260000,130600
2019-09-18,0.255000,0.260000,0.255000,0.260000,0.260000,32000
2019-09-19,0.255000,0.260000,0.255000,0.255000,0.255000,62400
2019-09-20,0.255000,0.255000,0.255000,0.255000,0.255000,70200
2019-09-23,0.255000,0.255000,0.245000,0.255000,0.255000,504200
2019-09-24,0.250000,0.255000,0.250000,0.255000,0.255000,36000
2019-09-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-09-26,0.250000,0.255000,0.250000,0.255000,0.255000,26000
2019-09-27,0.255000,0.280000,0.255000,0.270000,0.270000,396600
2019-09-30,0.300000,0.345000,0.300000,0.340000,0.340000,1938800
2019-10-01,0.345000,0.345000,0.320000,0.330000,0.330000,368200
2019-10-02,0.330000,0.330000,0.310000,0.310000,0.310000,146500
2019-10-03,0.300000,0.335000,0.300000,0.335000,0.335000,673300
2019-10-04,0.335000,0.350000,0.300000,0.310000,0.310000,2120200
2019-10-07,0.310000,0.320000,0.310000,0.320000,0.320000,268800
2019-10-08,0.310000,0.320000,0.305000,0.315000,0.315000,102100
2019-10-09,0.320000,0.335000,0.300000,0.325000,0.325000,713400
2019-10-10,0.325000,0.370000,0.325000,0.355000,0.355000,7798000
2019-10-11,0.365000,0.375000,0.345000,0.350000,0.350000,7580700
2019-10-14,0.345000,0.360000,0.310000,0.310000,0.310000,5893800
2019-10-15,0.300000,0.325000,0.300000,0.315000,0.315000,2898500
2019-10-16,0.310000,0.320000,0.300000,0.305000,0.305000,3166000
2019-10-17,0.305000,0.310000,0.290000,0.305000,0.305000,3692400
2019-10-18,0.300000,0.315000,0.290000,0.295000,0.295000,4330000
2019-10-21,0.295000,0.305000,0.275000,0.275000,0.275000,4556500
2019-10-22,0.285000,0.285000,0.270000,0.275000,0.275000,576900
2019-10-23,0.270000,0.275000,0.260000,0.265000,0.265000,1024000
2019-10-24,0.260000,0.290000,0.260000,0.280000,0.280000,3042000
2019-10-25,0.280000,0.280000,0.265000,0.265000,0.265000,1050000
2019-10-29,0.270000,0.270000,0.260000,0.265000,0.265000,299900
2019-10-30,0.265000,0.280000,0.260000,0.270000,0.270000,2200700
2019-10-31,0.270000,0.275000,0.265000,0.265000,0.265000,628800
2019-11-01,0.270000,0.270000,0.265000,0.265000,0.265000,230700
2019-11-04,0.265000,0.275000,0.265000,0.275000,0.275000,438600
2019-11-05,0.270000,0.270000,0.265000,0.265000,0.265000,226500
2019-11-06,0.270000,0.270000,0.265000,0.265000,0.265000,406200
2019-11-07,0.270000,0.270000,0.265000,0.265000,0.265000,246400
2019-11-08,0.265000,0.295000,0.265000,0.280000,0.280000,2030700
2019-11-11,0.280000,0.305000,0.280000,0.295000,0.295000,3162400
2019-11-12,0.300000,0.300000,0.285000,0.285000,0.285000,363700
2019-11-13,0.290000,0.290000,0.270000,0.275000,0.275000,626600
2019-11-14,0.270000,0.285000,0.270000,0.280000,0.280000,708100
2019-11-15,0.285000,0.300000,0.280000,0.280000,0.280000,1962900
2019-11-18,0.280000,0.295000,0.275000,0.290000,0.290000,460000
2019-11-19,0.280000,0.285000,0.280000,0.280000,0.280000,180000
2019-11-20,0.285000,0.295000,0.280000,0.280000,0.280000,665300
2019-11-21,0.275000,0.275000,0.270000,0.275000,0.275000,353700
2019-11-22,0.275000,0.280000,0.275000,0.275000,0.275000,296000
2019-11-25,0.275000,0.275000,0.270000,0.270000,0.270000,398500
2019-11-26,0.270000,0.275000,0.265000,0.270000,0.270000,144100
2019-11-27,0.265000,0.270000,0.265000,0.265000,0.265000,197000
2019-11-28,0.270000,0.280000,0.270000,0.275000,0.275000,117000
2019-11-29,0.270000,0.270000,0.265000,0.265000,0.265000,198000
2019-12-02,0.260000,0.270000,0.260000,0.265000,0.265000,185500
2019-12-03,0.265000,0.270000,0.260000,0.260000,0.260000,149100
2019-12-04,0.260000,0.265000,0.255000,0.265000,0.265000,453600
2019-12-05,0.260000,0.275000,0.260000,0.260000,0.260000,512100
2019-12-06,0.265000,0.270000,0.265000,0.265000,0.265000,77100
2019-12-09,0.260000,0.265000,0.255000,0.260000,0.260000,165100
2019-12-10,0.260000,0.260000,0.255000,0.255000,0.255000,114600
2019-12-11,0.255000,0.270000,0.255000,0.270000,0.270000,392100
2019-12-12,0.260000,0.270000,0.260000,0.270000,0.270000,167400
2019-12-13,0.270000,0.270000,0.265000,0.265000,0.265000,96000
2019-12-16,0.260000,0.260000,0.255000,0.260000,0.260000,132100
2019-12-17,0.260000,0.260000,0.255000,0.255000,0.255000,104400
2019-12-18,0.255000,0.270000,0.255000,0.255000,0.255000,215000
2019-12-19,0.270000,0.270000,0.265000,0.265000,0.265000,40000
2019-12-20,0.270000,0.275000,0.260000,0.265000,0.265000,118400
2019-12-23,0.260000,0.260000,0.255000,0.255000,0.255000,30000
2019-12-24,0.270000,0.270000,0.255000,0.270000,0.270000,110100
2019-12-26,0.270000,0.290000,0.270000,0.290000,0.290000,1211000
2019-12-27,0.290000,0.290000,0.280000,0.280000,0.280000,261900
2019-12-30,0.285000,0.285000,0.270000,0.275000,0.275000,246300
2019-12-31,0.265000,0.270000,0.260000,0.265000,0.265000,1139600
2020-01-02,0.260000,0.305000,0.260000,0.270000,0.270000,3008400
2020-01-03,0.270000,0.275000,0.260000,0.265000,0.265000,813100
2020-01-06,0.265000,0.270000,0.260000,0.265000,0.265000,76100
2020-01-07,0.260000,0.265000,0.260000,0.265000,0.265000,210300
2020-01-08,0.260000,0.265000,0.260000,0.260000,0.260000,195600
2020-01-09,0.260000,0.265000,0.255000,0.265000,0.265000,69900
2020-01-10,0.265000,0.270000,0.265000,0.265000,0.265000,312300
2020-01-13,0.265000,0.280000,0.265000,0.270000,0.270000,904500
2020-01-14,0.265000,0.265000,0.265000,0.265000,0.265000,197100
2020-01-15,0.265000,0.275000,0.265000,0.270000,0.270000,463300
2020-01-16,0.265000,0.270000,0.265000,0.265000,0.265000,294700
2020-01-17,0.260000,0.265000,0.260000,0.265000,0.265000,126200
2020-01-20,0.265000,0.270000,0.260000,0.260000,0.260000,231100
2020-01-21,0.260000,0.260000,0.260000,0.260000,0.260000,5000
2020-01-22,0.265000,0.270000,0.260000,0.260000,0.260000,110400
2020-01-23,0.265000,0.270000,0.260000,0.265000,0.265000,307800
2020-01-24,0.260000,0.265000,0.260000,0.265000,0.265000,168700
2020-01-28,0.255000,0.260000,0.255000,0.260000,0.260000,278700
2020-01-29,0.255000,0.260000,0.250000,0.260000,0.260000,368700
2020-01-30,0.255000,0.260000,0.255000,0.260000,0.260000,130800
2020-01-31,0.255000,0.260000,0.255000,0.260000,0.260000,321700
2020-02-03,0.255000,0.260000,0.255000,0.260000,0.260000,477900
2020-02-04,0.255000,0.275000,0.255000,0.265000,0.265000,958000
2020-02-05,0.260000,0.265000,0.260000,0.265000,0.265000,339600
2020-02-06,0.265000,0.265000,0.260000,0.260000,0.260000,67200
2020-02-07,0.260000,0.265000,0.260000,0.260000,0.260000,111600
2020-02-10,0.255000,0.265000,0.255000,0.260000,0.260000,107400
2020-02-11,0.255000,0.260000,0.255000,0.255000,0.255000,357100
2020-02-12,0.260000,0.265000,0.260000,0.265000,0.265000,361900
2020-02-13,0.260000,0.265000,0.260000,0.265000,0.265000,65000
2020-02-14,0.260000,0.260000,0.255000,0.260000,0.260000,149000
2020-02-17,0.255000,0.260000,0.250000,0.255000,0.255000,966600
2020-02-18,0.260000,0.300000,0.260000,0.295000,0.295000,4049600
2020-02-19,0.305000,0.335000,0.305000,0.325000,0.325000,5305600
2020-02-20,0.330000,0.350000,0.315000,0.320000,0.320000,4846900
2020-02-21,0.320000,0.340000,0.320000,0.335000,0.335000,1570300
2020-02-24,0.315000,0.325000,0.310000,0.315000,0.315000,1223300
2020-02-25,0.290000,0.330000,0.290000,0.330000,0.330000,1466300
2020-02-26,0.320000,0.330000,0.320000,0.330000,0.330000,898000
2020-02-27,0.320000,0.340000,0.315000,0.340000,0.340000,1373800
2020-02-28,0.340000,0.340000,0.315000,0.325000,0.325000,1663600
2020-03-02,0.320000,0.340000,0.305000,0.335000,0.335000,1987500
2020-03-03,0.340000,0.360000,0.330000,0.350000,0.350000,7730800
2020-03-04,0.350000,0.350000,0.340000,0.345000,0.345000,1400900
2020-03-05,0.345000,0.365000,0.340000,0.360000,0.360000,7959600
2020-03-06,0.355000,0.360000,0.350000,0.350000,0.350000,3856000
2020-03-09,0.350000,0.350000,0.300000,0.320000,0.320000,2396900
2020-03-10,0.310000,0.330000,0.310000,0.330000,0.330000,4007500
2020-03-11,0.320000,0.340000,0.320000,0.330000,0.330000,2990500
2020-03-12,0.325000,0.325000,0.310000,0.320000,0.320000,1385900
2020-03-13,null,null,null,null,null,null
