Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.900000,0.900000,0.900000,0.900000,0.863460,1500
2019-08-22,0.900000,0.900000,0.900000,0.900000,0.863460,0
2019-08-23,0.900000,0.900000,0.900000,0.900000,0.863460,1900
2019-08-26,0.900000,0.900000,0.900000,0.900000,0.863460,0
2019-08-27,0.900000,0.900000,0.900000,0.900000,0.863460,3500
2019-08-28,0.915000,0.915000,0.915000,0.915000,0.877851,1000
2019-08-29,0.900000,0.900000,0.890000,0.890000,0.853866,2100
2019-08-30,0.890000,0.890000,0.890000,0.890000,0.853866,7700
2019-09-03,0.890000,0.910000,0.890000,0.910000,0.873054,13300
2019-09-04,0.900000,0.910000,0.900000,0.910000,0.873054,39700
2019-09-05,0.915000,0.915000,0.900000,0.900000,0.863460,7200
2019-09-06,0.930000,0.930000,0.910000,0.910000,0.873054,11200
2019-09-10,0.910000,0.910000,0.895000,0.895000,0.858663,2200
2019-09-11,0.895000,0.895000,0.895000,0.895000,0.858663,0
2019-09-12,0.895000,0.895000,0.885000,0.885000,0.849069,900
2019-09-13,0.920000,0.920000,0.885000,0.885000,0.849069,3100
2019-09-17,0.890000,0.895000,0.890000,0.890000,0.853866,7500
2019-09-18,0.890000,0.890000,0.890000,0.890000,0.853866,0
2019-09-19,0.900000,0.900000,0.890000,0.890000,0.853866,300
2019-09-20,0.890000,0.890000,0.890000,0.890000,0.853866,0
2019-09-23,0.895000,0.895000,0.880000,0.880000,0.854740,24800
2019-09-24,0.880000,0.880000,0.875000,0.875000,0.849883,12000
2019-09-25,0.875000,0.890000,0.855000,0.890000,0.864453,11000
2019-09-26,0.890000,0.890000,0.890000,0.890000,0.864453,4000
2019-09-27,0.885000,0.885000,0.880000,0.880000,0.854740,12000
2019-09-30,0.885000,0.885000,0.875000,0.880000,0.854740,11200
2019-10-01,0.850000,0.870000,0.850000,0.870000,0.845027,3900
2019-10-02,0.870000,0.870000,0.870000,0.870000,0.845027,9500
2019-10-03,0.870000,0.870000,0.870000,0.870000,0.845027,0
2019-10-04,0.870000,0.870000,0.870000,0.870000,0.845027,200
2019-10-07,0.875000,0.875000,0.875000,0.875000,0.849883,1300
2019-10-08,0.875000,0.875000,0.875000,0.875000,0.849883,1100
2019-10-09,0.875000,0.875000,0.870000,0.870000,0.845027,7700
2019-10-10,0.870000,0.870000,0.870000,0.870000,0.845027,0
2019-10-11,0.870000,0.870000,0.870000,0.870000,0.845027,0
2019-10-14,0.870000,0.870000,0.870000,0.870000,0.845027,0
2019-10-15,0.860000,0.885000,0.850000,0.885000,0.859596,7600
2019-10-16,0.885000,0.885000,0.860000,0.860000,0.835314,10100
2019-10-17,0.860000,0.870000,0.860000,0.870000,0.845027,6800
2019-10-18,0.870000,0.870000,0.865000,0.865000,0.840170,13500
2019-10-21,0.865000,0.865000,0.865000,0.865000,0.840170,139800
2019-10-22,0.865000,0.865000,0.865000,0.865000,0.840170,200
2019-10-23,0.900000,0.900000,0.870000,0.870000,0.845027,10600
2019-10-24,0.870000,0.900000,0.870000,0.900000,0.874166,2400
2019-10-25,0.900000,0.900000,0.870000,0.870000,0.845027,2500
2019-10-29,0.870000,0.870000,0.870000,0.870000,0.845027,1200
2019-10-30,0.870000,0.870000,0.870000,0.870000,0.845027,0
2019-10-31,0.870000,0.870000,0.870000,0.870000,0.845027,5500
2019-11-01,0.900000,0.900000,0.900000,0.900000,0.874166,1200
2019-11-04,0.900000,0.900000,0.865000,0.865000,0.840170,7600
2019-11-05,0.870000,0.870000,0.870000,0.870000,0.845027,24700
2019-11-06,0.870000,0.870000,0.870000,0.870000,0.845027,7200
2019-11-07,0.895000,0.895000,0.865000,0.875000,0.849883,18400
2019-11-08,0.870000,0.870000,0.870000,0.870000,0.845027,10900
2019-11-11,0.870000,0.870000,0.865000,0.865000,0.840170,5700
2019-11-12,0.865000,0.865000,0.865000,0.865000,0.840170,20900
2019-11-13,0.860000,0.860000,0.860000,0.860000,0.835314,500
2019-11-14,0.860000,0.860000,0.860000,0.860000,0.835314,2900
2019-11-15,0.865000,0.865000,0.855000,0.855000,0.830457,4100
2019-11-18,0.860000,0.880000,0.860000,0.860000,0.835314,6800
2019-11-19,0.860000,0.860000,0.860000,0.860000,0.835314,9400
2019-11-20,0.860000,0.860000,0.860000,0.860000,0.835314,0
2019-11-21,0.880000,0.880000,0.850000,0.850000,0.825601,12400
2019-11-22,0.880000,0.880000,0.850000,0.850000,0.825601,11600
2019-11-25,0.870000,0.870000,0.840000,0.840000,0.815888,21400
2019-11-26,0.845000,0.845000,0.845000,0.845000,0.820745,100
2019-11-27,0.845000,0.845000,0.840000,0.840000,0.815888,300
2019-11-28,0.840000,0.840000,0.840000,0.840000,0.815888,1000
2019-11-29,0.840000,0.855000,0.840000,0.855000,0.830457,6500
2019-12-02,0.855000,0.855000,0.850000,0.855000,0.830457,14500
2019-12-03,0.855000,0.855000,0.855000,0.855000,0.830457,0
2019-12-04,0.850000,0.850000,0.850000,0.850000,0.825601,8800
2019-12-05,0.845000,0.860000,0.845000,0.845000,0.820745,6800
2019-12-06,0.845000,0.845000,0.845000,0.845000,0.820745,0
2019-12-09,0.845000,0.855000,0.845000,0.855000,0.830457,10800
2019-12-10,0.860000,0.860000,0.855000,0.855000,0.830457,5800
2019-12-11,0.840000,0.840000,0.840000,0.840000,0.826228,400
2019-12-12,0.820000,0.820000,0.805000,0.805000,0.791802,1400
2019-12-13,0.865000,0.865000,0.865000,0.865000,0.850818,8400
2019-12-16,0.860000,0.860000,0.860000,0.860000,0.845900,4000
2019-12-17,0.860000,0.860000,0.860000,0.860000,0.845900,3100
2019-12-18,0.860000,0.860000,0.860000,0.860000,0.845900,1900
2019-12-19,0.860000,0.860000,0.860000,0.860000,0.845900,1800
2019-12-20,0.820000,0.860000,0.820000,0.860000,0.845900,3800
2019-12-23,0.860000,0.860000,0.860000,0.860000,0.845900,100
2019-12-24,0.860000,0.860000,0.860000,0.860000,0.845900,300
2019-12-26,0.855000,0.855000,0.850000,0.850000,0.836064,13900
2019-12-27,0.850000,0.850000,0.850000,0.850000,0.836064,0
2019-12-30,0.850000,0.850000,0.850000,0.850000,0.836064,18800
2019-12-31,0.850000,0.855000,0.810000,0.810000,0.796720,37900
2020-01-02,0.815000,0.815000,0.815000,0.815000,0.801638,800
2020-01-03,0.815000,0.815000,0.815000,0.815000,0.801638,0
2020-01-06,0.830000,0.830000,0.830000,0.830000,0.816392,2000
2020-01-07,0.850000,0.850000,0.820000,0.845000,0.831146,19400
2020-01-08,0.845000,0.845000,0.820000,0.825000,0.811474,22300
2020-01-09,0.860000,0.860000,0.860000,0.860000,0.845900,200
2020-01-10,0.860000,0.860000,0.850000,0.850000,0.836064,13200
2020-01-13,0.850000,0.860000,0.830000,0.830000,0.816392,7700
2020-01-14,0.830000,0.830000,0.830000,0.830000,0.816392,3000
2020-01-15,0.825000,0.830000,0.825000,0.830000,0.816392,6500
2020-01-16,0.860000,0.860000,0.860000,0.860000,0.845900,300
2020-01-17,0.840000,0.840000,0.830000,0.830000,0.816392,6000
2020-01-20,0.830000,0.830000,0.830000,0.830000,0.816392,0
2020-01-21,0.840000,0.850000,0.840000,0.850000,0.836064,4500
2020-01-22,0.840000,0.850000,0.840000,0.850000,0.836064,56700
2020-01-23,0.860000,0.860000,0.830000,0.855000,0.840982,7100
2020-01-24,0.855000,0.855000,0.855000,0.855000,0.840982,0
2020-01-28,0.840000,0.850000,0.825000,0.825000,0.811474,7300
2020-01-29,0.870000,0.870000,0.845000,0.850000,0.836064,24700
2020-01-30,0.830000,0.850000,0.830000,0.850000,0.836064,10100
2020-01-31,0.850000,0.850000,0.820000,0.820000,0.806556,108800
2020-02-03,0.825000,0.850000,0.825000,0.845000,0.831146,12900
2020-02-04,0.845000,0.845000,0.845000,0.845000,0.831146,0
2020-02-05,0.850000,0.850000,0.835000,0.835000,0.821310,11400
2020-02-06,0.840000,0.840000,0.840000,0.840000,0.826228,10000
2020-02-07,0.845000,0.845000,0.830000,0.830000,0.816392,5900
2020-02-10,0.835000,0.855000,0.830000,0.855000,0.840982,7100
2020-02-11,0.855000,0.855000,0.850000,0.850000,0.836064,10100
2020-02-12,0.850000,0.850000,0.850000,0.850000,0.836064,0
2020-02-13,0.860000,0.860000,0.860000,0.860000,0.845900,100
2020-02-14,0.860000,0.860000,0.820000,0.820000,0.820000,22000
2020-02-17,0.820000,0.820000,0.820000,0.820000,0.820000,3400
2020-02-18,0.820000,0.820000,0.820000,0.820000,0.820000,20100
2020-02-19,0.825000,0.860000,0.825000,0.860000,0.860000,4300
2020-02-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-24,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-25,0.850000,0.850000,0.820000,0.845000,0.845000,13700
2020-02-26,0.820000,0.855000,0.820000,0.855000,0.855000,16800
2020-02-27,0.840000,0.855000,0.840000,0.855000,0.855000,1500
2020-02-28,0.855000,0.855000,0.855000,0.855000,0.855000,0
2020-03-02,0.805000,0.850000,0.805000,0.850000,0.850000,4100
2020-03-03,0.850000,0.850000,0.800000,0.830000,0.830000,62500
2020-03-04,0.825000,0.830000,0.805000,0.830000,0.830000,5800
2020-03-05,0.830000,0.830000,0.815000,0.815000,0.815000,22100
2020-03-06,0.830000,0.830000,0.800000,0.820000,0.820000,40300
2020-03-09,0.820000,0.820000,0.800000,0.800000,0.800000,42500
2020-03-10,0.795000,0.800000,0.790000,0.800000,0.800000,33500
2020-03-11,0.820000,0.825000,0.800000,0.800000,0.800000,13200
2020-03-12,0.800000,0.820000,0.800000,0.805000,0.805000,5600
2020-03-13,null,null,null,null,null,null
