Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.095000,0.115000,0.090000,0.110000,0.110000,9424300
2019-08-15,0.105000,0.120000,0.095000,0.105000,0.105000,17959000
2019-08-16,0.105000,0.105000,0.100000,0.100000,0.100000,2814800
2019-08-19,0.100000,0.105000,0.095000,0.105000,0.105000,4048200
2019-08-20,0.105000,0.105000,0.095000,0.100000,0.100000,2312700
2019-08-21,0.100000,0.100000,0.095000,0.100000,0.100000,2770100
2019-08-22,0.095000,0.100000,0.095000,0.100000,0.100000,1145800
2019-08-23,0.095000,0.095000,0.095000,0.095000,0.095000,724200
2019-08-26,0.090000,0.090000,0.080000,0.080000,0.080000,4788500
2019-08-27,0.085000,0.090000,0.085000,0.090000,0.090000,1193800
2019-08-28,0.085000,0.085000,0.085000,0.085000,0.085000,481400
2019-08-29,0.085000,0.085000,0.085000,0.085000,0.085000,396400
2019-08-30,0.080000,0.085000,0.080000,0.085000,0.085000,357400
2019-09-03,0.080000,0.085000,0.075000,0.085000,0.085000,445900
2019-09-04,0.080000,0.080000,0.080000,0.080000,0.080000,170800
2019-09-05,0.080000,0.085000,0.080000,0.080000,0.080000,297700
2019-09-06,0.080000,0.080000,0.070000,0.075000,0.075000,556400
2019-09-10,0.075000,0.080000,0.075000,0.075000,0.075000,337200
2019-09-11,0.075000,0.075000,0.075000,0.075000,0.075000,90000
2019-09-12,0.075000,0.080000,0.075000,0.075000,0.075000,292900
2019-09-13,0.075000,0.075000,0.075000,0.075000,0.075000,206000
2019-09-17,0.075000,0.080000,0.075000,0.080000,0.080000,413000
2019-09-18,0.080000,0.085000,0.080000,0.085000,0.085000,594700
2019-09-19,0.090000,0.090000,0.085000,0.085000,0.085000,1445300
2019-09-20,0.085000,0.085000,0.075000,0.075000,0.075000,892400
2019-09-23,0.080000,0.085000,0.080000,0.085000,0.085000,1088500
2019-09-24,0.080000,0.085000,0.080000,0.085000,0.085000,55500
2019-09-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-26,0.080000,0.080000,0.075000,0.080000,0.080000,260000
2019-09-27,0.075000,0.075000,0.075000,0.075000,0.075000,253000
2019-09-30,0.075000,0.075000,0.070000,0.070000,0.070000,688200
2019-10-01,0.070000,0.075000,0.070000,0.075000,0.075000,250000
2019-10-02,0.075000,0.075000,0.070000,0.070000,0.070000,172600
2019-10-03,0.070000,0.075000,0.070000,0.075000,0.075000,99000
2019-10-04,0.070000,0.070000,0.070000,0.070000,0.070000,134000
2019-10-07,0.070000,0.070000,0.065000,0.065000,0.065000,289200
2019-10-08,0.070000,0.075000,0.070000,0.075000,0.075000,253200
2019-10-09,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2019-10-10,0.075000,0.075000,0.070000,0.070000,0.070000,193300
2019-10-11,0.070000,0.075000,0.070000,0.075000,0.075000,78000
2019-10-14,0.075000,0.075000,0.065000,0.065000,0.065000,422400
2019-10-15,0.065000,0.075000,0.065000,0.075000,0.075000,269400
2019-10-16,0.075000,0.085000,0.070000,0.080000,0.080000,1432000
2019-10-17,0.075000,0.080000,0.075000,0.080000,0.080000,233400
2019-10-18,0.075000,0.075000,0.070000,0.070000,0.070000,562000
2019-10-21,0.070000,0.070000,0.070000,0.070000,0.070000,739300
2019-10-22,0.070000,0.070000,0.070000,0.070000,0.070000,352800
2019-10-23,0.070000,0.070000,0.070000,0.070000,0.070000,120000
2019-10-24,0.070000,0.070000,0.070000,0.070000,0.070000,48000
2019-10-25,0.070000,0.075000,0.070000,0.075000,0.075000,121400
2019-10-29,0.075000,0.075000,0.070000,0.070000,0.070000,74700
2019-10-30,0.070000,0.070000,0.070000,0.070000,0.070000,80000
2019-10-31,0.070000,0.070000,0.070000,0.070000,0.070000,25000
2019-11-01,0.070000,0.075000,0.065000,0.070000,0.070000,374100
2019-11-04,0.065000,0.075000,0.065000,0.070000,0.070000,181200
2019-11-05,0.075000,0.075000,0.075000,0.075000,0.075000,43000
2019-11-06,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-11-07,0.070000,0.075000,0.065000,0.075000,0.075000,57600
2019-11-08,0.070000,0.075000,0.070000,0.075000,0.075000,940000
2019-11-11,0.070000,0.070000,0.070000,0.070000,0.070000,36500
2019-11-12,0.070000,0.075000,0.070000,0.075000,0.075000,260500
2019-11-13,0.075000,0.075000,0.070000,0.070000,0.070000,35100
2019-11-14,0.070000,0.075000,0.070000,0.070000,0.070000,237100
2019-11-15,0.070000,0.070000,0.070000,0.070000,0.070000,108800
2019-11-18,0.070000,0.070000,0.070000,0.070000,0.070000,83100
2019-11-19,0.070000,0.075000,0.070000,0.075000,0.075000,323600
2019-11-20,0.070000,0.080000,0.070000,0.080000,0.080000,55700
2019-11-21,0.075000,0.080000,0.075000,0.080000,0.080000,1090300
2019-11-22,0.075000,0.075000,0.075000,0.075000,0.075000,400000
2019-11-25,0.065000,0.070000,0.065000,0.070000,0.070000,412000
2019-11-26,0.070000,0.070000,0.065000,0.065000,0.065000,605500
2019-11-27,0.065000,0.065000,0.060000,0.065000,0.065000,256200
2019-11-28,0.065000,0.070000,0.065000,0.070000,0.070000,93900
2019-11-29,0.065000,0.065000,0.065000,0.065000,0.065000,60000
2019-12-02,0.070000,0.070000,0.070000,0.070000,0.070000,9000
2019-12-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-12-04,0.060000,0.065000,0.060000,0.065000,0.065000,476300
2019-12-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-12-06,0.065000,0.065000,0.060000,0.065000,0.065000,201000
2019-12-09,0.060000,0.060000,0.060000,0.060000,0.060000,80000
2019-12-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-11,0.060000,0.065000,0.060000,0.065000,0.065000,73000
2019-12-12,0.060000,0.060000,0.060000,0.060000,0.060000,4000
2019-12-13,0.060000,0.060000,0.060000,0.060000,0.060000,184000
2019-12-16,0.065000,0.065000,0.065000,0.065000,0.065000,100000
2019-12-17,0.060000,0.060000,0.060000,0.060000,0.060000,490000
2019-12-18,0.060000,0.060000,0.060000,0.060000,0.060000,165700
2019-12-19,0.060000,0.065000,0.060000,0.065000,0.065000,311000
2019-12-20,0.060000,0.065000,0.060000,0.065000,0.065000,37000
2019-12-23,0.060000,0.060000,0.060000,0.060000,0.060000,133900
2019-12-24,0.055000,0.060000,0.055000,0.060000,0.060000,113300
2019-12-26,0.060000,0.060000,0.060000,0.060000,0.060000,389800
2019-12-27,0.060000,0.060000,0.060000,0.060000,0.060000,107900
2019-12-30,0.060000,0.060000,0.060000,0.060000,0.060000,345000
2019-12-31,0.060000,0.060000,0.060000,0.060000,0.060000,212000
2020-01-02,0.060000,0.060000,0.060000,0.060000,0.060000,250000
2020-01-03,0.060000,0.060000,0.060000,0.060000,0.060000,301500
2020-01-06,0.060000,0.060000,0.060000,0.060000,0.060000,137900
2020-01-07,0.060000,0.060000,0.060000,0.060000,0.060000,160000
2020-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,175000
2020-01-09,0.060000,0.060000,0.060000,0.060000,0.060000,90000
2020-01-10,0.060000,0.060000,0.060000,0.060000,0.060000,60000
2020-01-13,0.060000,0.060000,0.060000,0.060000,0.060000,140200
2020-01-14,0.060000,0.060000,0.060000,0.060000,0.060000,65600
2020-01-15,0.060000,0.060000,0.060000,0.060000,0.060000,111300
2020-01-16,0.060000,0.060000,0.060000,0.060000,0.060000,86500
2020-01-17,0.060000,0.060000,0.055000,0.060000,0.060000,153500
2020-01-20,0.060000,0.060000,0.060000,0.060000,0.060000,266200
2020-01-21,0.060000,0.060000,0.060000,0.060000,0.060000,18200
2020-01-22,0.065000,0.065000,0.065000,0.065000,0.065000,20500
2020-01-23,0.055000,0.060000,0.055000,0.060000,0.060000,48000
2020-01-24,0.060000,0.060000,0.060000,0.060000,0.060000,98000
2020-01-28,0.055000,0.055000,0.055000,0.055000,0.055000,48000
2020-01-29,0.055000,0.055000,0.055000,0.055000,0.055000,246000
2020-01-30,0.055000,0.055000,0.055000,0.055000,0.055000,435200
2020-01-31,0.055000,0.060000,0.055000,0.060000,0.060000,154000
2020-02-03,0.055000,0.055000,0.055000,0.055000,0.055000,215000
2020-02-04,0.055000,0.055000,0.050000,0.050000,0.050000,228900
2020-02-05,0.060000,0.060000,0.055000,0.055000,0.055000,113000
2020-02-06,0.055000,0.055000,0.055000,0.055000,0.055000,68600
2020-02-07,0.060000,0.060000,0.055000,0.055000,0.055000,112600
2020-02-10,0.050000,0.055000,0.050000,0.055000,0.055000,154000
2020-02-11,0.045000,0.055000,0.045000,0.050000,0.050000,64000
2020-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,180000
2020-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,15900
2020-02-14,0.045000,0.055000,0.045000,0.055000,0.055000,6300
2020-02-17,0.045000,0.050000,0.045000,0.050000,0.050000,1213000
2020-02-18,0.050000,0.050000,0.045000,0.045000,0.045000,23100
2020-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,127400
2020-02-20,0.045000,0.045000,0.045000,0.045000,0.045000,4300
2020-02-21,0.050000,0.050000,0.045000,0.050000,0.050000,103000
2020-02-24,0.045000,0.045000,0.045000,0.045000,0.045000,267900
2020-02-25,0.045000,0.050000,0.045000,0.050000,0.050000,101000
2020-02-26,0.045000,0.045000,0.045000,0.045000,0.045000,113000
2020-02-27,0.045000,0.045000,0.045000,0.045000,0.045000,411000
2020-02-28,0.045000,0.045000,0.040000,0.045000,0.045000,1163900
2020-03-02,0.040000,0.050000,0.040000,0.045000,0.045000,37100
2020-03-03,0.045000,0.045000,0.040000,0.040000,0.040000,382000
2020-03-04,0.040000,0.045000,0.035000,0.035000,0.035000,238200
2020-03-05,0.040000,0.045000,0.040000,0.045000,0.045000,302300
2020-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,404000
2020-03-09,0.035000,0.040000,0.035000,0.040000,0.040000,914200
2020-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,2800
2020-03-11,0.035000,0.040000,0.035000,0.040000,0.040000,80000
2020-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-13,null,null,null,null,null,null
