Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.250000,0.250000,0.240000,0.240000,0.240000,2442800
2019-08-06,0.235000,0.245000,0.225000,0.240000,0.240000,4141100
2019-08-07,0.240000,0.240000,0.235000,0.235000,0.235000,1470700
2019-08-08,0.230000,0.235000,0.230000,0.235000,0.235000,1180400
2019-08-09,0.235000,0.240000,0.235000,0.240000,0.240000,1096500
2019-08-13,0.230000,0.235000,0.225000,0.230000,0.230000,3084000
2019-08-14,0.230000,0.260000,0.230000,0.250000,0.250000,7549300
2019-08-15,0.245000,0.260000,0.240000,0.250000,0.250000,3717300
2019-08-16,0.255000,0.255000,0.240000,0.240000,0.240000,2820400
2019-08-19,0.245000,0.250000,0.235000,0.240000,0.240000,4080800
2019-08-20,0.245000,0.245000,0.235000,0.235000,0.235000,1324300
2019-08-21,0.235000,0.240000,0.235000,0.235000,0.235000,569600
2019-08-22,0.235000,0.240000,0.235000,0.235000,0.235000,1478100
2019-08-23,0.230000,0.240000,0.230000,0.230000,0.230000,517900
2019-08-26,0.230000,0.230000,0.225000,0.225000,0.225000,1638900
2019-08-27,0.230000,0.230000,0.225000,0.230000,0.230000,2624100
2019-08-28,0.225000,0.230000,0.225000,0.230000,0.230000,1221300
2019-08-29,0.230000,0.230000,0.215000,0.225000,0.225000,2067400
2019-08-30,0.225000,0.230000,0.220000,0.220000,0.220000,1529700
2019-09-03,0.215000,0.220000,0.210000,0.210000,0.210000,1732800
2019-09-04,0.210000,0.220000,0.210000,0.220000,0.220000,1495900
2019-09-05,0.220000,0.220000,0.210000,0.215000,0.215000,1438300
2019-09-06,0.215000,0.220000,0.210000,0.210000,0.210000,1731200
2019-09-10,0.210000,0.220000,0.210000,0.220000,0.220000,1771700
2019-09-11,0.220000,0.220000,0.215000,0.220000,0.220000,1299400
2019-09-12,0.215000,0.220000,0.215000,0.215000,0.215000,1307600
2019-09-13,0.215000,0.220000,0.210000,0.220000,0.220000,1828000
2019-09-17,0.220000,0.220000,0.215000,0.215000,0.215000,1878600
2019-09-18,0.215000,0.215000,0.210000,0.210000,0.210000,1299000
2019-09-19,0.210000,0.215000,0.205000,0.210000,0.210000,2697300
2019-09-20,0.210000,0.210000,0.200000,0.210000,0.210000,1593900
2019-09-23,0.205000,0.205000,0.200000,0.200000,0.200000,734300
2019-09-24,0.200000,0.200000,0.195000,0.200000,0.200000,1234800
2019-09-25,0.195000,0.200000,0.190000,0.195000,0.195000,1949600
2019-09-26,0.195000,0.200000,0.195000,0.200000,0.200000,1362100
2019-09-27,0.200000,0.205000,0.195000,0.195000,0.195000,1057000
2019-09-30,0.195000,0.195000,0.190000,0.190000,0.190000,1040800
2019-10-01,0.185000,0.190000,0.185000,0.185000,0.185000,885800
2019-10-02,0.185000,0.190000,0.185000,0.190000,0.190000,773400
2019-10-03,0.185000,0.185000,0.180000,0.185000,0.185000,913300
2019-10-04,0.185000,0.190000,0.180000,0.190000,0.190000,922800
2019-10-07,0.190000,0.190000,0.185000,0.185000,0.185000,1322200
2019-10-08,0.185000,0.195000,0.185000,0.195000,0.195000,1039300
2019-10-09,0.190000,0.200000,0.190000,0.195000,0.195000,2442000
2019-10-10,0.205000,0.220000,0.205000,0.210000,0.210000,11793800
2019-10-11,0.210000,0.215000,0.200000,0.205000,0.205000,3526600
2019-10-14,0.205000,0.205000,0.200000,0.200000,0.200000,1840100
2019-10-15,0.200000,0.205000,0.195000,0.200000,0.200000,1961400
2019-10-16,0.200000,0.215000,0.200000,0.205000,0.205000,5272100
2019-10-17,0.205000,0.210000,0.205000,0.205000,0.205000,1082600
2019-10-18,0.205000,0.210000,0.200000,0.205000,0.205000,1845100
2019-10-21,0.200000,0.205000,0.200000,0.200000,0.200000,638100
2019-10-22,0.205000,0.210000,0.205000,0.205000,0.205000,4754200
2019-10-23,0.205000,0.235000,0.205000,0.230000,0.230000,15669000
2019-10-24,0.225000,0.235000,0.220000,0.220000,0.220000,8705500
2019-10-25,0.220000,0.240000,0.220000,0.230000,0.230000,8552900
2019-10-29,0.230000,0.230000,0.220000,0.220000,0.220000,4219300
2019-10-30,0.220000,0.235000,0.220000,0.230000,0.230000,7270300
2019-10-31,0.225000,0.230000,0.220000,0.230000,0.230000,1637900
2019-11-01,0.225000,0.230000,0.220000,0.220000,0.220000,2636600
2019-11-04,0.225000,0.225000,0.210000,0.215000,0.215000,5624000
2019-11-05,0.215000,0.215000,0.210000,0.215000,0.215000,828200
2019-11-06,0.215000,0.225000,0.215000,0.225000,0.225000,5836400
2019-11-07,0.220000,0.250000,0.215000,0.245000,0.245000,21100300
2019-11-08,0.250000,0.255000,0.245000,0.245000,0.245000,9071200
2019-11-11,0.245000,0.245000,0.235000,0.240000,0.240000,3016900
2019-11-12,0.240000,0.250000,0.230000,0.245000,0.245000,10198900
2019-11-13,0.245000,0.245000,0.235000,0.235000,0.235000,3448100
2019-11-14,0.235000,0.245000,0.235000,0.240000,0.240000,4594900
2019-11-15,0.245000,0.245000,0.235000,0.235000,0.235000,5605300
2019-11-18,0.235000,0.240000,0.235000,0.240000,0.240000,2636300
2019-11-19,0.240000,0.240000,0.230000,0.235000,0.235000,2834200
2019-11-20,0.230000,0.250000,0.230000,0.240000,0.240000,10106000
2019-11-21,0.240000,0.240000,0.235000,0.240000,0.240000,1644000
2019-11-22,0.235000,0.235000,0.230000,0.235000,0.235000,2782100
2019-11-25,0.235000,0.235000,0.200000,0.210000,0.210000,12757100
2019-11-26,0.210000,0.215000,0.205000,0.215000,0.215000,2440100
2019-11-27,0.215000,0.220000,0.210000,0.215000,0.215000,3689800
2019-11-28,0.210000,0.210000,0.205000,0.210000,0.210000,2053700
2019-11-29,0.205000,0.210000,0.205000,0.210000,0.210000,2882200
2019-12-02,0.210000,0.215000,0.205000,0.210000,0.210000,5460800
2019-12-03,0.210000,0.210000,0.205000,0.205000,0.205000,2872900
2019-12-04,0.215000,0.225000,0.215000,0.220000,0.220000,11615500
2019-12-05,0.220000,0.220000,0.210000,0.220000,0.220000,2660500
2019-12-06,0.220000,0.225000,0.215000,0.215000,0.215000,2006500
2019-12-09,0.220000,0.220000,0.210000,0.210000,0.210000,4120300
2019-12-10,0.215000,0.215000,0.210000,0.210000,0.210000,1446200
2019-12-11,0.210000,0.215000,0.210000,0.215000,0.215000,2383200
2019-12-12,0.215000,0.225000,0.215000,0.215000,0.215000,3642900
2019-12-13,0.215000,0.230000,0.215000,0.225000,0.225000,4183200
2019-12-16,0.225000,0.225000,0.220000,0.220000,0.220000,1180100
2019-12-17,0.220000,0.230000,0.220000,0.230000,0.230000,2736100
2019-12-18,0.230000,0.245000,0.225000,0.240000,0.240000,7201100
2019-12-19,0.245000,0.260000,0.240000,0.240000,0.240000,26053900
2019-12-20,0.245000,0.245000,0.235000,0.235000,0.235000,2437200
2019-12-23,0.235000,0.240000,0.235000,0.235000,0.235000,1530200
2019-12-24,0.235000,0.250000,0.235000,0.240000,0.240000,5034000
2019-12-26,0.240000,0.255000,0.240000,0.245000,0.245000,5444400
2019-12-27,0.250000,0.250000,0.240000,0.245000,0.245000,1630700
2019-12-30,0.245000,0.245000,0.235000,0.240000,0.240000,1687300
2019-12-31,0.240000,0.240000,0.230000,0.235000,0.235000,1691500
2020-01-02,0.235000,0.245000,0.235000,0.245000,0.245000,2309900
2020-01-03,0.245000,0.255000,0.240000,0.245000,0.245000,7004200
2020-01-06,0.245000,0.260000,0.240000,0.250000,0.250000,16539600
2020-01-07,0.245000,0.250000,0.245000,0.245000,0.245000,1915200
2020-01-08,0.250000,0.250000,0.230000,0.235000,0.235000,7606900
2020-01-09,0.235000,0.240000,0.230000,0.240000,0.240000,4779200
2020-01-10,0.240000,0.245000,0.235000,0.235000,0.235000,1992100
2020-01-13,0.240000,0.240000,0.230000,0.235000,0.235000,4390900
2020-01-14,0.235000,0.235000,0.225000,0.230000,0.230000,4477800
2020-01-15,0.225000,0.230000,0.225000,0.230000,0.230000,2584900
2020-01-16,0.225000,0.225000,0.215000,0.220000,0.220000,4050600
2020-01-17,0.225000,0.225000,0.215000,0.215000,0.215000,2723100
2020-01-20,0.220000,0.225000,0.215000,0.220000,0.220000,1895800
2020-01-21,0.215000,0.215000,0.200000,0.210000,0.210000,12878600
2020-01-22,0.205000,0.210000,0.205000,0.205000,0.205000,3035900
2020-01-23,0.205000,0.210000,0.205000,0.205000,0.205000,4274900
2020-01-24,0.205000,0.210000,0.200000,0.205000,0.205000,1604800
2020-01-28,0.200000,0.205000,0.200000,0.205000,0.205000,2364900
2020-01-29,0.205000,0.205000,0.200000,0.200000,0.200000,2969900
2020-01-30,0.205000,0.210000,0.200000,0.200000,0.200000,2976100
2020-01-31,0.200000,0.205000,0.185000,0.185000,0.185000,3486200
2020-02-03,0.185000,0.190000,0.180000,0.185000,0.185000,2376700
2020-02-04,0.190000,0.195000,0.190000,0.195000,0.195000,1529400
2020-02-05,0.195000,0.200000,0.190000,0.200000,0.200000,927100
2020-02-06,0.200000,0.205000,0.195000,0.200000,0.200000,2198800
2020-02-07,0.200000,0.205000,0.200000,0.205000,0.205000,1380100
2020-02-10,0.200000,0.205000,0.195000,0.195000,0.195000,1086300
2020-02-11,0.200000,0.200000,0.195000,0.195000,0.195000,977900
2020-02-12,0.195000,0.200000,0.190000,0.190000,0.190000,1077300
2020-02-13,0.190000,0.200000,0.190000,0.200000,0.200000,1729700
2020-02-14,0.195000,0.200000,0.195000,0.200000,0.200000,1072600
2020-02-17,0.200000,0.200000,0.195000,0.195000,0.195000,984800
2020-02-18,0.195000,0.215000,0.195000,0.210000,0.210000,7602800
2020-02-19,0.210000,0.215000,0.195000,0.200000,0.200000,2828100
2020-02-20,0.205000,0.210000,0.195000,0.200000,0.200000,1203200
2020-02-21,0.200000,0.200000,0.195000,0.200000,0.200000,2624800
2020-02-24,0.215000,0.225000,0.195000,0.205000,0.205000,14897800
2020-02-25,0.200000,0.210000,0.200000,0.205000,0.205000,3983500
2020-02-26,0.200000,0.200000,0.190000,0.195000,0.195000,3460600
2020-02-27,0.200000,0.200000,0.185000,0.190000,0.190000,3938600
2020-02-28,0.190000,0.190000,0.170000,0.180000,0.180000,3857300
2020-03-02,0.180000,0.195000,0.165000,0.170000,0.170000,9921300
2020-03-03,0.175000,0.175000,0.160000,0.165000,0.165000,2352600
2020-03-04,0.165000,0.165000,0.155000,0.160000,0.160000,2910700
2020-03-05,0.160000,0.180000,0.160000,0.175000,0.175000,5075700
2020-03-06,0.170000,0.175000,0.165000,0.170000,0.170000,1622900
2020-03-09,0.160000,0.160000,0.130000,0.140000,0.140000,4750900
2020-03-10,0.130000,0.140000,0.120000,0.135000,0.135000,4517800
2020-03-11,0.135000,0.150000,0.135000,0.140000,0.140000,9922500
2020-03-12,0.140000,0.140000,0.125000,0.140000,0.140000,2845300
2020-03-13,null,null,null,null,null,null
