Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,0.015000,0.020000,0.015000,0.020000,0.020000,702800
2019-08-07,0.020000,0.020000,0.015000,0.015000,0.015000,730000
2019-08-08,0.015000,0.015000,0.015000,0.015000,0.015000,25000
2019-08-09,0.015000,0.020000,0.015000,0.015000,0.015000,3727000
2019-08-13,0.015000,0.015000,0.015000,0.015000,0.015000,526800
2019-08-14,0.015000,0.015000,0.015000,0.015000,0.015000,1194000
2019-08-15,0.015000,0.020000,0.015000,0.020000,0.020000,688500
2019-08-16,0.015000,0.015000,0.015000,0.015000,0.015000,583200
2019-08-19,0.020000,0.020000,0.015000,0.015000,0.015000,863800
2019-08-20,0.015000,0.020000,0.015000,0.015000,0.015000,1267600
2019-08-21,0.015000,0.020000,0.015000,0.020000,0.020000,258600
2019-08-22,0.015000,0.020000,0.015000,0.020000,0.020000,942500
2019-08-23,0.015000,0.020000,0.015000,0.015000,0.015000,166600
2019-08-26,0.015000,0.015000,0.015000,0.015000,0.015000,438400
2019-08-27,0.015000,0.015000,0.015000,0.015000,0.015000,367800
2019-08-28,0.015000,0.020000,0.015000,0.020000,0.020000,426600
2019-08-29,0.015000,0.020000,0.015000,0.020000,0.020000,1680500
2019-08-30,0.020000,0.020000,0.015000,0.015000,0.015000,738200
2019-09-03,0.015000,0.020000,0.015000,0.020000,0.020000,1411000
2019-09-04,0.020000,0.020000,0.015000,0.020000,0.020000,622200
2019-09-05,0.015000,0.020000,0.015000,0.015000,0.015000,337400
2019-09-06,0.015000,0.015000,0.015000,0.015000,0.015000,1525000
2019-09-10,0.015000,0.020000,0.015000,0.020000,0.020000,45200
2019-09-11,0.015000,0.020000,0.015000,0.020000,0.020000,721400
2019-09-12,0.015000,0.020000,0.015000,0.020000,0.020000,77600
2019-09-13,0.015000,0.020000,0.015000,0.020000,0.020000,1157500
2019-09-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-18,0.020000,0.020000,0.015000,0.020000,0.020000,879000
2019-09-19,0.015000,0.015000,0.015000,0.015000,0.015000,522700
2019-09-20,0.015000,0.020000,0.015000,0.020000,0.020000,113400
2019-09-23,0.015000,0.020000,0.015000,0.020000,0.020000,1790200
2019-09-24,0.020000,0.020000,0.015000,0.015000,0.015000,3101000
2019-09-25,0.015000,0.020000,0.015000,0.015000,0.015000,466300
2019-09-26,0.015000,0.020000,0.015000,0.020000,0.020000,307200
2019-09-27,0.015000,0.020000,0.015000,0.020000,0.020000,953200
2019-09-30,0.020000,0.020000,0.015000,0.015000,0.015000,1320000
2019-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,3316100
2019-10-02,0.015000,0.020000,0.015000,0.015000,0.015000,38302600
2019-10-03,0.015000,0.020000,0.015000,0.020000,0.020000,2287700
2019-10-04,0.015000,0.015000,0.015000,0.015000,0.015000,2102500
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,1964900
2019-10-08,0.015000,0.020000,0.015000,0.020000,0.020000,3206400
2019-10-09,0.015000,0.020000,0.015000,0.015000,0.015000,1352000
2019-10-10,0.015000,0.020000,0.015000,0.020000,0.020000,1138700
2019-10-11,0.015000,0.015000,0.015000,0.015000,0.015000,1045700
2019-10-14,0.015000,0.015000,0.015000,0.015000,0.015000,893000
2019-10-15,0.015000,0.015000,0.015000,0.015000,0.015000,2789900
2019-10-16,0.015000,0.020000,0.015000,0.020000,0.020000,1053000
2019-10-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-10-18,0.015000,0.015000,0.015000,0.015000,0.015000,210000
2019-10-21,0.015000,0.015000,0.015000,0.015000,0.015000,1523000
2019-10-22,0.015000,0.015000,0.015000,0.015000,0.015000,1821400
2019-10-23,0.015000,0.020000,0.015000,0.020000,0.020000,174600
2019-10-24,0.015000,0.020000,0.015000,0.020000,0.020000,2766000
2019-10-25,0.015000,0.020000,0.015000,0.020000,0.020000,1030000
2019-10-29,0.020000,0.020000,0.015000,0.015000,0.015000,495400
2019-10-30,0.020000,0.020000,0.015000,0.015000,0.015000,3058100
2019-10-31,0.015000,0.015000,0.015000,0.015000,0.015000,369900
2019-11-01,0.015000,0.020000,0.015000,0.015000,0.015000,1483600
2019-11-04,0.020000,0.020000,0.015000,0.020000,0.020000,2355300
2019-11-05,0.020000,0.020000,0.015000,0.015000,0.015000,341600
2019-11-06,0.015000,0.015000,0.015000,0.015000,0.015000,5700
2019-11-07,0.015000,0.015000,0.015000,0.015000,0.015000,660600
2019-11-08,0.020000,0.020000,0.015000,0.015000,0.015000,1975200
2019-11-11,0.015000,0.020000,0.015000,0.015000,0.015000,1303300
2019-11-12,0.015000,0.015000,0.015000,0.015000,0.015000,250000
2019-11-13,0.015000,0.015000,0.015000,0.015000,0.015000,836500
2019-11-14,0.015000,0.015000,0.015000,0.015000,0.015000,2658200
2019-11-15,0.015000,0.015000,0.015000,0.015000,0.015000,433000
2019-11-18,0.015000,0.020000,0.015000,0.015000,0.015000,2153700
2019-11-19,0.015000,0.015000,0.015000,0.015000,0.015000,970000
2019-11-20,0.015000,0.015000,0.015000,0.015000,0.015000,1643300
2019-11-21,0.015000,0.015000,0.015000,0.015000,0.015000,694100
2019-11-22,0.020000,0.020000,0.015000,0.015000,0.015000,314000
2019-11-25,0.015000,0.020000,0.015000,0.015000,0.015000,2503000
2019-11-26,0.015000,0.015000,0.015000,0.015000,0.015000,3771900
2019-11-27,0.015000,0.015000,0.015000,0.015000,0.015000,1037900
2019-11-28,0.015000,0.015000,0.015000,0.015000,0.015000,1923000
2019-11-29,0.015000,0.020000,0.015000,0.015000,0.015000,742200
2019-12-02,0.020000,0.020000,0.015000,0.020000,0.020000,2833200
2019-12-03,0.015000,0.020000,0.015000,0.015000,0.015000,2326000
2019-12-04,0.015000,0.020000,0.015000,0.020000,0.020000,940500
2019-12-05,0.015000,0.020000,0.015000,0.020000,0.020000,1029400
2019-12-06,0.015000,0.020000,0.015000,0.015000,0.015000,3442500
2019-12-09,0.015000,0.020000,0.015000,0.015000,0.015000,4500600
2019-12-10,0.015000,0.015000,0.015000,0.015000,0.015000,353900
2019-12-11,0.015000,0.015000,0.015000,0.015000,0.015000,218400
2019-12-12,0.015000,0.020000,0.015000,0.020000,0.020000,4313800
2019-12-13,0.020000,0.020000,0.015000,0.020000,0.020000,4392000
2019-12-16,0.020000,0.020000,0.015000,0.015000,0.015000,1180200
2019-12-17,0.020000,0.020000,0.015000,0.020000,0.020000,3121500
2019-12-18,0.020000,0.020000,0.015000,0.020000,0.020000,1888100
2019-12-19,0.020000,0.020000,0.015000,0.015000,0.015000,588600
2019-12-20,0.015000,0.020000,0.015000,0.020000,0.020000,793300
2019-12-23,0.020000,0.020000,0.015000,0.020000,0.020000,420000
2019-12-24,0.015000,0.020000,0.015000,0.020000,0.020000,111000
2019-12-26,0.020000,0.020000,0.015000,0.020000,0.020000,283000
2019-12-27,0.015000,0.015000,0.015000,0.015000,0.015000,529400
2019-12-30,0.015000,0.020000,0.015000,0.020000,0.020000,6099800
2019-12-31,0.020000,0.020000,0.015000,0.015000,0.015000,201900
2020-01-02,0.015000,0.025000,0.015000,0.020000,0.020000,177528800
2020-01-03,0.025000,0.025000,0.020000,0.025000,0.025000,21594500
2020-01-06,0.020000,0.025000,0.020000,0.025000,0.025000,10853100
2020-01-07,0.020000,0.025000,0.020000,0.020000,0.020000,13602600
2020-01-08,0.020000,0.025000,0.020000,0.025000,0.025000,13575300
2020-01-09,0.020000,0.025000,0.020000,0.020000,0.020000,9977200
2020-01-10,0.020000,0.025000,0.020000,0.020000,0.020000,3132200
2020-01-13,0.020000,0.025000,0.020000,0.020000,0.020000,4801000
2020-01-14,0.020000,0.025000,0.020000,0.020000,0.020000,6050500
2020-01-15,0.025000,0.025000,0.020000,0.025000,0.025000,3073000
2020-01-16,0.020000,0.025000,0.020000,0.025000,0.025000,4171100
2020-01-17,0.020000,0.025000,0.020000,0.020000,0.020000,1699600
2020-01-20,0.025000,0.025000,0.020000,0.025000,0.025000,5736700
2020-01-21,0.025000,0.025000,0.020000,0.020000,0.020000,4391300
2020-01-22,0.020000,0.025000,0.020000,0.020000,0.020000,7376400
2020-01-23,0.020000,0.025000,0.020000,0.020000,0.020000,4359900
2020-01-24,0.020000,0.025000,0.020000,0.020000,0.020000,758600
2020-01-28,0.020000,0.025000,0.020000,0.025000,0.025000,4512100
2020-01-29,0.020000,0.025000,0.020000,0.025000,0.025000,954300
2020-01-30,0.025000,0.025000,0.020000,0.025000,0.025000,9783300
2020-01-31,0.020000,0.025000,0.020000,0.020000,0.020000,9072600
2020-02-03,0.020000,0.025000,0.020000,0.020000,0.020000,82852500
2020-02-04,0.020000,0.025000,0.020000,0.020000,0.020000,1503000
2020-02-05,0.025000,0.025000,0.020000,0.025000,0.025000,602600
2020-02-06,0.025000,0.025000,0.020000,0.020000,0.020000,2266700
2020-02-07,0.020000,0.025000,0.020000,0.020000,0.020000,2117200
2020-02-10,0.020000,0.025000,0.020000,0.020000,0.020000,2474500
2020-02-11,0.020000,0.025000,0.020000,0.020000,0.020000,926300
2020-02-12,0.025000,0.025000,0.020000,0.025000,0.025000,4695000
2020-02-13,0.020000,0.025000,0.020000,0.025000,0.025000,3232200
2020-02-14,0.020000,0.025000,0.020000,0.020000,0.020000,1592400
2020-02-17,0.020000,0.025000,0.020000,0.020000,0.020000,1420000
2020-02-18,0.025000,0.025000,0.020000,0.020000,0.020000,1011200
2020-02-19,0.025000,0.025000,0.020000,0.020000,0.020000,1129000
2020-02-20,0.020000,0.025000,0.020000,0.020000,0.020000,2894700
2020-02-21,0.020000,0.020000,0.020000,0.020000,0.020000,898000
2020-02-24,0.020000,0.025000,0.020000,0.025000,0.025000,6429500
2020-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,3929000
2020-02-26,0.025000,0.025000,0.020000,0.020000,0.020000,1610700
2020-02-27,0.020000,0.025000,0.020000,0.020000,0.020000,1130300
2020-02-28,0.020000,0.025000,0.020000,0.020000,0.020000,13451300
2020-03-02,0.020000,0.025000,0.020000,0.020000,0.020000,12043200
2020-03-03,0.020000,0.025000,0.020000,0.020000,0.020000,3807600
2020-03-04,0.020000,0.025000,0.020000,0.020000,0.020000,12156000
2020-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,3067200
2020-03-06,0.025000,0.025000,0.020000,0.020000,0.020000,1676300
2020-03-09,0.020000,0.025000,0.015000,0.020000,0.020000,111057100
2020-03-10,0.020000,0.025000,0.020000,0.025000,0.025000,26094200
2020-03-11,0.020000,0.025000,0.020000,0.025000,0.025000,3686400
2020-03-12,0.020000,0.025000,0.015000,0.020000,0.020000,31001900
2020-03-13,null,null,null,null,null,null
