Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.790000,0.795000,0.785000,0.790000,0.750537,64500
2019-08-20,0.785000,0.800000,0.785000,0.795000,0.755287,69400
2019-08-21,0.795000,0.795000,0.790000,0.795000,0.755287,50300
2019-08-22,0.770000,0.770000,0.765000,0.765000,0.754301,99200
2019-08-23,0.770000,0.770000,0.770000,0.770000,0.759231,26000
2019-08-26,0.765000,0.765000,0.760000,0.765000,0.754301,24000
2019-08-27,0.760000,0.770000,0.760000,0.770000,0.759231,50500
2019-08-28,0.760000,0.765000,0.760000,0.765000,0.754301,39500
2019-08-29,0.770000,0.770000,0.755000,0.755000,0.744441,68200
2019-08-30,0.755000,0.770000,0.755000,0.760000,0.749371,123300
2019-09-03,0.765000,0.770000,0.750000,0.760000,0.749371,37200
2019-09-04,0.760000,0.760000,0.750000,0.760000,0.749371,84600
2019-09-05,0.750000,0.750000,0.740000,0.745000,0.734580,176600
2019-09-06,0.745000,0.750000,0.745000,0.750000,0.739511,2400
2019-09-10,0.750000,0.750000,0.745000,0.745000,0.734580,50500
2019-09-11,0.755000,0.755000,0.745000,0.745000,0.734580,73900
2019-09-12,0.750000,0.755000,0.750000,0.750000,0.739511,24300
2019-09-13,0.750000,0.755000,0.750000,0.750000,0.739511,50500
2019-09-17,0.760000,0.760000,0.750000,0.750000,0.739511,56100
2019-09-18,0.750000,0.755000,0.745000,0.755000,0.744441,161100
2019-09-19,0.750000,0.765000,0.750000,0.760000,0.749371,79100
2019-09-20,0.755000,0.765000,0.755000,0.765000,0.754301,70400
2019-09-23,0.765000,0.765000,0.755000,0.755000,0.744441,39600
2019-09-24,0.760000,0.760000,0.755000,0.755000,0.744441,41200
2019-09-25,0.755000,0.765000,0.755000,0.765000,0.754301,87100
2019-09-26,0.755000,0.755000,0.755000,0.755000,0.744441,55500
2019-09-27,0.755000,0.755000,0.730000,0.750000,0.739511,348100
2019-09-30,0.745000,0.750000,0.745000,0.750000,0.739511,213000
2019-10-01,0.750000,0.750000,0.745000,0.750000,0.739511,50700
2019-10-02,0.750000,0.750000,0.750000,0.750000,0.739511,48800
2019-10-03,0.745000,0.745000,0.745000,0.745000,0.734580,13000
2019-10-04,0.745000,0.750000,0.745000,0.750000,0.739511,16000
2019-10-07,0.745000,0.750000,0.745000,0.745000,0.734580,264300
2019-10-08,0.750000,0.760000,0.745000,0.760000,0.749371,102500
2019-10-09,0.750000,0.750000,0.745000,0.745000,0.734580,324300
2019-10-10,0.740000,0.745000,0.735000,0.735000,0.724720,198500
2019-10-11,0.750000,0.750000,0.735000,0.735000,0.724720,493200
2019-10-14,0.740000,0.745000,0.740000,0.745000,0.734580,95800
2019-10-15,0.745000,0.750000,0.745000,0.750000,0.739511,41300
2019-10-16,0.745000,0.750000,0.745000,0.750000,0.739511,43600
2019-10-17,0.750000,0.750000,0.745000,0.750000,0.739511,40500
2019-10-18,0.750000,0.755000,0.750000,0.750000,0.739511,63200
2019-10-21,0.750000,0.750000,0.745000,0.750000,0.739511,35000
2019-10-22,0.750000,0.750000,0.745000,0.745000,0.734580,22000
2019-10-23,0.750000,0.765000,0.745000,0.760000,0.749371,366100
2019-10-24,0.750000,0.750000,0.740000,0.750000,0.739511,197000
2019-10-25,0.745000,0.745000,0.745000,0.745000,0.734580,15000
2019-10-29,0.740000,0.745000,0.740000,0.745000,0.734580,73900
2019-10-30,0.745000,0.750000,0.745000,0.750000,0.739511,43700
2019-10-31,0.745000,0.750000,0.745000,0.750000,0.739511,53200
2019-11-01,0.750000,0.750000,0.750000,0.750000,0.739511,28200
2019-11-04,0.750000,0.755000,0.745000,0.745000,0.734580,399000
2019-11-05,0.745000,0.750000,0.745000,0.750000,0.739511,75700
2019-11-06,0.755000,0.755000,0.750000,0.750000,0.739511,137900
2019-11-07,0.750000,0.755000,0.750000,0.750000,0.739511,326100
2019-11-08,0.750000,0.755000,0.745000,0.750000,0.739511,417400
2019-11-11,0.750000,0.760000,0.750000,0.760000,0.749371,542500
2019-11-12,0.760000,0.760000,0.755000,0.760000,0.749371,63400
2019-11-13,0.750000,0.750000,0.750000,0.750000,0.739511,224900
2019-11-14,0.750000,0.750000,0.750000,0.750000,0.739511,44000
2019-11-15,0.750000,0.750000,0.745000,0.745000,0.734580,41600
2019-11-18,0.745000,0.750000,0.745000,0.745000,0.734580,225100
2019-11-19,0.745000,0.745000,0.740000,0.740000,0.729650,27000
2019-11-20,0.750000,0.750000,0.745000,0.745000,0.734580,73500
2019-11-21,0.745000,0.765000,0.745000,0.760000,0.749371,440800
2019-11-22,0.760000,0.760000,0.750000,0.750000,0.739511,21000
2019-11-25,0.750000,0.760000,0.750000,0.760000,0.749371,25800
2019-11-26,0.745000,0.760000,0.745000,0.750000,0.739511,41000
2019-11-27,0.745000,0.760000,0.745000,0.760000,0.749371,287700
2019-11-28,0.755000,0.760000,0.750000,0.760000,0.749371,61000
2019-11-29,0.750000,0.750000,0.745000,0.745000,0.734580,95000
2019-12-02,0.745000,0.745000,0.745000,0.745000,0.734580,30000
2019-12-03,0.750000,0.750000,0.730000,0.735000,0.724720,572500
2019-12-04,0.735000,0.735000,0.720000,0.725000,0.714860,209100
2019-12-05,0.725000,0.730000,0.725000,0.725000,0.714860,191800
2019-12-06,0.730000,0.730000,0.725000,0.730000,0.719790,258400
2019-12-09,0.730000,0.740000,0.720000,0.740000,0.729650,177400
2019-12-10,0.720000,0.730000,0.720000,0.730000,0.719790,93800
2019-12-11,0.730000,0.745000,0.720000,0.745000,0.734580,198600
2019-12-12,0.745000,0.745000,0.735000,0.735000,0.724720,115300
2019-12-13,0.740000,0.740000,0.710000,0.730000,0.719790,233700
2019-12-16,0.725000,0.725000,0.720000,0.725000,0.714860,196300
2019-12-17,0.725000,0.725000,0.710000,0.720000,0.709930,212900
2019-12-18,0.720000,0.720000,0.720000,0.720000,0.709930,17300
2019-12-19,0.720000,0.720000,0.715000,0.715000,0.705000,77800
2019-12-20,0.720000,0.720000,0.720000,0.720000,0.709930,48000
2019-12-23,0.720000,0.720000,0.720000,0.720000,0.709930,33000
2019-12-24,0.720000,0.720000,0.720000,0.720000,0.709930,24800
2019-12-26,0.715000,0.720000,0.715000,0.720000,0.709930,139700
2019-12-27,0.725000,0.725000,0.715000,0.715000,0.705000,103600
2019-12-30,0.715000,0.720000,0.715000,0.720000,0.709930,188500
2019-12-31,0.720000,0.720000,0.720000,0.720000,0.709930,567100
2020-01-02,0.715000,0.735000,0.715000,0.720000,0.709930,87000
2020-01-03,0.735000,0.735000,0.720000,0.730000,0.719790,107000
2020-01-06,0.720000,0.720000,0.715000,0.715000,0.705000,87900
2020-01-07,0.725000,0.725000,0.690000,0.700000,0.690210,1465400
2020-01-08,0.700000,0.705000,0.690000,0.700000,0.690210,434100
2020-01-09,0.700000,0.710000,0.690000,0.700000,0.690210,239200
2020-01-10,0.700000,0.700000,0.700000,0.700000,0.690210,55700
2020-01-13,0.700000,0.710000,0.700000,0.700000,0.690210,124000
2020-01-14,0.720000,0.720000,0.700000,0.705000,0.695140,107000
2020-01-15,0.700000,0.705000,0.700000,0.700000,0.690210,181200
2020-01-16,0.700000,0.715000,0.695000,0.695000,0.685280,493900
2020-01-17,0.710000,0.710000,0.700000,0.710000,0.700070,66500
2020-01-20,0.705000,0.730000,0.700000,0.700000,0.690210,169100
2020-01-21,0.700000,0.700000,0.700000,0.700000,0.690210,69600
2020-01-22,0.700000,0.710000,0.700000,0.710000,0.700070,49800
2020-01-23,0.700000,0.725000,0.700000,0.705000,0.695140,43000
2020-01-24,0.705000,0.715000,0.700000,0.700000,0.690210,60900
2020-01-28,0.700000,0.705000,0.690000,0.695000,0.685280,249100
2020-01-29,0.710000,0.715000,0.705000,0.715000,0.705000,208700
2020-01-30,0.705000,0.705000,0.695000,0.695000,0.695000,104700
2020-01-31,0.695000,0.695000,0.665000,0.665000,0.665000,506000
2020-02-03,0.665000,0.665000,0.640000,0.655000,0.655000,418900
2020-02-04,0.655000,0.655000,0.630000,0.650000,0.650000,380000
2020-02-05,0.655000,0.695000,0.655000,0.670000,0.670000,72900
2020-02-06,0.680000,0.685000,0.665000,0.675000,0.675000,233400
2020-02-07,0.675000,0.675000,0.670000,0.670000,0.670000,49600
2020-02-10,0.670000,0.670000,0.655000,0.660000,0.660000,164400
2020-02-11,0.665000,0.670000,0.660000,0.670000,0.670000,85800
2020-02-12,0.660000,0.670000,0.660000,0.665000,0.665000,96200
2020-02-13,0.665000,0.675000,0.660000,0.660000,0.660000,103700
2020-02-14,0.660000,0.670000,0.660000,0.670000,0.670000,168400
2020-02-17,0.670000,0.680000,0.670000,0.680000,0.680000,220800
2020-02-18,0.680000,0.685000,0.670000,0.685000,0.685000,163300
2020-02-19,0.690000,0.690000,0.670000,0.675000,0.675000,70200
2020-02-20,0.680000,0.680000,0.680000,0.680000,0.680000,9200
2020-02-21,0.680000,0.695000,0.680000,0.680000,0.680000,63100
2020-02-24,0.670000,0.695000,0.650000,0.670000,0.670000,381900
2020-02-25,0.660000,0.665000,0.650000,0.665000,0.665000,167200
2020-02-26,0.660000,0.670000,0.660000,0.665000,0.665000,65500
2020-02-27,0.670000,0.680000,0.670000,0.675000,0.675000,362200
2020-02-28,0.665000,0.670000,0.650000,0.655000,0.655000,478400
2020-03-02,0.655000,0.660000,0.645000,0.655000,0.655000,902600
2020-03-03,0.660000,0.660000,0.650000,0.655000,0.655000,45800
2020-03-04,0.655000,0.655000,0.650000,0.650000,0.650000,162000
2020-03-05,0.655000,0.660000,0.650000,0.650000,0.650000,224300
2020-03-06,0.660000,0.660000,0.645000,0.645000,0.645000,58000
2020-03-09,0.645000,0.645000,0.590000,0.595000,0.595000,434800
2020-03-10,0.580000,0.600000,0.580000,0.600000,0.600000,363400
2020-03-11,0.610000,0.615000,0.590000,0.590000,0.590000,320500
2020-03-12,0.590000,0.590000,0.570000,0.570000,0.570000,187700
2020-03-13,null,null,null,null,null,null
