Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.124699,0.124699,0.116099,0.116099,0.116099,3366279
2019-08-14,0.116099,0.120399,0.111799,0.116099,0.116099,5778606
2019-08-15,0.111799,0.116099,0.107499,0.111799,0.111799,5342908
2019-08-16,0.111799,0.116099,0.107499,0.111799,0.111799,2342209
2019-08-19,0.111799,0.116099,0.107499,0.107499,0.107499,5137908
2019-08-20,0.107499,0.111799,0.107499,0.107499,0.107499,1991512
2019-08-21,0.107499,0.111799,0.107499,0.107499,0.107499,1926395
2019-08-22,0.107499,0.116099,0.107499,0.111799,0.111799,2812442
2019-08-23,0.111799,0.111799,0.107499,0.111799,0.111799,2298372
2019-08-26,0.107499,0.111799,0.107499,0.111799,0.111799,3901163
2019-08-27,0.107499,0.111799,0.107499,0.107499,0.107499,911860
2019-08-28,0.107499,0.107499,0.107499,0.107499,0.107499,1047442
2019-08-29,0.107499,0.111799,0.103199,0.103199,0.103199,1099535
2019-08-30,0.103199,0.111799,0.103199,0.111799,0.111799,487441
2019-09-03,0.111799,0.111799,0.107499,0.107499,0.107499,510697
2019-09-04,0.107499,0.111799,0.107499,0.111799,0.111799,363255
2019-09-05,0.111799,0.116099,0.111799,0.111799,0.111799,1420465
2019-09-06,0.111799,0.116099,0.107499,0.111799,0.111799,2337907
2019-09-10,0.111799,0.111799,0.111799,0.111799,0.111799,205348
2019-09-11,0.111799,0.111799,0.107499,0.111799,0.111799,264651
2019-09-12,0.107499,0.116099,0.107499,0.111799,0.111799,1091395
2019-09-13,0.111799,0.116099,0.111799,0.111799,0.111799,511511
2019-09-17,0.111799,0.116099,0.107499,0.111799,0.111799,591860
2019-09-18,0.107499,0.111799,0.107499,0.107499,0.107499,253488
2019-09-19,0.111799,0.116099,0.111799,0.116099,0.116099,1632442
2019-09-20,0.111799,0.116099,0.111799,0.116099,0.116099,405000
2019-09-23,0.111799,0.111799,0.111799,0.111799,0.111799,284883
2019-09-24,0.111799,0.116099,0.111799,0.111799,0.111799,254651
2019-09-25,0.111799,0.111799,0.111799,0.111799,0.111799,93488
2019-09-26,0.111799,0.111799,0.111799,0.111799,0.111799,135930
2019-09-27,0.107499,0.111799,0.107499,0.111799,0.111799,355465
2019-09-30,0.111799,0.111799,0.103199,0.111799,0.111799,1631163
2019-10-01,0.107499,0.111799,0.107499,0.111799,0.111799,79302
2019-10-02,0.107499,0.107499,0.107499,0.107499,0.107499,440930
2019-10-03,0.107499,0.111799,0.103199,0.103199,0.103199,544883
2019-10-04,0.103199,0.107499,0.103199,0.107499,0.107499,172674
2019-10-07,0.107499,0.107499,0.103199,0.107499,0.107499,230581
2019-10-08,0.103199,0.103199,0.103199,0.103199,0.103199,660116
2019-10-09,0.107499,0.107499,0.103199,0.103199,0.103199,810349
2019-10-10,0.107499,0.107499,0.103199,0.107499,0.107499,235581
2019-10-11,0.103199,0.107499,0.103199,0.107499,0.107499,1230000
2019-10-14,0.107499,0.107499,0.103199,0.107499,0.107499,361628
2019-10-15,0.103199,0.103199,0.098899,0.103199,0.103199,1738372
2019-10-16,0.103199,0.107499,0.098899,0.103199,0.103199,1531744
2019-10-17,0.103199,0.103199,0.103199,0.103199,0.103199,1369767
2019-10-18,0.103199,0.103199,0.103199,0.103199,0.103199,1382558
2019-10-21,0.103199,0.103199,0.103199,0.103199,0.103199,2086744
2019-10-22,0.103199,0.107499,0.103199,0.107499,0.107499,456162
2019-10-23,0.103199,0.107499,0.098899,0.107499,0.107499,589767
2019-10-24,0.103199,0.103199,0.103199,0.103199,0.103199,663255
2019-10-25,0.103199,0.103199,0.098899,0.098899,0.098899,1086046
2019-10-29,0.098899,0.103199,0.098899,0.103199,0.103199,430232
2019-10-30,0.098899,0.111799,0.098899,0.107499,0.107499,6388490
2019-10-31,0.107499,0.116099,0.107499,0.116099,0.116099,10033258
2019-11-01,0.116099,0.120399,0.111799,0.111799,0.111799,3175698
2019-11-04,0.111799,0.111799,0.107499,0.111799,0.111799,1078837
2019-11-05,0.111799,0.116099,0.107499,0.111799,0.111799,2622791
2019-11-06,0.111799,0.111799,0.107499,0.111799,0.111799,717674
2019-11-07,0.107499,0.111799,0.107499,0.111799,0.111799,1263139
2019-11-08,0.111799,0.111799,0.107499,0.107499,0.107499,755581
2019-11-11,0.107499,0.111799,0.098899,0.103199,0.103199,4984419
2019-11-12,0.098899,0.103199,0.098899,0.103199,0.103199,2860698
2019-11-13,0.103199,0.103199,0.098899,0.098899,0.098899,1857093
2019-11-14,0.098899,0.103199,0.098899,0.103199,0.103199,580465
2019-11-15,0.103199,0.103199,0.098899,0.098899,0.098899,919535
2019-11-18,0.098899,0.107499,0.098899,0.107499,0.107499,4166280
2019-11-19,0.107499,0.116099,0.103199,0.107499,0.107499,12894421
2019-11-20,0.107499,0.107499,0.103199,0.107499,0.107499,1789651
2019-11-21,0.107499,0.107499,0.103199,0.107499,0.107499,2901977
2019-11-22,0.107499,0.111799,0.107499,0.111799,0.111799,1528139
2019-11-25,0.111799,0.111799,0.107499,0.107499,0.107499,4434070
2019-11-26,0.107499,0.111799,0.103199,0.107499,0.107499,5368373
2019-11-27,0.100000,0.105000,0.095000,0.100000,0.100000,6504900
2019-11-28,0.100000,0.100000,0.095000,0.095000,0.095000,3624800
2019-11-29,0.095000,0.100000,0.090000,0.090000,0.090000,5940600
2019-12-02,0.095000,0.100000,0.095000,0.100000,0.100000,4804600
2019-12-03,0.105000,0.105000,0.100000,0.100000,0.100000,5835700
2019-12-04,0.100000,0.110000,0.100000,0.105000,0.105000,6551700
2019-12-05,0.100000,0.105000,0.100000,0.100000,0.100000,1512800
2019-12-06,0.100000,0.105000,0.100000,0.105000,0.105000,1367000
2019-12-09,0.105000,0.105000,0.100000,0.105000,0.105000,1741600
2019-12-10,0.100000,0.105000,0.095000,0.100000,0.100000,1707200
2019-12-11,0.100000,0.105000,0.100000,0.100000,0.100000,1533700
2019-12-12,0.100000,0.100000,0.095000,0.095000,0.095000,1032900
2019-12-13,0.100000,0.100000,0.090000,0.095000,0.095000,4117700
2019-12-16,0.095000,0.095000,0.090000,0.095000,0.095000,794800
2019-12-17,0.095000,0.095000,0.095000,0.095000,0.095000,65100
2019-12-18,0.095000,0.095000,0.090000,0.090000,0.090000,1323400
2019-12-19,0.095000,0.100000,0.090000,0.095000,0.095000,2847200
2019-12-20,0.095000,0.100000,0.095000,0.095000,0.095000,716400
2019-12-23,0.095000,0.095000,0.090000,0.090000,0.090000,1064500
2019-12-24,0.095000,0.100000,0.095000,0.100000,0.100000,861700
2019-12-26,0.095000,0.095000,0.090000,0.090000,0.090000,5478600
2019-12-27,0.085000,0.090000,0.080000,0.085000,0.085000,15088800
2019-12-30,0.085000,0.090000,0.080000,0.090000,0.090000,17490300
2019-12-31,0.090000,0.090000,0.085000,0.085000,0.085000,7859600
2020-01-02,0.085000,0.100000,0.085000,0.100000,0.100000,27330900
2020-01-03,0.100000,0.110000,0.095000,0.100000,0.100000,33419400
2020-01-06,0.100000,0.100000,0.095000,0.095000,0.095000,11438800
2020-01-07,0.095000,0.100000,0.090000,0.095000,0.095000,10629500
2020-01-08,0.090000,0.095000,0.085000,0.090000,0.090000,21100100
2020-01-09,0.090000,0.100000,0.090000,0.100000,0.100000,12214100
2020-01-10,0.100000,0.100000,0.095000,0.095000,0.095000,9894700
2020-01-13,0.100000,0.100000,0.090000,0.095000,0.095000,1340300
2020-01-14,0.095000,0.095000,0.090000,0.090000,0.090000,1148900
2020-01-15,0.090000,0.095000,0.090000,0.090000,0.090000,2292800
2020-01-16,0.090000,0.095000,0.090000,0.095000,0.095000,1138900
2020-01-17,0.095000,0.095000,0.090000,0.090000,0.090000,1883300
2020-01-20,0.095000,0.095000,0.085000,0.090000,0.090000,8121700
2020-01-21,0.090000,0.090000,0.085000,0.090000,0.090000,2805800
2020-01-22,0.090000,0.090000,0.085000,0.090000,0.090000,3384300
2020-01-23,0.085000,0.090000,0.085000,0.090000,0.090000,1593400
2020-01-24,0.090000,0.090000,0.085000,0.085000,0.085000,1550900
2020-01-28,0.085000,0.090000,0.085000,0.085000,0.085000,3123300
2020-01-29,0.085000,0.090000,0.085000,0.090000,0.090000,371800
2020-01-30,0.085000,0.085000,0.085000,0.085000,0.085000,2557200
2020-01-31,0.085000,0.085000,0.080000,0.085000,0.085000,4143300
2020-02-03,0.080000,0.080000,0.075000,0.080000,0.080000,3359200
2020-02-04,0.080000,0.080000,0.075000,0.080000,0.080000,2552500
2020-02-05,0.080000,0.080000,0.075000,0.080000,0.080000,346400
2020-02-06,0.075000,0.085000,0.075000,0.085000,0.085000,2218800
2020-02-07,0.085000,0.085000,0.080000,0.085000,0.085000,2109100
2020-02-10,0.080000,0.085000,0.080000,0.085000,0.085000,252600
2020-02-11,0.085000,0.085000,0.080000,0.085000,0.085000,627200
2020-02-12,0.080000,0.085000,0.080000,0.085000,0.085000,1265700
2020-02-13,0.080000,0.090000,0.080000,0.090000,0.090000,3388300
2020-02-14,0.085000,0.085000,0.080000,0.085000,0.085000,551400
2020-02-17,0.080000,0.085000,0.080000,0.080000,0.080000,687600
2020-02-18,0.080000,0.085000,0.080000,0.085000,0.085000,398500
2020-02-19,0.080000,0.085000,0.080000,0.085000,0.085000,3338600
2020-02-20,0.080000,0.085000,0.080000,0.080000,0.080000,725300
2020-02-21,0.085000,0.085000,0.080000,0.080000,0.080000,1285300
2020-02-24,0.075000,0.085000,0.075000,0.080000,0.080000,1733300
2020-02-25,0.075000,0.085000,0.075000,0.085000,0.085000,2795300
2020-02-26,0.080000,0.080000,0.080000,0.080000,0.080000,1513600
2020-02-27,0.080000,0.085000,0.075000,0.080000,0.080000,1431300
2020-02-28,0.075000,0.080000,0.075000,0.080000,0.080000,4548900
2020-03-02,0.075000,0.080000,0.070000,0.080000,0.080000,1596100
2020-03-03,0.075000,0.080000,0.075000,0.075000,0.075000,1908600
2020-03-04,0.075000,0.080000,0.075000,0.080000,0.080000,1622300
2020-03-05,0.075000,0.075000,0.075000,0.075000,0.075000,1633900
2020-03-06,0.075000,0.075000,0.070000,0.075000,0.075000,488400
2020-03-09,0.070000,0.075000,0.055000,0.060000,0.060000,20749100
2020-03-10,0.055000,0.060000,0.050000,0.055000,0.055000,12285500
2020-03-11,0.055000,0.060000,0.055000,0.060000,0.060000,1400200
2020-03-12,0.055000,0.055000,0.050000,0.055000,0.055000,1244600
2020-03-13,null,null,null,null,null,null
