Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,1.760000,1.800000,1.710000,1.735000,1.722126,986200
2019-08-15,1.710000,1.730000,1.695000,1.710000,1.697312,784800
2019-08-16,1.710000,1.715000,1.700000,1.705000,1.692349,945400
2019-08-19,1.735000,1.780000,1.730000,1.765000,1.751904,1955000
2019-08-20,2.000000,2.005000,1.825000,1.955000,1.940494,9252000
2019-08-21,1.990000,2.020000,1.955000,1.960000,1.945457,3470200
2019-08-22,1.975000,1.990000,1.945000,1.975000,1.960345,1393800
2019-08-23,1.975000,2.035000,1.975000,2.005000,1.990123,3875200
2019-08-26,1.975000,2.000000,1.945000,1.985000,1.970271,2415400
2019-08-27,1.995000,1.995000,1.965000,1.980000,1.965308,1357200
2019-08-28,1.975000,1.980000,1.950000,1.975000,1.960345,783800
2019-08-29,1.990000,1.990000,1.930000,1.975000,1.960345,836800
2019-08-30,1.970000,1.975000,1.960000,1.975000,1.960345,900000
2019-09-03,1.975000,2.010000,1.955000,1.970000,1.962836,2122000
2019-09-04,1.970000,1.975000,1.950000,1.955000,1.947891,1393600
2019-09-05,1.955000,1.960000,1.940000,1.955000,1.947891,889600
2019-09-06,1.955000,1.990000,1.945000,1.975000,1.967818,1303400
2019-09-10,1.980000,1.995000,1.960000,1.960000,1.952873,691000
2019-09-11,1.965000,1.970000,1.945000,1.965000,1.957855,819400
2019-09-12,1.960000,1.975000,1.940000,1.950000,1.942909,864400
2019-09-13,1.950000,1.985000,1.940000,1.985000,1.977782,863200
2019-09-17,1.995000,2.080000,1.990000,2.020000,2.012655,5408000
2019-09-18,2.035000,2.065000,2.000000,2.025000,2.017637,2174800
2019-09-19,2.025000,2.040000,2.000000,2.015000,2.007673,1227400
2019-09-20,2.005000,2.020000,2.000000,2.000000,1.992727,1644200
2019-09-23,2.005000,2.035000,1.995000,2.025000,2.017637,1738600
2019-09-24,2.025000,2.035000,2.015000,2.030000,2.022618,737600
2019-09-25,2.035000,2.040000,2.005000,2.025000,2.017637,825200
2019-09-26,2.020000,2.025000,2.015000,2.025000,2.017637,379000
2019-09-27,2.015000,2.025000,2.000000,2.025000,2.017637,667000
2019-09-30,2.015000,2.015000,1.975000,1.990000,1.982764,1456800
2019-10-01,1.990000,2.010000,1.990000,2.000000,1.992727,560600
2019-10-02,2.000000,2.110000,1.995000,2.085000,2.077418,1934200
2019-10-03,2.065000,2.190000,2.060000,2.180000,2.172073,3623800
2019-10-04,2.175000,2.265000,2.175000,2.265000,2.256764,3169800
2019-10-07,2.290000,2.330000,2.290000,2.320000,2.311563,2020200
2019-10-08,2.340000,2.360000,2.285000,2.325000,2.316545,2031400
2019-10-09,2.340000,2.340000,2.285000,2.285000,2.276691,1239400
2019-10-10,2.295000,2.300000,2.190000,2.190000,2.182036,2189800
2019-10-11,2.210000,2.345000,2.200000,2.335000,2.326509,2461400
2019-10-14,2.340000,2.340000,2.265000,2.280000,2.271709,923800
2019-10-15,2.300000,2.350000,2.300000,2.325000,2.316545,1013400
2019-10-16,2.330000,2.345000,2.275000,2.290000,2.281673,997200
2019-10-17,2.300000,2.395000,2.300000,2.390000,2.381309,3114000
2019-10-18,2.400000,2.480000,2.400000,2.460000,2.451055,2800800
2019-10-21,2.465000,2.515000,2.420000,2.425000,2.416182,7201200
2019-10-22,2.425000,2.470000,2.375000,2.405000,2.396255,1966200
2019-10-23,2.430000,2.430000,2.375000,2.400000,2.391273,682600
2019-10-24,2.430000,2.465000,2.405000,2.430000,2.421164,1569200
2019-10-25,2.450000,2.450000,2.420000,2.440000,2.431127,751000
2019-10-29,2.445000,2.475000,2.445000,2.475000,2.466000,1541000
2019-10-30,2.470000,2.490000,2.440000,2.450000,2.441091,1820600
2019-10-31,2.450000,2.470000,2.445000,2.450000,2.441091,2007600
2019-11-01,2.455000,2.490000,2.440000,2.445000,2.436109,2794600
2019-11-04,2.320000,2.350000,2.260000,2.300000,2.291636,4379900
2019-11-05,2.300000,2.310000,2.270000,2.290000,2.281673,2110700
2019-11-06,2.300000,2.300000,2.220000,2.230000,2.221891,1248300
2019-11-07,2.230000,2.380000,2.200000,2.290000,2.281673,3398100
2019-11-08,2.340000,2.420000,2.330000,2.390000,2.381309,2786400
2019-11-11,2.400000,2.410000,2.340000,2.370000,2.361382,1421400
2019-11-12,2.380000,2.380000,2.310000,2.330000,2.321527,1306100
2019-11-13,2.330000,2.360000,2.300000,2.340000,2.331491,1736700
2019-11-14,2.350000,2.350000,2.310000,2.340000,2.331491,611900
2019-11-15,2.330000,2.420000,2.330000,2.350000,2.341455,4005700
2019-11-18,2.390000,2.530000,2.390000,2.510000,2.500873,2996000
2019-11-19,2.550000,2.600000,2.460000,2.590000,2.580582,6299700
2019-11-20,2.600000,2.890000,2.600000,2.870000,2.859564,7796700
2019-11-21,2.880000,2.980000,2.830000,2.870000,2.859564,4588200
2019-11-22,2.870000,2.930000,2.790000,2.840000,2.829673,3239900
2019-11-25,2.850000,2.890000,2.770000,2.800000,2.789818,2356700
2019-11-26,2.780000,2.790000,2.640000,2.700000,2.690182,2583200
2019-11-27,2.680000,2.750000,2.660000,2.720000,2.710109,2322100
2019-11-28,2.720000,2.720000,2.660000,2.700000,2.690182,2613800
2019-11-29,2.750000,2.750000,2.670000,2.700000,2.690182,2584900
2019-12-02,2.700000,2.870000,2.680000,2.770000,2.759927,2548000
2019-12-03,2.770000,2.770000,2.710000,2.750000,2.740000,2399400
2019-12-04,2.740000,2.790000,2.720000,2.760000,2.760000,1751100
2019-12-05,2.770000,2.890000,2.770000,2.870000,2.870000,3320100
2019-12-06,2.880000,3.000000,2.880000,2.930000,2.930000,3007200
2019-12-09,2.950000,3.000000,2.850000,2.920000,2.920000,1311100
2019-12-10,2.920000,2.960000,2.910000,2.920000,2.920000,2010600
2019-12-11,2.930000,2.930000,2.850000,2.850000,2.850000,1232500
2019-12-12,2.900000,2.910000,2.850000,2.900000,2.900000,765300
2019-12-13,2.900000,2.940000,2.870000,2.910000,2.910000,681000
2019-12-16,2.910000,2.950000,2.900000,2.930000,2.930000,827000
2019-12-17,2.910000,2.990000,2.900000,2.930000,2.930000,1645000
2019-12-18,2.940000,2.970000,2.900000,2.920000,2.920000,1338200
2019-12-19,2.930000,2.950000,2.870000,2.890000,2.890000,1382000
2019-12-20,2.940000,2.980000,2.930000,2.960000,2.960000,2570000
2019-12-23,2.990000,3.070000,2.990000,3.010000,3.010000,3490800
2019-12-24,3.030000,3.120000,3.020000,3.100000,3.100000,2235900
2019-12-26,3.140000,3.170000,3.120000,3.130000,3.130000,2261700
2019-12-27,3.150000,3.150000,3.080000,3.100000,3.100000,559100
2019-12-30,3.110000,3.140000,3.060000,3.070000,3.070000,791500
2019-12-31,3.070000,3.090000,3.050000,3.080000,3.080000,719800
2020-01-02,3.080000,3.090000,3.060000,3.080000,3.080000,588300
2020-01-03,3.080000,3.080000,2.940000,2.990000,2.990000,5174000
2020-01-06,2.970000,2.970000,2.920000,2.920000,2.920000,1309200
2020-01-07,2.920000,2.970000,2.850000,2.890000,2.890000,2475900
2020-01-08,2.870000,2.870000,2.700000,2.790000,2.790000,14334000
2020-01-09,2.840000,2.940000,2.810000,2.920000,2.920000,4883000
2020-01-10,2.940000,2.960000,2.900000,2.920000,2.920000,1184900
2020-01-13,2.920000,3.020000,2.920000,3.000000,3.000000,1647800
2020-01-14,3.030000,3.060000,2.990000,3.010000,3.010000,2854400
2020-01-15,3.010000,3.020000,2.980000,3.020000,3.020000,652300
2020-01-16,3.010000,3.110000,3.010000,3.080000,3.080000,2209300
2020-01-17,3.090000,3.170000,3.070000,3.160000,3.160000,1999600
2020-01-20,3.150000,3.230000,3.110000,3.190000,3.190000,2497000
2020-01-21,3.230000,3.260000,3.190000,3.200000,3.200000,1809200
2020-01-22,3.200000,3.210000,3.120000,3.130000,3.130000,901800
2020-01-23,3.120000,3.130000,3.100000,3.120000,3.120000,1131900
2020-01-24,3.130000,3.160000,3.110000,3.140000,3.140000,592100
2020-01-28,3.070000,3.090000,3.020000,3.040000,3.040000,2512700
2020-01-29,3.040000,3.150000,3.040000,3.150000,3.150000,1393700
2020-01-30,3.160000,3.170000,3.080000,3.110000,3.110000,1637400
2020-01-31,3.100000,3.120000,3.010000,3.010000,3.010000,3047200
2020-02-03,2.930000,2.970000,2.820000,2.970000,2.970000,2771900
2020-02-04,2.990000,3.120000,2.990000,3.100000,3.100000,1605100
2020-02-05,3.120000,3.160000,3.070000,3.110000,3.110000,1342400
2020-02-06,3.110000,3.150000,3.090000,3.130000,3.130000,848000
2020-02-07,3.130000,3.130000,3.030000,3.080000,3.080000,1699500
2020-02-10,3.050000,3.110000,3.030000,3.050000,3.050000,977500
2020-02-11,3.060000,3.130000,3.010000,3.080000,3.080000,1343400
2020-02-12,3.090000,3.120000,3.060000,3.100000,3.100000,690300
2020-02-13,3.100000,3.110000,3.070000,3.070000,3.070000,787000
2020-02-14,3.070000,3.100000,3.060000,3.070000,3.070000,698500
2020-02-17,3.080000,3.100000,3.060000,3.090000,3.090000,760600
2020-02-18,3.110000,3.170000,3.060000,3.130000,3.130000,2707000
2020-02-19,3.170000,3.230000,3.140000,3.150000,3.150000,2787100
2020-02-20,3.160000,3.160000,3.110000,3.120000,3.120000,789500
2020-02-21,3.130000,3.200000,3.060000,3.080000,3.080000,4435600
2020-02-24,3.050000,3.050000,2.960000,2.990000,2.990000,3669400
2020-02-25,2.870000,2.980000,2.830000,2.980000,2.980000,7104500
2020-02-26,2.950000,2.950000,2.850000,2.850000,2.850000,2491200
2020-02-27,2.860000,2.890000,2.710000,2.740000,2.740000,2411100
2020-02-28,2.700000,2.730000,2.280000,2.510000,2.510000,4683800
2020-03-02,2.500000,2.670000,2.420000,2.630000,2.630000,3783200
2020-03-03,2.720000,2.780000,2.610000,2.640000,2.640000,2945600
2020-03-04,2.630000,2.680000,2.580000,2.630000,2.630000,1256900
2020-03-05,2.630000,2.690000,2.600000,2.630000,2.630000,602000
2020-03-06,2.650000,2.650000,2.500000,2.510000,2.510000,2054600
2020-03-09,2.450000,2.450000,2.230000,2.250000,2.250000,5981400
2020-03-10,2.130000,2.300000,2.130000,2.240000,2.240000,4590600
2020-03-11,2.280000,2.310000,2.230000,2.240000,2.240000,2214900
2020-03-12,2.220000,2.230000,2.140000,2.180000,2.180000,4931600
2020-03-13,null,null,null,null,null,null
