Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.155000,0.160000,0.155000,0.155000,0.155000,2537700
2019-08-22,0.155000,0.155000,0.150000,0.155000,0.155000,1475400
2019-08-23,0.150000,0.150000,0.145000,0.145000,0.145000,3347000
2019-08-26,0.150000,0.150000,0.145000,0.150000,0.150000,608500
2019-08-27,0.145000,0.150000,0.140000,0.150000,0.150000,872000
2019-08-28,0.145000,0.150000,0.140000,0.150000,0.150000,525300
2019-08-29,0.145000,0.145000,0.145000,0.145000,0.145000,5000
2019-08-30,0.140000,0.145000,0.135000,0.145000,0.145000,336400
2019-09-03,0.135000,0.145000,0.135000,0.145000,0.145000,391100
2019-09-04,0.140000,0.140000,0.135000,0.140000,0.140000,338100
2019-09-05,0.140000,0.145000,0.135000,0.140000,0.140000,488700
2019-09-06,0.145000,0.145000,0.145000,0.145000,0.145000,5000
2019-09-10,0.135000,0.145000,0.135000,0.145000,0.145000,24500
2019-09-11,0.135000,0.140000,0.135000,0.140000,0.140000,124000
2019-09-12,0.135000,0.140000,0.135000,0.140000,0.140000,49500
2019-09-13,0.135000,0.140000,0.135000,0.135000,0.135000,91100
2019-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,25000
2019-09-18,0.140000,0.140000,0.135000,0.135000,0.135000,250500
2019-09-19,0.135000,0.140000,0.135000,0.140000,0.140000,214500
2019-09-20,0.135000,0.140000,0.130000,0.130000,0.130000,234000
2019-09-23,0.135000,0.140000,0.135000,0.140000,0.140000,445000
2019-09-24,0.140000,0.140000,0.135000,0.140000,0.140000,112800
2019-09-25,0.140000,0.140000,0.140000,0.140000,0.140000,400000
2019-09-26,0.140000,0.140000,0.140000,0.140000,0.140000,6000
2019-09-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-30,0.135000,0.140000,0.135000,0.140000,0.140000,20000
2019-10-01,0.135000,0.140000,0.135000,0.140000,0.140000,11500
2019-10-02,0.135000,0.140000,0.135000,0.140000,0.140000,132000
2019-10-03,0.130000,0.135000,0.130000,0.135000,0.135000,82000
2019-10-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-10-10,0.125000,0.130000,0.125000,0.125000,0.125000,495000
2019-10-11,0.135000,0.135000,0.135000,0.135000,0.135000,1000
2019-10-14,0.130000,0.130000,0.125000,0.125000,0.125000,89700
2019-10-15,0.130000,0.130000,0.125000,0.125000,0.125000,47300
2019-10-16,0.135000,0.135000,0.130000,0.135000,0.135000,59000
2019-10-17,0.130000,0.135000,0.125000,0.135000,0.135000,124200
2019-10-18,0.130000,0.135000,0.130000,0.130000,0.130000,63700
2019-10-21,0.135000,0.135000,0.125000,0.130000,0.130000,97900
2019-10-22,0.130000,0.140000,0.130000,0.135000,0.135000,190900
2019-10-23,0.135000,0.140000,0.135000,0.140000,0.140000,120000
2019-10-24,0.130000,0.140000,0.125000,0.140000,0.140000,275300
2019-10-25,0.135000,0.140000,0.125000,0.140000,0.140000,21300
2019-10-29,0.135000,0.135000,0.135000,0.135000,0.135000,20000
2019-10-30,0.130000,0.140000,0.130000,0.140000,0.140000,19700
2019-10-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-01,0.130000,0.140000,0.130000,0.140000,0.140000,62200
2019-11-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-06,0.130000,0.130000,0.130000,0.130000,0.130000,5100
2019-11-07,0.140000,0.140000,0.135000,0.140000,0.140000,7000
2019-11-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-11,0.130000,0.130000,0.125000,0.130000,0.130000,88300
2019-11-12,0.135000,0.135000,0.135000,0.135000,0.135000,700
2019-11-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-14,0.125000,0.130000,0.125000,0.130000,0.130000,63900
2019-11-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-19,0.125000,0.130000,0.125000,0.130000,0.130000,124500
2019-11-20,0.130000,0.130000,0.125000,0.125000,0.125000,34500
2019-11-21,0.130000,0.130000,0.130000,0.130000,0.130000,700
2019-11-22,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2019-11-25,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2019-11-26,0.130000,0.130000,0.120000,0.125000,0.125000,53200
2019-11-27,0.130000,0.130000,0.125000,0.125000,0.125000,54400
2019-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,500
2019-11-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2019-12-04,0.120000,0.120000,0.120000,0.120000,0.120000,25000
2019-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-06,0.120000,0.120000,0.120000,0.120000,0.120000,8100
2019-12-09,0.120000,0.135000,0.120000,0.135000,0.135000,12200
2019-12-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-12-11,0.120000,0.135000,0.120000,0.135000,0.135000,3500
2019-12-12,0.120000,0.120000,0.120000,0.120000,0.120000,800
2019-12-13,0.120000,0.120000,0.120000,0.120000,0.120000,110000
2019-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-17,0.120000,0.120000,0.120000,0.120000,0.120000,25000
2019-12-18,0.120000,0.120000,0.120000,0.120000,0.120000,3300
2019-12-19,0.120000,0.120000,0.120000,0.120000,0.120000,25000
2019-12-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-23,0.120000,0.120000,0.120000,0.120000,0.120000,55000
2019-12-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-26,0.135000,0.135000,0.135000,0.135000,0.135000,200
2019-12-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-12-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-12-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-01-02,0.120000,0.120000,0.120000,0.120000,0.120000,250000
2020-01-03,0.130000,0.130000,0.130000,0.130000,0.130000,100
2020-01-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-07,0.120000,0.120000,0.120000,0.120000,0.120000,92500
2020-01-08,0.120000,0.120000,0.115000,0.115000,0.115000,590000
2020-01-09,0.115000,0.115000,0.110000,0.110000,0.110000,110000
2020-01-10,0.110000,0.135000,0.110000,0.125000,0.125000,637500
2020-01-13,0.120000,0.135000,0.120000,0.130000,0.130000,160000
2020-01-14,0.125000,0.125000,0.120000,0.120000,0.120000,96000
2020-01-15,0.115000,0.120000,0.115000,0.120000,0.120000,101700
2020-01-16,0.110000,0.125000,0.110000,0.125000,0.125000,8500
2020-01-17,0.120000,0.120000,0.110000,0.120000,0.120000,41600
2020-01-20,0.110000,0.110000,0.110000,0.110000,0.110000,1200
2020-01-21,0.110000,0.120000,0.110000,0.120000,0.120000,21500
2020-01-22,0.110000,0.110000,0.110000,0.110000,0.110000,30000
2020-01-23,0.110000,0.110000,0.110000,0.110000,0.110000,248700
2020-01-24,0.105000,0.105000,0.105000,0.105000,0.105000,12300
2020-01-28,0.105000,0.105000,0.100000,0.105000,0.105000,50900
2020-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,110000
2020-01-30,0.100000,0.115000,0.100000,0.115000,0.115000,44000
2020-01-31,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2020-02-05,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2020-02-06,0.110000,0.110000,0.110000,0.110000,0.110000,2000
2020-02-07,0.100000,0.100000,0.100000,0.100000,0.100000,21200
2020-02-10,0.090000,0.110000,0.090000,0.110000,0.110000,90000
2020-02-11,0.100000,0.105000,0.100000,0.105000,0.105000,37300
2020-02-12,0.100000,0.105000,0.100000,0.105000,0.105000,100000
2020-02-13,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-14,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-17,0.100000,0.100000,0.095000,0.100000,0.100000,62800
2020-02-18,0.100000,0.105000,0.090000,0.105000,0.105000,26500
2020-02-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-28,0.105000,0.105000,0.105000,0.105000,0.105000,92500
2020-03-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-03,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-06,0.080000,0.095000,0.080000,0.085000,0.085000,71700
2020-03-09,0.075000,0.100000,0.070000,0.100000,0.100000,110700
2020-03-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-12,0.075000,0.095000,0.060000,0.095000,0.095000,200700
2020-03-13,null,null,null,null,null,null
