Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,0.120000,0.120000,0.120000,0.120000,0.120000,44000
2019-08-30,0.120000,0.135000,0.115000,0.135000,0.135000,49700
2019-09-03,0.130000,0.130000,0.130000,0.130000,0.130000,258200
2019-09-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-05,0.130000,0.130000,0.130000,0.130000,0.130000,30200
2019-09-06,0.130000,0.130000,0.130000,0.130000,0.130000,40200
2019-09-10,0.120000,0.130000,0.120000,0.125000,0.125000,50500
2019-09-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-12,0.125000,0.130000,0.125000,0.130000,0.130000,766600
2019-09-13,0.125000,0.125000,0.125000,0.125000,0.125000,1600
2019-09-17,0.125000,0.130000,0.125000,0.130000,0.130000,151900
2019-09-18,0.125000,0.125000,0.125000,0.125000,0.125000,112800
2019-09-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-09-26,0.125000,0.125000,0.125000,0.125000,0.125000,31900
2019-09-27,0.125000,0.130000,0.125000,0.130000,0.130000,415100
2019-09-30,0.130000,0.130000,0.130000,0.130000,0.130000,101300
2019-10-01,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-02,0.130000,0.130000,0.130000,0.130000,0.130000,144600
2019-10-03,0.130000,0.130000,0.125000,0.130000,0.130000,450000
2019-10-04,0.130000,0.130000,0.130000,0.130000,0.130000,154000
2019-10-07,0.130000,0.130000,0.130000,0.130000,0.130000,416600
2019-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-10,0.125000,0.125000,0.125000,0.125000,0.125000,8000
2019-10-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-15,0.125000,0.125000,0.115000,0.115000,0.115000,729100
2019-10-16,0.105000,0.130000,0.105000,0.110000,0.110000,700
2019-10-17,0.130000,0.130000,0.130000,0.130000,0.130000,535000
2019-10-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-21,0.105000,0.105000,0.105000,0.105000,0.105000,200
2019-10-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-10-23,0.130000,0.130000,0.130000,0.130000,0.130000,100
2019-10-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-31,0.115000,0.115000,0.085000,0.100000,0.100000,5977300
2019-11-01,0.090000,0.095000,0.090000,0.090000,0.090000,655600
2019-11-04,0.090000,0.115000,0.080000,0.105000,0.105000,4755600
2019-11-05,0.105000,0.145000,0.105000,0.145000,0.145000,3584600
2019-11-06,0.145000,0.165000,0.145000,0.165000,0.165000,2464500
2019-11-07,0.165000,0.170000,0.150000,0.165000,0.165000,7044600
2019-11-08,0.155000,0.165000,0.150000,0.160000,0.160000,5370000
2019-11-11,0.155000,0.160000,0.145000,0.150000,0.150000,963200
2019-11-12,0.150000,0.165000,0.150000,0.160000,0.160000,6130600
2019-11-13,0.165000,0.185000,0.165000,0.185000,0.185000,9559500
2019-11-14,0.185000,0.200000,0.175000,0.185000,0.185000,9636300
2019-11-15,0.185000,0.225000,0.185000,0.215000,0.215000,22452100
2019-11-18,0.220000,0.225000,0.200000,0.205000,0.205000,2264400
2019-11-19,0.215000,0.230000,0.205000,0.230000,0.230000,21872700
2019-11-20,0.230000,0.235000,0.220000,0.220000,0.220000,3792100
2019-11-21,0.225000,0.270000,0.225000,0.270000,0.270000,21017100
2019-11-22,0.270000,0.270000,0.240000,0.250000,0.250000,5151200
2019-11-25,0.250000,0.250000,0.200000,0.210000,0.210000,7093000
2019-11-26,0.215000,0.280000,0.215000,0.270000,0.270000,28614800
2019-11-27,0.265000,0.265000,0.225000,0.235000,0.235000,4897200
2019-11-28,0.235000,0.235000,0.210000,0.230000,0.230000,7774700
2019-11-29,0.225000,0.240000,0.215000,0.225000,0.225000,14209100
2019-12-02,0.230000,0.235000,0.215000,0.225000,0.225000,5308500
2019-12-03,0.225000,0.225000,0.205000,0.210000,0.210000,4414100
2019-12-04,0.210000,0.225000,0.200000,0.210000,0.210000,6810800
2019-12-05,0.210000,0.215000,0.165000,0.175000,0.175000,8576800
2019-12-06,0.180000,0.195000,0.175000,0.185000,0.185000,17371800
2019-12-09,0.180000,0.185000,0.165000,0.180000,0.180000,6134500
2019-12-10,0.175000,0.185000,0.170000,0.170000,0.170000,13308800
2019-12-11,0.170000,0.170000,0.150000,0.155000,0.155000,3931800
2019-12-12,0.155000,0.165000,0.155000,0.155000,0.155000,11969500
2019-12-13,0.155000,0.160000,0.150000,0.155000,0.155000,4969400
2019-12-16,0.155000,0.155000,0.150000,0.150000,0.150000,1569100
2019-12-17,0.155000,0.170000,0.155000,0.160000,0.160000,5005600
2019-12-18,0.160000,0.170000,0.160000,0.165000,0.165000,2467800
2019-12-19,0.170000,0.195000,0.170000,0.175000,0.175000,32001000
2019-12-20,0.175000,0.175000,0.165000,0.175000,0.175000,3503700
2019-12-23,0.175000,0.175000,0.160000,0.160000,0.160000,2100700
2019-12-24,0.165000,0.165000,0.155000,0.160000,0.160000,3625900
2019-12-26,0.160000,0.165000,0.160000,0.160000,0.160000,2748900
2019-12-27,0.165000,0.165000,0.160000,0.160000,0.160000,1610200
2019-12-30,0.160000,0.165000,0.155000,0.155000,0.155000,1669800
2019-12-31,0.160000,0.160000,0.155000,0.155000,0.155000,1057300
2020-01-02,0.160000,0.160000,0.155000,0.160000,0.160000,2363100
2020-01-03,0.160000,0.165000,0.160000,0.160000,0.160000,811900
2020-01-06,0.160000,0.160000,0.160000,0.160000,0.160000,584600
2020-01-07,0.160000,0.165000,0.160000,0.160000,0.160000,1565000
2020-01-08,0.160000,0.160000,0.150000,0.150000,0.150000,1734200
2020-01-09,0.155000,0.165000,0.155000,0.160000,0.160000,710800
2020-01-10,0.160000,0.180000,0.160000,0.175000,0.175000,7171500
2020-01-13,0.180000,0.210000,0.175000,0.210000,0.210000,29875600
2020-01-14,0.210000,0.235000,0.210000,0.230000,0.230000,26314800
2020-01-15,0.230000,0.240000,0.205000,0.225000,0.225000,10103800
2020-01-16,0.225000,0.230000,0.205000,0.205000,0.205000,2250000
2020-01-17,0.210000,0.215000,0.190000,0.200000,0.200000,4463600
2020-01-20,0.200000,0.215000,0.195000,0.200000,0.200000,3323000
2020-01-21,0.200000,0.215000,0.190000,0.195000,0.195000,3704400
2020-01-22,0.190000,0.225000,0.190000,0.225000,0.225000,13466700
2020-01-23,0.230000,0.245000,0.230000,0.240000,0.240000,24628700
2020-01-24,0.245000,0.255000,0.245000,0.250000,0.250000,12096800
2020-01-28,0.250000,0.255000,0.240000,0.250000,0.250000,17344500
2020-01-29,0.250000,0.280000,0.245000,0.270000,0.270000,23202800
2020-01-30,0.270000,0.300000,0.270000,0.295000,0.295000,36497400
2020-01-31,0.295000,0.300000,0.280000,0.295000,0.295000,29853500
2020-02-03,0.290000,0.310000,0.285000,0.305000,0.305000,28780000
2020-02-04,0.305000,0.325000,0.300000,0.300000,0.300000,38986100
2020-02-05,0.290000,0.305000,0.275000,0.290000,0.290000,10726800
2020-02-06,0.285000,0.305000,0.285000,0.300000,0.300000,7030500
2020-02-07,0.300000,0.310000,0.295000,0.305000,0.305000,30080400
2020-02-10,0.305000,0.310000,0.295000,0.310000,0.310000,4147200
2020-02-11,0.310000,0.335000,0.310000,0.330000,0.330000,26686400
2020-02-12,0.330000,0.340000,0.330000,0.330000,0.330000,13065400
2020-02-13,0.340000,0.350000,0.335000,0.345000,0.345000,24240700
2020-02-14,0.345000,0.360000,0.345000,0.355000,0.355000,13893700
2020-02-17,0.355000,0.370000,0.350000,0.365000,0.365000,17900100
2020-02-18,0.365000,0.365000,0.360000,0.365000,0.365000,12173500
2020-02-19,0.365000,0.370000,0.360000,0.360000,0.360000,12025300
2020-02-20,0.365000,0.380000,0.360000,0.380000,0.380000,25231700
2020-02-21,0.375000,0.385000,0.375000,0.385000,0.385000,10535600
2020-02-24,0.375000,0.380000,0.360000,0.365000,0.365000,21261900
2020-02-25,0.355000,0.370000,0.340000,0.360000,0.360000,11934300
2020-02-26,0.360000,0.375000,0.355000,0.375000,0.375000,20684100
2020-02-27,0.375000,0.380000,0.370000,0.370000,0.370000,9033200
2020-02-28,0.370000,0.370000,0.360000,0.360000,0.360000,14002100
2020-03-02,0.370000,0.375000,0.330000,0.370000,0.370000,14041600
2020-03-03,0.370000,0.380000,0.365000,0.375000,0.375000,23548300
2020-03-04,0.375000,0.380000,0.365000,0.370000,0.370000,7397400
2020-03-05,0.370000,0.385000,0.370000,0.370000,0.370000,30138500
2020-03-06,0.375000,0.380000,0.190000,0.210000,0.210000,53648100
2020-03-09,0.200000,0.220000,0.150000,0.170000,0.170000,10334800
2020-03-10,0.155000,0.160000,0.110000,0.135000,0.135000,15828500
2020-03-11,0.135000,0.160000,0.125000,0.150000,0.150000,14561400
2020-03-12,0.140000,0.145000,0.130000,0.130000,0.130000,4432800
2020-03-13,null,null,null,null,null,null
