Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,0.280000,0.280000,0.280000,0.280000,0.280000,80000
2019-08-28,0.280000,0.280000,0.275000,0.280000,0.280000,30000
2019-08-29,0.290000,0.290000,0.280000,0.290000,0.290000,70500
2019-08-30,0.290000,0.290000,0.275000,0.290000,0.290000,20200
2019-09-03,0.290000,0.290000,0.290000,0.290000,0.290000,100
2019-09-04,0.290000,0.290000,0.290000,0.290000,0.290000,100
2019-09-05,0.290000,0.290000,0.290000,0.290000,0.290000,100
2019-09-06,0.290000,0.290000,0.280000,0.285000,0.285000,24500
2019-09-10,0.290000,0.290000,0.290000,0.290000,0.290000,100
2019-09-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-12,0.290000,0.295000,0.285000,0.295000,0.295000,10200
2019-09-13,0.295000,0.300000,0.295000,0.300000,0.300000,300
2019-09-17,0.300000,0.305000,0.300000,0.305000,0.305000,2100
2019-09-18,0.305000,0.355000,0.305000,0.335000,0.335000,228900
2019-09-19,0.335000,0.335000,0.300000,0.305000,0.305000,36100
2019-09-20,0.315000,0.315000,0.300000,0.300000,0.300000,40600
2019-09-23,0.300000,0.310000,0.300000,0.310000,0.310000,20200
2019-09-24,0.310000,0.315000,0.300000,0.300000,0.300000,25600
2019-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,10200
2019-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-30,0.305000,0.305000,0.305000,0.305000,0.305000,2100
2019-10-01,0.305000,0.305000,0.305000,0.305000,0.305000,100
2019-10-02,0.305000,0.305000,0.305000,0.305000,0.305000,32000
2019-10-03,0.310000,0.315000,0.290000,0.300000,0.300000,5500
2019-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-07,0.300000,0.305000,0.300000,0.305000,0.305000,20200
2019-10-08,0.305000,0.315000,0.305000,0.310000,0.310000,30800
2019-10-09,0.310000,0.310000,0.310000,0.310000,0.310000,100
2019-10-10,0.310000,0.320000,0.300000,0.305000,0.305000,97800
2019-10-11,0.315000,0.315000,0.305000,0.315000,0.315000,700
2019-10-14,0.315000,0.320000,0.315000,0.320000,0.320000,29800
2019-10-15,0.320000,0.325000,0.315000,0.320000,0.320000,31300
2019-10-16,0.325000,0.325000,0.320000,0.325000,0.325000,32900
2019-10-17,0.325000,0.360000,0.325000,0.330000,0.330000,395400
2019-10-18,0.330000,0.330000,0.310000,0.310000,0.310000,30000
2019-10-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-22,0.310000,0.310000,0.300000,0.300000,0.300000,45000
2019-10-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-05,0.305000,0.310000,0.305000,0.305000,0.305000,45000
2019-11-06,0.310000,0.315000,0.310000,0.315000,0.315000,59900
2019-11-07,0.315000,0.315000,0.305000,0.310000,0.310000,48800
2019-11-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-12,0.310000,0.320000,0.310000,0.320000,0.320000,5200
2019-11-13,0.320000,0.325000,0.315000,0.325000,0.325000,22500
2019-11-14,0.320000,0.330000,0.305000,0.325000,0.325000,14000
2019-11-15,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-18,0.320000,0.320000,0.310000,0.310000,0.310000,46200
2019-11-19,0.315000,0.325000,0.315000,0.325000,0.325000,1200
2019-11-20,0.330000,0.340000,0.320000,0.340000,0.340000,85100
2019-11-21,0.340000,0.375000,0.320000,0.335000,0.335000,1739000
2019-11-22,0.335000,0.335000,0.310000,0.310000,0.310000,60000
2019-11-25,0.305000,0.305000,0.300000,0.300000,0.300000,45000
2019-11-26,0.300000,0.300000,0.280000,0.295000,0.295000,104100
2019-11-27,0.285000,0.285000,0.285000,0.285000,0.285000,13300
2019-11-28,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-11-29,0.275000,0.275000,0.275000,0.275000,0.275000,25000
2019-12-02,0.275000,0.275000,0.275000,0.275000,0.275000,9500
2019-12-03,0.275000,0.290000,0.275000,0.290000,0.290000,15000
2019-12-04,0.320000,0.320000,0.320000,0.320000,0.320000,71200
2019-12-05,0.285000,0.285000,0.285000,0.285000,0.285000,9500
2019-12-06,0.280000,0.280000,0.280000,0.280000,0.280000,8000
2019-12-09,0.290000,0.305000,0.290000,0.305000,0.305000,34500
2019-12-10,0.290000,0.290000,0.290000,0.290000,0.290000,25000
2019-12-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-13,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-18,0.285000,0.295000,0.285000,0.295000,0.295000,87000
2019-12-19,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-20,0.285000,0.285000,0.285000,0.285000,0.285000,18200
2019-12-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-24,0.285000,0.290000,0.285000,0.290000,0.290000,11000
2019-12-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-30,0.280000,0.280000,0.280000,0.280000,0.280000,9100
2019-12-31,0.285000,0.285000,0.285000,0.285000,0.285000,7500
2020-01-02,0.290000,0.300000,0.290000,0.300000,0.300000,33500
2020-01-03,0.295000,0.305000,0.295000,0.300000,0.300000,53700
2020-01-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-08,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2020-01-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-10,0.280000,0.280000,0.280000,0.280000,0.280000,15000
2020-01-13,0.280000,0.300000,0.280000,0.300000,0.300000,41200
2020-01-14,0.280000,0.280000,0.280000,0.280000,0.280000,12000
2020-01-15,0.280000,0.280000,0.275000,0.275000,0.275000,37600
2020-01-16,0.275000,0.275000,0.275000,0.275000,0.275000,27400
2020-01-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-21,0.270000,0.270000,0.270000,0.270000,0.270000,1000
2020-01-22,0.270000,0.290000,0.270000,0.270000,0.270000,216100
2020-01-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-01-28,0.295000,0.295000,0.295000,0.295000,0.295000,100
2020-01-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-31,0.270000,0.270000,0.270000,0.270000,0.270000,17500
2020-02-03,0.270000,0.270000,0.260000,0.265000,0.265000,69000
2020-02-04,0.295000,0.295000,0.295000,0.295000,0.295000,2900
2020-02-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-02-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-02-07,0.265000,0.265000,0.265000,0.265000,0.265000,20000
2020-02-10,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-11,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-12,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-13,0.280000,0.280000,0.280000,0.280000,0.280000,7000
2020-02-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,9900
2020-03-02,0.215000,0.230000,0.210000,0.230000,0.230000,87300
2020-03-03,0.220000,0.220000,0.210000,0.210000,0.210000,45800
2020-03-04,0.230000,0.275000,0.230000,0.275000,0.275000,27000
2020-03-05,0.275000,0.275000,0.275000,0.275000,0.275000,200
2020-03-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-09,0.210000,0.215000,0.210000,0.215000,0.215000,55000
2020-03-10,0.230000,0.230000,0.225000,0.225000,0.225000,15000
2020-03-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-03-12,0.225000,0.225000,0.185000,0.185000,0.185000,44800
2020-03-13,null,null,null,null,null,null
