Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-09-04,0.300000,0.300000,0.300000,0.300000,0.295862,3800
2019-09-05,0.300000,0.300000,0.300000,0.300000,0.295862,1500
2019-09-06,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-09-10,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-09-11,0.300000,0.300000,0.300000,0.300000,0.295862,20200
2019-09-12,0.300000,0.300000,0.300000,0.300000,0.295862,1500
2019-09-13,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-09-17,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-09-18,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-09-19,0.330000,0.330000,0.305000,0.330000,0.325448,25400
2019-09-20,0.330000,0.330000,0.330000,0.330000,0.325448,6200
2019-09-23,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-09-24,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-09-25,0.315000,0.320000,0.310000,0.320000,0.315586,57100
2019-09-26,0.310000,0.320000,0.310000,0.310000,0.305724,29500
2019-09-27,0.305000,0.310000,0.305000,0.310000,0.305724,13800
2019-09-30,0.290000,0.290000,0.290000,0.290000,0.286000,2500
2019-10-01,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-10-02,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-10-03,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-10-04,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-10-07,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-10-08,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-10-09,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-10-10,0.290000,0.310000,0.290000,0.310000,0.305724,37000
2019-10-11,0.305000,0.305000,0.305000,0.305000,0.300793,8000
2019-10-14,0.305000,0.305000,0.305000,0.305000,0.300793,0
2019-10-15,0.305000,0.305000,0.305000,0.305000,0.300793,0
2019-10-16,0.305000,0.305000,0.285000,0.285000,0.281069,13000
2019-10-17,0.285000,0.285000,0.285000,0.285000,0.281069,0
2019-10-18,0.300000,0.300000,0.300000,0.300000,0.295862,5000
2019-10-21,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-10-22,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-10-23,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-10-24,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-10-25,0.315000,0.315000,0.315000,0.315000,0.310655,5800
2019-10-29,0.315000,0.315000,0.300000,0.300000,0.295862,4700
2019-10-30,0.300000,0.305000,0.300000,0.305000,0.300793,23000
2019-10-31,0.305000,0.305000,0.305000,0.305000,0.300793,0
2019-11-01,0.305000,0.305000,0.305000,0.305000,0.300793,0
2019-11-04,0.310000,0.310000,0.300000,0.300000,0.295862,41100
2019-11-05,0.305000,0.310000,0.300000,0.300000,0.295862,15600
2019-11-06,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-11-07,0.280000,0.280000,0.280000,0.280000,0.276138,5000
2019-11-08,0.280000,0.280000,0.280000,0.280000,0.276138,1500
2019-11-11,0.280000,0.280000,0.280000,0.280000,0.276138,0
2019-11-12,0.260000,0.300000,0.260000,0.300000,0.295862,40000
2019-11-13,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-11-14,0.280000,0.300000,0.280000,0.300000,0.295862,46000
2019-11-15,0.310000,0.310000,0.310000,0.310000,0.305724,400
2019-11-18,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-11-19,0.310000,0.310000,0.310000,0.310000,0.305724,0
2019-11-20,0.290000,0.300000,0.290000,0.300000,0.295862,18000
2019-11-21,0.300000,0.300000,0.300000,0.300000,0.295862,10000
2019-11-22,0.300000,0.305000,0.300000,0.305000,0.300793,4700
2019-11-25,0.305000,0.330000,0.305000,0.330000,0.325448,28000
2019-11-26,0.300000,0.330000,0.300000,0.330000,0.325448,17600
2019-11-27,0.330000,0.330000,0.330000,0.330000,0.325448,0
2019-11-28,0.330000,0.330000,0.330000,0.330000,0.325448,6000
2019-11-29,0.300000,0.300000,0.300000,0.300000,0.295862,100
2019-12-02,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-12-03,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-12-04,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-12-05,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-12-06,0.300000,0.300000,0.300000,0.300000,0.295862,4000
2019-12-09,0.300000,0.300000,0.300000,0.300000,0.295862,0
2019-12-10,0.330000,0.330000,0.290000,0.290000,0.286000,43000
2019-12-11,0.290000,0.290000,0.290000,0.290000,0.286000,0
2019-12-12,0.295000,0.295000,0.295000,0.295000,0.295000,1000
2019-12-13,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-17,0.300000,0.300000,0.300000,0.300000,0.300000,9000
2019-12-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-20,0.285000,0.285000,0.285000,0.285000,0.285000,14000
2019-12-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-24,0.280000,0.280000,0.280000,0.280000,0.280000,3000
2019-12-26,0.290000,0.290000,0.285000,0.285000,0.285000,5000
2019-12-27,0.285000,0.285000,0.285000,0.285000,0.285000,88000
2019-12-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-31,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-02,0.275000,0.280000,0.270000,0.275000,0.275000,209600
2020-01-03,0.295000,0.295000,0.295000,0.295000,0.295000,1000
2020-01-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-07,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-08,0.280000,0.285000,0.280000,0.280000,0.280000,22000
2020-01-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-10,0.290000,0.290000,0.290000,0.290000,0.290000,3000
2020-01-13,0.275000,0.275000,0.275000,0.275000,0.275000,1500
2020-01-14,0.285000,0.285000,0.275000,0.275000,0.275000,9500
2020-01-15,0.290000,0.290000,0.290000,0.290000,0.290000,7000
2020-01-16,0.285000,0.285000,0.280000,0.280000,0.280000,11000
2020-01-17,0.290000,0.290000,0.290000,0.290000,0.290000,5000
2020-01-20,0.280000,0.280000,0.280000,0.280000,0.280000,3000
2020-01-21,0.280000,0.280000,0.280000,0.280000,0.280000,5000
2020-01-22,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2020-01-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-28,0.280000,0.300000,0.275000,0.275000,0.275000,25000
2020-01-29,0.285000,0.285000,0.285000,0.285000,0.285000,5000
2020-01-30,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2020-01-31,0.285000,0.285000,0.285000,0.285000,0.285000,3000
2020-02-03,0.285000,0.285000,0.285000,0.285000,0.285000,36400
2020-02-04,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2020-02-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-06,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2020-02-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-11,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2020-02-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-09,0.240000,0.300000,0.240000,0.300000,0.300000,20800
2020-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
