Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,1.130000,1.130000,1.130000,1.130000,1.130000,120000
2019-08-21,1.130000,1.130000,1.120000,1.130000,1.130000,114000
2019-08-22,1.150000,1.150000,1.130000,1.130000,1.130000,183000
2019-08-23,1.140000,1.140000,1.130000,1.140000,1.140000,70000
2019-08-26,1.130000,1.140000,1.130000,1.140000,1.140000,114000
2019-08-27,1.130000,1.140000,1.130000,1.140000,1.140000,67800
2019-08-28,1.130000,1.140000,1.120000,1.120000,1.120000,98000
2019-08-29,1.130000,1.130000,1.120000,1.130000,1.130000,261500
2019-08-30,1.150000,1.160000,1.110000,1.130000,1.130000,127400
2019-09-03,1.120000,1.130000,1.120000,1.130000,1.130000,134100
2019-09-04,1.130000,1.130000,1.120000,1.130000,1.130000,364600
2019-09-05,1.140000,1.140000,1.130000,1.130000,1.130000,14000
2019-09-06,1.120000,1.120000,1.090000,1.120000,1.120000,26700
2019-09-10,1.090000,1.120000,1.090000,1.110000,1.110000,26400
2019-09-11,1.070000,1.120000,1.070000,1.120000,1.120000,42300
2019-09-12,1.090000,1.100000,1.090000,1.100000,1.100000,21400
2019-09-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-09-17,1.080000,1.100000,1.080000,1.100000,1.100000,27700
2019-09-18,1.070000,1.090000,1.050000,1.070000,1.070000,101300
2019-09-19,1.090000,1.090000,1.050000,1.060000,1.060000,39500
2019-09-20,1.060000,1.070000,1.050000,1.060000,1.060000,63100
2019-09-23,1.040000,1.060000,1.040000,1.060000,1.060000,12600
2019-09-24,1.040000,1.060000,1.040000,1.050000,1.050000,41000
2019-09-25,1.040000,1.060000,1.040000,1.060000,1.060000,25300
2019-09-26,1.040000,1.060000,1.040000,1.050000,1.050000,84900
2019-09-27,1.040000,1.060000,1.040000,1.050000,1.050000,14300
2019-09-30,1.060000,1.100000,1.040000,1.080000,1.080000,228900
2019-10-01,1.080000,1.110000,1.080000,1.110000,1.110000,125200
2019-10-02,1.110000,1.110000,1.090000,1.100000,1.100000,73400
2019-10-03,1.090000,1.120000,1.080000,1.120000,1.120000,105100
2019-10-04,1.120000,1.140000,1.080000,1.120000,1.120000,140900
2019-10-07,1.090000,1.110000,1.090000,1.090000,1.090000,136500
2019-10-08,1.110000,1.110000,1.100000,1.100000,1.100000,91000
2019-10-09,1.090000,1.100000,1.070000,1.100000,1.100000,51500
2019-10-10,1.080000,1.100000,1.080000,1.100000,1.100000,35000
2019-10-11,1.090000,1.110000,1.080000,1.110000,1.110000,39600
2019-10-14,1.100000,1.100000,1.090000,1.100000,1.100000,37500
2019-10-15,1.090000,1.120000,1.090000,1.120000,1.120000,151100
2019-10-16,1.100000,1.110000,1.090000,1.110000,1.110000,213900
2019-10-17,1.090000,1.100000,1.090000,1.100000,1.100000,40700
2019-10-18,1.100000,1.120000,1.090000,1.110000,1.110000,66800
2019-10-21,1.090000,1.120000,1.090000,1.120000,1.120000,9600
2019-10-22,1.120000,1.120000,1.100000,1.120000,1.120000,98000
2019-10-23,1.100000,1.100000,1.100000,1.100000,1.100000,329500
2019-10-24,1.090000,1.090000,1.090000,1.090000,1.090000,19800
2019-10-25,1.080000,1.080000,1.070000,1.070000,1.070000,72100
2019-10-29,1.070000,1.090000,1.070000,1.070000,1.070000,15200
2019-10-30,1.050000,1.070000,1.050000,1.070000,1.070000,22300
2019-10-31,1.060000,1.080000,1.060000,1.070000,1.070000,47000
2019-11-01,1.060000,1.080000,1.060000,1.080000,1.080000,11700
2019-11-04,1.070000,1.100000,1.070000,1.100000,1.100000,24800
2019-11-05,1.090000,1.100000,1.080000,1.100000,1.100000,306100
2019-11-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-11-07,1.070000,1.100000,1.050000,1.100000,1.100000,91300
2019-11-08,1.060000,1.100000,1.060000,1.100000,1.100000,176200
2019-11-11,1.090000,1.100000,1.090000,1.100000,1.100000,13500
2019-11-12,1.090000,1.100000,1.090000,1.100000,1.100000,242900
2019-11-13,1.070000,1.100000,1.070000,1.090000,1.090000,43000
2019-11-14,1.080000,1.080000,1.070000,1.080000,1.080000,79800
2019-11-15,1.070000,1.070000,1.070000,1.070000,1.070000,70000
2019-11-18,1.070000,1.070000,1.070000,1.070000,1.070000,16500
2019-11-19,1.090000,1.090000,1.090000,1.090000,1.090000,2000
2019-11-20,1.070000,1.070000,1.070000,1.070000,1.070000,23000
2019-11-21,1.090000,1.090000,1.080000,1.080000,1.080000,10000
2019-11-22,1.090000,1.090000,1.060000,1.070000,1.070000,74100
2019-11-25,1.070000,1.070000,1.060000,1.060000,1.060000,65300
2019-11-26,1.060000,1.080000,1.060000,1.060000,1.060000,245600
2019-11-27,1.050000,1.070000,1.050000,1.070000,1.070000,78600
2019-11-28,1.070000,1.070000,1.070000,1.070000,1.070000,21000
2019-11-29,1.050000,1.070000,1.050000,1.070000,1.070000,32100
2019-12-02,1.020000,1.060000,1.020000,1.050000,1.050000,42100
2019-12-03,1.030000,1.040000,1.030000,1.040000,1.040000,18300
2019-12-04,1.040000,1.050000,1.040000,1.050000,1.050000,71000
2019-12-05,1.050000,1.070000,1.050000,1.070000,1.070000,203600
2019-12-06,1.050000,1.060000,1.050000,1.060000,1.060000,75700
2019-12-09,1.050000,1.050000,1.040000,1.050000,1.050000,68300
2019-12-10,1.050000,1.070000,1.040000,1.060000,1.060000,61000
2019-12-11,1.050000,1.070000,1.050000,1.070000,1.070000,32800
2019-12-12,1.070000,1.070000,1.050000,1.070000,1.070000,85100
2019-12-13,1.050000,1.060000,1.050000,1.060000,1.060000,14000
2019-12-16,1.050000,1.060000,1.040000,1.060000,1.060000,169000
2019-12-17,1.040000,1.060000,1.040000,1.050000,1.050000,32600
2019-12-18,1.050000,1.050000,1.050000,1.050000,1.050000,24500
2019-12-19,1.050000,1.060000,1.050000,1.050000,1.050000,182600
2019-12-20,1.050000,1.050000,1.050000,1.050000,1.050000,19000
2019-12-23,1.050000,1.060000,1.040000,1.060000,1.060000,27400
2019-12-24,1.040000,1.050000,1.040000,1.050000,1.050000,97800
2019-12-26,1.050000,1.060000,1.040000,1.060000,1.060000,55700
2019-12-27,1.030000,1.060000,1.030000,1.060000,1.060000,18800
2019-12-30,1.040000,1.050000,1.030000,1.050000,1.050000,52000
2019-12-31,1.040000,1.050000,1.040000,1.050000,1.050000,25500
2020-01-02,1.030000,1.050000,1.030000,1.040000,1.040000,100000
2020-01-03,1.050000,1.070000,1.050000,1.070000,1.070000,96100
2020-01-06,1.050000,1.070000,1.050000,1.070000,1.070000,36000
2020-01-07,1.050000,1.080000,1.050000,1.080000,1.080000,119000
2020-01-08,1.060000,1.060000,1.060000,1.060000,1.060000,7000
2020-01-09,1.060000,1.060000,1.050000,1.060000,1.060000,39200
2020-01-10,1.050000,1.050000,1.050000,1.050000,1.050000,13700
2020-01-13,1.030000,1.050000,1.030000,1.050000,1.050000,16700
2020-01-14,1.050000,1.050000,1.050000,1.050000,1.050000,6000
2020-01-15,1.040000,1.070000,1.040000,1.060000,1.060000,82700
2020-01-16,1.060000,1.070000,1.060000,1.070000,1.070000,32000
2020-01-17,1.070000,1.070000,1.060000,1.070000,1.070000,71000
2020-01-20,1.110000,1.140000,1.100000,1.120000,1.120000,373900
2020-01-21,1.130000,1.130000,1.090000,1.110000,1.110000,126800
2020-01-22,1.110000,1.110000,1.060000,1.080000,1.080000,60500
2020-01-23,1.060000,1.070000,1.050000,1.060000,1.060000,52900
2020-01-24,1.050000,1.070000,1.050000,1.070000,1.070000,21500
2020-01-28,1.040000,1.060000,1.040000,1.060000,1.060000,70100
2020-01-29,1.030000,1.060000,1.030000,1.060000,1.060000,27300
2020-01-30,1.050000,1.070000,1.050000,1.070000,1.070000,43300
2020-01-31,1.040000,1.040000,1.040000,1.040000,1.040000,64200
2020-02-03,1.030000,1.040000,1.030000,1.040000,1.040000,463000
2020-02-04,1.030000,1.040000,1.030000,1.040000,1.040000,78700
2020-02-05,1.040000,1.050000,1.030000,1.050000,1.050000,357000
2020-02-06,1.050000,1.050000,1.040000,1.040000,1.040000,157300
2020-02-07,1.030000,1.040000,1.030000,1.040000,1.040000,16000
2020-02-10,1.030000,1.040000,1.020000,1.040000,1.040000,32000
2020-02-11,1.030000,1.030000,1.030000,1.030000,1.030000,10000
2020-02-12,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-13,1.040000,1.040000,1.040000,1.040000,1.040000,10800
2020-02-14,1.030000,1.030000,1.030000,1.030000,1.030000,2500
2020-02-17,1.020000,1.040000,1.020000,1.040000,1.040000,40200
2020-02-18,1.020000,1.040000,1.020000,1.030000,1.030000,68000
2020-02-19,1.020000,1.030000,1.020000,1.030000,1.030000,46800
2020-02-20,1.020000,1.030000,1.020000,1.030000,1.030000,42700
2020-02-21,1.020000,1.030000,1.020000,1.030000,1.030000,139600
2020-02-24,1.020000,1.020000,1.000000,1.010000,1.010000,102500
2020-02-25,1.000000,1.020000,1.000000,1.000000,1.000000,73000
2020-02-26,1.000000,1.030000,1.000000,1.020000,1.020000,49300
2020-02-27,1.000000,1.030000,1.000000,1.020000,1.020000,104800
2020-02-28,1.000000,1.000000,0.990000,1.000000,1.000000,47300
2020-03-02,0.980000,1.010000,0.970000,1.010000,1.010000,48000
2020-03-03,1.000000,1.000000,1.000000,1.000000,1.000000,31400
2020-03-04,0.980000,1.000000,0.975000,1.000000,1.000000,119700
2020-03-05,0.990000,0.990000,0.980000,0.990000,0.990000,34600
2020-03-06,0.980000,0.990000,0.975000,0.990000,0.990000,21700
2020-03-09,0.960000,0.970000,0.900000,0.940000,0.940000,62100
2020-03-10,0.940000,0.940000,0.890000,0.925000,0.925000,67800
2020-03-11,0.910000,0.910000,0.885000,0.895000,0.895000,98000
2020-03-12,0.880000,0.880000,0.850000,0.860000,0.860000,114400
2020-03-13,null,null,null,null,null,null
