Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,0.750000,0.750000,0.750000,0.750000,0.750000,100500
2019-08-23,0.745000,0.755000,0.745000,0.745000,0.745000,66400
2019-08-26,0.745000,0.745000,0.735000,0.740000,0.740000,71300
2019-08-27,0.735000,0.740000,0.730000,0.735000,0.735000,98200
2019-08-28,0.735000,0.735000,0.735000,0.735000,0.735000,4500
2019-08-29,0.740000,0.740000,0.725000,0.725000,0.725000,45000
2019-08-30,0.730000,0.730000,0.725000,0.725000,0.725000,99400
2019-09-03,0.725000,0.725000,0.725000,0.725000,0.725000,0
2019-09-04,0.720000,0.735000,0.720000,0.735000,0.735000,19100
2019-09-05,0.730000,0.730000,0.730000,0.730000,0.730000,1000
2019-09-06,0.720000,0.720000,0.710000,0.710000,0.710000,20300
2019-09-10,0.700000,0.705000,0.700000,0.705000,0.705000,26000
2019-09-11,0.720000,0.720000,0.720000,0.720000,0.720000,5000
2019-09-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-09-13,0.710000,0.730000,0.710000,0.730000,0.730000,48000
2019-09-17,0.735000,0.735000,0.735000,0.735000,0.735000,4600
2019-09-18,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-09-19,0.735000,0.735000,0.735000,0.735000,0.735000,0
2019-09-20,0.725000,0.725000,0.715000,0.715000,0.715000,12000
2019-09-23,0.710000,0.710000,0.685000,0.695000,0.695000,74900
2019-09-24,0.685000,0.750000,0.685000,0.710000,0.710000,20700
2019-09-25,0.700000,0.710000,0.695000,0.695000,0.695000,39400
2019-09-26,0.700000,0.710000,0.700000,0.705000,0.705000,29000
2019-09-27,0.705000,0.705000,0.705000,0.705000,0.705000,0
2019-09-30,0.705000,0.705000,0.705000,0.705000,0.705000,0
2019-10-01,0.720000,0.720000,0.710000,0.710000,0.710000,22000
2019-10-02,0.690000,0.690000,0.690000,0.690000,0.690000,1000
2019-10-03,0.690000,0.690000,0.690000,0.690000,0.690000,50000
2019-10-04,0.695000,0.695000,0.695000,0.695000,0.695000,4000
2019-10-07,0.685000,0.695000,0.685000,0.695000,0.695000,38000
2019-10-08,0.690000,0.690000,0.690000,0.690000,0.690000,5000
2019-10-09,0.690000,0.690000,0.690000,0.690000,0.690000,16000
2019-10-10,0.690000,0.690000,0.690000,0.690000,0.690000,29600
2019-10-11,0.685000,0.685000,0.685000,0.685000,0.685000,5000
2019-10-14,0.690000,0.700000,0.690000,0.700000,0.700000,45600
2019-10-15,0.750000,0.750000,0.690000,0.690000,0.690000,22100
2019-10-16,0.700000,0.700000,0.680000,0.680000,0.680000,23000
2019-10-17,0.690000,0.690000,0.690000,0.690000,0.690000,25000
2019-10-18,0.690000,0.690000,0.690000,0.690000,0.690000,14000
2019-10-21,0.690000,0.690000,0.690000,0.690000,0.690000,4800
2019-10-22,0.695000,0.695000,0.695000,0.695000,0.695000,20000
2019-10-23,0.695000,0.695000,0.695000,0.695000,0.695000,10000
2019-10-24,0.695000,0.695000,0.695000,0.695000,0.695000,0
2019-10-25,0.695000,0.695000,0.690000,0.690000,0.690000,18000
2019-10-29,0.700000,0.700000,0.700000,0.700000,0.700000,16000
2019-10-30,0.700000,0.700000,0.700000,0.700000,0.700000,7000
2019-10-31,0.695000,0.710000,0.685000,0.690000,0.690000,70100
2019-11-01,0.690000,0.695000,0.680000,0.680000,0.680000,68800
2019-11-04,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-05,0.690000,0.690000,0.690000,0.690000,0.690000,10000
2019-11-06,0.710000,0.710000,0.695000,0.695000,0.695000,45300
2019-11-07,0.695000,0.695000,0.690000,0.690000,0.690000,32600
2019-11-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-11,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-12,0.695000,0.695000,0.695000,0.695000,0.695000,900
2019-11-13,0.690000,0.695000,0.690000,0.695000,0.695000,26000
2019-11-14,0.695000,0.695000,0.690000,0.690000,0.690000,15000
2019-11-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-11-20,0.710000,0.710000,0.690000,0.690000,0.690000,20000
2019-11-21,0.700000,0.710000,0.700000,0.710000,0.710000,50000
2019-11-22,0.710000,0.710000,0.710000,0.710000,0.710000,23200
2019-11-25,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-11-26,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2019-11-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-11-28,0.685000,0.685000,0.685000,0.685000,0.685000,39800
2019-11-29,0.690000,0.690000,0.690000,0.690000,0.690000,20000
2019-12-02,0.685000,0.690000,0.650000,0.690000,0.690000,132100
2019-12-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-12-04,0.690000,0.700000,0.690000,0.690000,0.690000,47500
2019-12-05,0.750000,0.780000,0.700000,0.710000,0.710000,60500
2019-12-06,0.720000,0.720000,0.720000,0.720000,0.720000,5200
2019-12-09,0.715000,0.715000,0.715000,0.715000,0.715000,5000
2019-12-10,0.695000,0.695000,0.690000,0.690000,0.690000,33000
2019-12-11,0.685000,0.685000,0.680000,0.680000,0.680000,65000
2019-12-12,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2019-12-13,0.690000,0.690000,0.690000,0.690000,0.690000,7000
2019-12-16,0.685000,0.685000,0.685000,0.685000,0.685000,2000
2019-12-17,0.710000,0.710000,0.680000,0.690000,0.690000,63400
2019-12-18,0.675000,0.685000,0.675000,0.685000,0.685000,236300
2019-12-19,0.685000,0.685000,0.680000,0.680000,0.680000,100000
2019-12-20,0.680000,0.680000,0.675000,0.680000,0.680000,59800
2019-12-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-24,0.675000,0.675000,0.675000,0.675000,0.675000,9800
2019-12-26,0.675000,0.675000,0.660000,0.675000,0.675000,42200
2019-12-27,0.675000,0.700000,0.665000,0.700000,0.700000,20400
2019-12-30,0.700000,0.700000,0.660000,0.670000,0.670000,18100
2019-12-31,0.670000,0.680000,0.660000,0.660000,0.660000,112500
2020-01-02,0.660000,0.660000,0.660000,0.660000,0.660000,400
2020-01-03,0.670000,0.670000,0.670000,0.670000,0.670000,13200
2020-01-06,0.690000,0.700000,0.670000,0.670000,0.670000,52600
2020-01-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-08,0.670000,0.670000,0.655000,0.655000,0.655000,76500
2020-01-09,0.655000,0.655000,0.655000,0.655000,0.655000,0
2020-01-10,0.660000,0.660000,0.660000,0.660000,0.660000,5000
2020-01-13,0.680000,0.680000,0.680000,0.680000,0.680000,30000
2020-01-14,0.680000,0.680000,0.660000,0.660000,0.660000,46000
2020-01-15,0.660000,0.670000,0.660000,0.660000,0.660000,116500
2020-01-16,0.660000,0.670000,0.660000,0.660000,0.660000,375400
2020-01-17,0.665000,0.665000,0.660000,0.660000,0.660000,71400
2020-01-20,0.660000,0.660000,0.650000,0.650000,0.650000,46000
2020-01-21,0.655000,0.655000,0.650000,0.655000,0.655000,80000
2020-01-22,0.655000,0.655000,0.650000,0.655000,0.655000,55200
2020-01-23,0.655000,0.655000,0.655000,0.655000,0.655000,0
2020-01-24,0.655000,0.655000,0.655000,0.655000,0.655000,0
2020-01-28,0.650000,0.650000,0.640000,0.640000,0.640000,31800
2020-01-29,0.645000,0.650000,0.645000,0.645000,0.645000,33000
2020-01-30,0.645000,0.655000,0.640000,0.655000,0.655000,51000
2020-01-31,0.645000,0.645000,0.645000,0.645000,0.645000,6000
2020-02-03,0.640000,0.655000,0.625000,0.650000,0.650000,61000
2020-02-04,0.635000,0.655000,0.630000,0.655000,0.655000,53500
2020-02-05,0.645000,0.650000,0.645000,0.645000,0.645000,29000
2020-02-06,0.645000,0.655000,0.630000,0.655000,0.655000,105000
2020-02-07,0.635000,0.640000,0.635000,0.635000,0.635000,57600
2020-02-10,0.630000,0.635000,0.630000,0.635000,0.635000,31000
2020-02-11,0.635000,0.635000,0.635000,0.635000,0.635000,0
2020-02-12,0.640000,0.690000,0.635000,0.665000,0.665000,81100
2020-02-13,0.665000,0.665000,0.665000,0.665000,0.665000,0
2020-02-14,0.665000,0.690000,0.665000,0.690000,0.690000,56200
2020-02-17,0.690000,0.690000,0.685000,0.690000,0.690000,55000
2020-02-18,0.680000,0.690000,0.680000,0.690000,0.690000,81100
2020-02-19,0.680000,0.690000,0.680000,0.680000,0.680000,60000
2020-02-20,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-02-21,0.680000,0.680000,0.680000,0.680000,0.680000,8000
2020-02-24,0.680000,0.680000,0.680000,0.680000,0.680000,47000
2020-02-25,0.660000,0.690000,0.660000,0.680000,0.680000,28100
2020-02-26,0.680000,0.690000,0.680000,0.680000,0.680000,9200
2020-02-27,0.680000,0.680000,0.670000,0.680000,0.680000,127000
2020-02-28,0.670000,0.695000,0.665000,0.695000,0.695000,50200
2020-03-02,0.695000,0.695000,0.660000,0.660000,0.660000,58800
2020-03-03,0.660000,0.660000,0.660000,0.660000,0.660000,60000
2020-03-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-05,0.665000,0.665000,0.665000,0.665000,0.665000,10000
2020-03-06,0.665000,0.665000,0.665000,0.665000,0.665000,0
2020-03-09,0.625000,0.625000,0.565000,0.620000,0.620000,261900
2020-03-10,0.670000,0.670000,0.650000,0.655000,0.655000,427000
2020-03-11,0.680000,0.680000,0.665000,0.665000,0.665000,20000
2020-03-12,0.650000,0.665000,0.650000,0.665000,0.665000,54000
2020-03-13,null,null,null,null,null,null
