Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.195000,0.195000,0.195000,0.195000,0.195000,8000
2019-08-20,0.195000,0.215000,0.195000,0.215000,0.215000,261800
2019-08-21,0.200000,0.200000,0.200000,0.200000,0.200000,38800
2019-08-22,0.200000,0.200000,0.200000,0.200000,0.200000,22400
2019-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,34000
2019-08-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-27,0.190000,0.190000,0.185000,0.185000,0.185000,583000
2019-08-28,0.190000,0.195000,0.190000,0.190000,0.190000,326500
2019-08-29,0.185000,0.185000,0.180000,0.180000,0.180000,47000
2019-08-30,0.190000,0.190000,0.180000,0.180000,0.180000,205400
2019-09-03,0.180000,0.190000,0.180000,0.190000,0.190000,235800
2019-09-04,0.180000,0.185000,0.180000,0.185000,0.185000,291400
2019-09-05,0.185000,0.185000,0.175000,0.180000,0.180000,414000
2019-09-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-11,0.185000,0.190000,0.185000,0.190000,0.190000,71800
2019-09-12,0.190000,0.190000,0.190000,0.190000,0.190000,88600
2019-09-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-17,0.185000,0.185000,0.185000,0.185000,0.185000,47300
2019-09-18,0.185000,0.200000,0.185000,0.195000,0.195000,116100
2019-09-19,0.195000,0.200000,0.195000,0.200000,0.200000,20200
2019-09-20,0.185000,0.190000,0.185000,0.185000,0.185000,186400
2019-09-23,0.185000,0.185000,0.185000,0.185000,0.185000,21600
2019-09-24,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-25,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-26,0.190000,0.200000,0.185000,0.185000,0.185000,37300
2019-09-27,0.185000,0.185000,0.185000,0.185000,0.185000,75000
2019-09-30,0.190000,0.190000,0.190000,0.190000,0.190000,60000
2019-10-01,0.185000,0.185000,0.185000,0.185000,0.185000,80000
2019-10-02,0.185000,0.185000,0.185000,0.185000,0.185000,34600
2019-10-03,0.185000,0.185000,0.185000,0.185000,0.185000,95000
2019-10-04,0.185000,0.190000,0.185000,0.185000,0.185000,245400
2019-10-07,0.185000,0.210000,0.185000,0.205000,0.205000,1428900
2019-10-08,0.195000,0.195000,0.185000,0.195000,0.195000,75100
2019-10-09,0.195000,0.200000,0.195000,0.200000,0.200000,68600
2019-10-10,0.200000,0.205000,0.190000,0.205000,0.205000,89500
2019-10-11,0.205000,0.210000,0.205000,0.205000,0.205000,276700
2019-10-14,0.200000,0.200000,0.195000,0.195000,0.195000,197400
2019-10-15,0.200000,0.200000,0.200000,0.200000,0.200000,11000
2019-10-16,0.190000,0.190000,0.190000,0.190000,0.190000,10000
2019-10-17,0.190000,0.200000,0.190000,0.195000,0.195000,43100
2019-10-18,0.190000,0.200000,0.190000,0.200000,0.200000,30000
2019-10-21,0.190000,0.190000,0.190000,0.190000,0.190000,900
2019-10-22,0.210000,0.210000,0.200000,0.205000,0.205000,18000
2019-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2019-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2019-10-25,0.195000,0.200000,0.195000,0.200000,0.200000,100500
2019-10-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-30,0.190000,0.190000,0.190000,0.190000,0.190000,100100
2019-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,15000
2019-11-01,0.190000,0.195000,0.190000,0.195000,0.195000,35600
2019-11-04,0.195000,0.200000,0.190000,0.190000,0.190000,61000
2019-11-05,0.195000,0.195000,0.190000,0.195000,0.195000,45000
2019-11-06,0.195000,0.215000,0.195000,0.215000,0.215000,759600
2019-11-07,0.215000,0.215000,0.205000,0.205000,0.205000,613300
2019-11-08,0.205000,0.205000,0.200000,0.200000,0.200000,412300
2019-11-11,0.205000,0.205000,0.195000,0.200000,0.200000,142000
2019-11-12,0.195000,0.200000,0.195000,0.200000,0.200000,92000
2019-11-13,0.205000,0.210000,0.200000,0.200000,0.200000,72400
2019-11-14,0.200000,0.200000,0.195000,0.195000,0.195000,60600
2019-11-15,0.205000,0.205000,0.200000,0.200000,0.200000,115700
2019-11-18,0.205000,0.225000,0.200000,0.225000,0.225000,1124100
2019-11-19,0.225000,0.225000,0.215000,0.225000,0.225000,327500
2019-11-20,0.220000,0.220000,0.215000,0.215000,0.215000,132000
2019-11-21,0.215000,0.215000,0.210000,0.210000,0.210000,203300
2019-11-22,0.210000,0.210000,0.210000,0.210000,0.210000,33800
2019-11-25,0.210000,0.210000,0.205000,0.205000,0.205000,49200
2019-11-26,0.205000,0.205000,0.205000,0.205000,0.205000,1000
2019-11-27,0.210000,0.210000,0.205000,0.205000,0.205000,191500
2019-11-28,0.200000,0.205000,0.200000,0.205000,0.205000,157800
2019-11-29,0.205000,0.205000,0.195000,0.195000,0.195000,83600
2019-12-02,0.200000,0.205000,0.190000,0.190000,0.190000,185300
2019-12-03,0.190000,0.210000,0.190000,0.210000,0.210000,120500
2019-12-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-05,0.200000,0.200000,0.195000,0.195000,0.195000,65400
2019-12-06,0.195000,0.195000,0.195000,0.195000,0.195000,25700
2019-12-09,0.200000,0.200000,0.195000,0.195000,0.195000,84400
2019-12-10,0.195000,0.195000,0.195000,0.195000,0.195000,14200
2019-12-11,0.200000,0.210000,0.200000,0.200000,0.200000,313600
2019-12-12,0.200000,0.210000,0.200000,0.200000,0.200000,140000
2019-12-13,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2019-12-16,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2019-12-17,0.210000,0.210000,0.195000,0.195000,0.195000,188600
2019-12-18,0.190000,0.205000,0.190000,0.205000,0.205000,182000
2019-12-19,0.200000,0.200000,0.190000,0.195000,0.195000,160600
2019-12-20,0.190000,0.190000,0.190000,0.190000,0.190000,36600
2019-12-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-24,0.195000,0.195000,0.195000,0.195000,0.195000,93000
2019-12-26,0.195000,0.195000,0.195000,0.195000,0.195000,107600
2019-12-27,0.195000,0.200000,0.190000,0.190000,0.190000,267200
2019-12-30,0.205000,0.205000,0.195000,0.200000,0.200000,358600
2019-12-31,0.195000,0.195000,0.195000,0.195000,0.195000,6500
2020-01-02,0.195000,0.210000,0.195000,0.200000,0.200000,553800
2020-01-03,0.205000,0.205000,0.200000,0.200000,0.200000,78900
2020-01-06,0.200000,0.200000,0.195000,0.200000,0.200000,227300
2020-01-07,0.200000,0.205000,0.195000,0.195000,0.195000,363000
2020-01-08,0.190000,0.195000,0.190000,0.190000,0.190000,363200
2020-01-09,0.190000,0.195000,0.190000,0.195000,0.195000,47500
2020-01-10,0.195000,0.195000,0.195000,0.195000,0.195000,99600
2020-01-13,0.195000,0.195000,0.195000,0.195000,0.195000,15000
2020-01-14,0.190000,0.195000,0.190000,0.190000,0.190000,498000
2020-01-15,0.190000,0.195000,0.190000,0.195000,0.195000,9800
2020-01-16,0.195000,0.195000,0.190000,0.195000,0.195000,180700
2020-01-17,0.195000,0.195000,0.190000,0.195000,0.195000,105200
2020-01-20,0.205000,0.205000,0.200000,0.200000,0.200000,30200
2020-01-21,0.195000,0.195000,0.195000,0.195000,0.195000,111000
2020-01-22,0.195000,0.195000,0.195000,0.195000,0.195000,300
2020-01-23,0.195000,0.195000,0.195000,0.195000,0.195000,105700
2020-01-24,0.195000,0.195000,0.190000,0.190000,0.190000,80000
2020-01-28,0.190000,0.190000,0.190000,0.190000,0.190000,136400
2020-01-29,0.195000,0.200000,0.190000,0.195000,0.195000,237900
2020-01-30,0.195000,0.200000,0.195000,0.195000,0.195000,110400
2020-01-31,0.190000,0.190000,0.190000,0.190000,0.190000,166000
2020-02-03,0.195000,0.205000,0.185000,0.185000,0.185000,273100
2020-02-04,0.190000,0.195000,0.185000,0.190000,0.190000,591300
2020-02-05,0.190000,0.190000,0.185000,0.185000,0.185000,168700
2020-02-06,0.185000,0.200000,0.185000,0.200000,0.200000,142000
2020-02-07,0.200000,0.200000,0.190000,0.195000,0.195000,60000
2020-02-10,0.185000,0.190000,0.185000,0.190000,0.190000,147000
2020-02-11,0.195000,0.195000,0.190000,0.190000,0.190000,136000
2020-02-12,0.195000,0.195000,0.190000,0.190000,0.190000,114000
2020-02-13,0.185000,0.190000,0.185000,0.190000,0.190000,254600
2020-02-14,0.185000,0.185000,0.185000,0.185000,0.185000,45000
2020-02-17,0.185000,0.190000,0.185000,0.190000,0.190000,141400
2020-02-18,0.190000,0.190000,0.190000,0.190000,0.190000,100000
2020-02-19,0.185000,0.190000,0.185000,0.190000,0.190000,142700
2020-02-20,0.190000,0.195000,0.190000,0.195000,0.195000,274100
2020-02-21,0.195000,0.195000,0.190000,0.190000,0.190000,114000
2020-02-24,0.190000,0.190000,0.180000,0.190000,0.190000,346200
2020-02-25,0.185000,0.190000,0.180000,0.190000,0.190000,203400
2020-02-26,0.185000,0.185000,0.185000,0.185000,0.185000,97100
2020-02-27,0.185000,0.185000,0.180000,0.180000,0.180000,240300
2020-02-28,0.175000,0.205000,0.175000,0.205000,0.205000,1156000
2020-03-02,0.205000,0.205000,0.185000,0.190000,0.190000,49800
2020-03-03,0.190000,0.200000,0.185000,0.200000,0.200000,322700
2020-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-05,0.195000,0.195000,0.185000,0.190000,0.190000,50100
2020-03-06,0.185000,0.185000,0.185000,0.185000,0.185000,142000
2020-03-09,0.185000,0.185000,0.165000,0.170000,0.170000,1029100
2020-03-10,0.165000,0.180000,0.165000,0.165000,0.165000,1063800
2020-03-11,0.175000,0.175000,0.170000,0.170000,0.170000,468600
2020-03-12,0.165000,0.180000,0.145000,0.170000,0.170000,628900
2020-03-13,null,null,null,null,null,null
