Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.090000,0.090000,0.090000,0.090000,0.090000,183800
2019-08-21,0.090000,0.090000,0.090000,0.090000,0.090000,169000
2019-08-22,0.095000,0.095000,0.085000,0.090000,0.090000,424600
2019-08-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-08-26,0.090000,0.095000,0.090000,0.090000,0.090000,811700
2019-08-27,0.090000,0.090000,0.090000,0.090000,0.090000,30000
2019-08-28,0.095000,0.100000,0.095000,0.095000,0.095000,134100
2019-08-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-30,0.090000,0.090000,0.085000,0.090000,0.090000,240000
2019-09-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-05,0.095000,0.095000,0.090000,0.095000,0.095000,95000
2019-09-06,0.095000,0.095000,0.095000,0.095000,0.095000,40000
2019-09-10,0.085000,0.085000,0.085000,0.085000,0.085000,130000
2019-09-11,0.085000,0.085000,0.085000,0.085000,0.085000,110000
2019-09-12,0.090000,0.090000,0.090000,0.090000,0.090000,1500
2019-09-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-17,0.085000,0.085000,0.085000,0.085000,0.085000,30000
2019-09-18,0.085000,0.090000,0.085000,0.090000,0.090000,750200
2019-09-19,0.090000,0.090000,0.090000,0.090000,0.090000,1200
2019-09-20,0.085000,0.085000,0.085000,0.085000,0.085000,150000
2019-09-23,0.080000,0.080000,0.080000,0.080000,0.080000,507400
2019-09-24,0.080000,0.085000,0.080000,0.085000,0.085000,91000
2019-09-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-26,0.085000,0.085000,0.085000,0.085000,0.085000,91000
2019-09-27,0.085000,0.095000,0.080000,0.085000,0.085000,1394600
2019-09-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,34300
2019-10-02,0.080000,0.085000,0.080000,0.085000,0.085000,293500
2019-10-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-08,0.085000,0.085000,0.085000,0.085000,0.085000,800
2019-10-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-10-16,0.080000,0.080000,0.080000,0.080000,0.080000,207000
2019-10-17,0.080000,0.080000,0.080000,0.080000,0.080000,8000
2019-10-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-10-21,0.080000,0.080000,0.080000,0.080000,0.080000,142000
2019-10-22,0.085000,0.085000,0.085000,0.085000,0.085000,500
2019-10-23,0.085000,0.085000,0.080000,0.080000,0.080000,150300
2019-10-24,0.080000,0.080000,0.080000,0.080000,0.080000,30000
2019-10-25,0.080000,0.085000,0.080000,0.085000,0.085000,130400
2019-10-29,0.085000,0.090000,0.085000,0.085000,0.085000,1411800
2019-10-30,0.090000,0.110000,0.090000,0.095000,0.095000,6882400
2019-10-31,0.095000,0.095000,0.090000,0.095000,0.095000,422700
2019-11-01,0.090000,0.095000,0.085000,0.085000,0.085000,369000
2019-11-04,0.085000,0.085000,0.085000,0.085000,0.085000,688300
2019-11-05,0.085000,0.100000,0.085000,0.090000,0.090000,885800
2019-11-06,0.095000,0.100000,0.085000,0.085000,0.085000,662300
2019-11-07,0.095000,0.095000,0.095000,0.095000,0.095000,6100
2019-11-08,0.095000,0.095000,0.090000,0.095000,0.095000,141200
2019-11-11,0.085000,0.095000,0.085000,0.090000,0.090000,34300
2019-11-12,0.085000,0.090000,0.085000,0.090000,0.090000,31800
2019-11-13,0.095000,0.095000,0.085000,0.095000,0.095000,136700
2019-11-14,0.085000,0.095000,0.085000,0.095000,0.095000,30200
2019-11-15,0.090000,0.095000,0.090000,0.095000,0.095000,203600
2019-11-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-20,0.095000,0.095000,0.095000,0.095000,0.095000,2800
2019-11-21,0.085000,0.095000,0.085000,0.095000,0.095000,122400
2019-11-22,0.090000,0.090000,0.090000,0.090000,0.090000,100
2019-11-25,0.085000,0.085000,0.085000,0.085000,0.085000,147000
2019-11-26,0.085000,0.085000,0.080000,0.080000,0.080000,189000
2019-11-27,0.080000,0.085000,0.080000,0.085000,0.085000,29700
2019-11-28,0.085000,0.095000,0.085000,0.095000,0.095000,299100
2019-11-29,0.090000,0.090000,0.085000,0.085000,0.085000,83200
2019-12-02,0.085000,0.085000,0.085000,0.085000,0.085000,100800
2019-12-03,0.090000,0.090000,0.090000,0.090000,0.090000,175300
2019-12-04,0.095000,0.095000,0.095000,0.095000,0.095000,100
2019-12-05,0.095000,0.095000,0.095000,0.095000,0.095000,900
2019-12-06,0.090000,0.095000,0.090000,0.095000,0.095000,77500
2019-12-09,0.095000,0.095000,0.095000,0.095000,0.095000,50000
2019-12-10,0.095000,0.095000,0.095000,0.095000,0.095000,40000
2019-12-11,0.090000,0.090000,0.090000,0.090000,0.090000,251000
2019-12-12,0.085000,0.100000,0.085000,0.095000,0.095000,63000
2019-12-13,0.090000,0.090000,0.090000,0.090000,0.090000,33000
2019-12-16,0.100000,0.100000,0.085000,0.100000,0.100000,14700
2019-12-17,0.095000,0.095000,0.095000,0.095000,0.095000,28500
2019-12-18,0.090000,0.105000,0.090000,0.105000,0.105000,750000
2019-12-19,0.105000,0.105000,0.090000,0.090000,0.090000,216000
2019-12-20,0.090000,0.095000,0.085000,0.095000,0.095000,661200
2019-12-23,0.090000,0.105000,0.090000,0.105000,0.105000,874400
2019-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,110000
2019-12-26,0.095000,0.095000,0.095000,0.095000,0.095000,50000
2019-12-27,0.095000,0.095000,0.090000,0.090000,0.090000,103200
2019-12-30,0.095000,0.095000,0.090000,0.090000,0.090000,257000
2019-12-31,0.090000,0.090000,0.090000,0.090000,0.090000,329500
2020-01-02,0.095000,0.105000,0.095000,0.095000,0.095000,136900
2020-01-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-01-06,0.090000,0.100000,0.090000,0.100000,0.100000,208700
2020-01-07,0.095000,0.095000,0.095000,0.095000,0.095000,372000
2020-01-08,0.085000,0.130000,0.085000,0.105000,0.105000,8828000
2020-01-09,0.110000,0.115000,0.105000,0.115000,0.115000,2232600
2020-01-10,0.115000,0.115000,0.110000,0.110000,0.110000,480000
2020-01-13,0.115000,0.120000,0.105000,0.105000,0.105000,4789800
2020-01-14,0.110000,0.110000,0.100000,0.105000,0.105000,2242000
2020-01-15,0.105000,0.110000,0.100000,0.105000,0.105000,267700
2020-01-16,0.105000,0.110000,0.100000,0.105000,0.105000,782700
2020-01-17,0.105000,0.110000,0.100000,0.105000,0.105000,121300
2020-01-20,0.105000,0.105000,0.100000,0.105000,0.105000,724000
2020-01-21,0.105000,0.105000,0.100000,0.105000,0.105000,437600
2020-01-22,0.110000,0.110000,0.105000,0.110000,0.110000,1061200
2020-01-23,0.105000,0.110000,0.100000,0.105000,0.105000,436600
2020-01-24,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2020-01-28,0.100000,0.105000,0.100000,0.100000,0.100000,418500
2020-01-29,0.100000,0.110000,0.100000,0.105000,0.105000,650300
2020-01-30,0.105000,0.110000,0.100000,0.105000,0.105000,455600
2020-01-31,0.105000,0.105000,0.100000,0.105000,0.105000,182000
2020-02-03,0.100000,0.100000,0.100000,0.100000,0.100000,251000
2020-02-04,0.105000,0.105000,0.105000,0.105000,0.105000,491000
2020-02-05,0.105000,0.110000,0.105000,0.110000,0.110000,272600
2020-02-06,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2020-02-07,0.105000,0.105000,0.105000,0.105000,0.105000,56000
2020-02-10,0.105000,0.110000,0.105000,0.110000,0.110000,124100
2020-02-11,0.110000,0.130000,0.110000,0.120000,0.120000,2330500
2020-02-12,0.115000,0.115000,0.110000,0.110000,0.110000,769000
2020-02-13,0.110000,0.115000,0.110000,0.110000,0.110000,390000
2020-02-14,0.110000,0.115000,0.105000,0.110000,0.110000,374200
2020-02-17,0.110000,0.110000,0.110000,0.110000,0.110000,534000
2020-02-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-19,0.105000,0.110000,0.105000,0.110000,0.110000,299000
2020-02-20,0.105000,0.110000,0.105000,0.110000,0.110000,295100
2020-02-21,0.110000,0.110000,0.110000,0.110000,0.110000,430000
2020-02-24,0.105000,0.110000,0.105000,0.110000,0.110000,603000
2020-02-25,0.110000,0.115000,0.110000,0.115000,0.115000,466000
2020-02-26,0.105000,0.115000,0.105000,0.110000,0.110000,119000
2020-02-27,0.105000,0.105000,0.105000,0.105000,0.105000,269900
2020-02-28,0.100000,0.105000,0.095000,0.095000,0.095000,511400
2020-03-02,0.100000,0.100000,0.095000,0.100000,0.100000,881700
2020-03-03,0.100000,0.100000,0.095000,0.095000,0.095000,105000
2020-03-04,0.095000,0.095000,0.095000,0.095000,0.095000,106000
2020-03-05,0.095000,0.105000,0.095000,0.100000,0.100000,180700
2020-03-06,0.100000,0.100000,0.095000,0.100000,0.100000,257300
2020-03-09,0.100000,0.100000,0.080000,0.085000,0.085000,1130200
2020-03-10,0.080000,0.085000,0.080000,0.080000,0.080000,255700
2020-03-11,0.085000,0.085000,0.085000,0.085000,0.085000,41000
2020-03-12,0.085000,0.085000,0.080000,0.080000,0.080000,545900
2020-03-13,null,null,null,null,null,null
