Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,1.030000,1.030000,1.030000,1.030000,1.000849,21000
2019-08-23,1.030000,1.030000,1.030000,1.030000,1.000849,7000
2019-08-26,1.030000,1.030000,1.030000,1.030000,1.000849,0
2019-08-27,1.030000,1.030000,1.030000,1.030000,1.000849,0
2019-08-28,1.030000,1.040000,1.030000,1.040000,1.010566,16500
2019-08-29,1.040000,1.050000,1.040000,1.050000,1.020283,11000
2019-08-30,1.050000,1.050000,1.040000,1.040000,1.010566,16000
2019-09-03,1.030000,1.030000,1.030000,1.030000,1.000849,41800
2019-09-04,1.040000,1.040000,1.040000,1.040000,1.010566,12900
2019-09-05,1.030000,1.040000,1.030000,1.040000,1.010566,60000
2019-09-06,1.030000,1.030000,1.030000,1.030000,1.000849,25500
2019-09-10,1.050000,1.050000,1.030000,1.030000,1.000849,128000
2019-09-11,1.030000,1.030000,1.020000,1.020000,0.991132,58600
2019-09-12,1.020000,1.020000,1.020000,1.020000,0.991132,0
2019-09-13,1.040000,1.050000,1.030000,1.050000,1.020283,56200
2019-09-17,1.050000,1.050000,1.050000,1.050000,1.020283,0
2019-09-18,1.050000,1.050000,1.050000,1.050000,1.020283,0
2019-09-19,1.050000,1.050000,1.040000,1.040000,1.010566,21000
2019-09-20,1.050000,1.050000,1.040000,1.040000,1.010566,22000
2019-09-23,1.040000,1.040000,1.040000,1.040000,1.010566,66000
2019-09-24,1.050000,1.050000,1.040000,1.040000,1.010566,4000
2019-09-25,1.050000,1.060000,1.050000,1.060000,1.030000,18000
2019-09-26,1.030000,1.030000,1.010000,1.010000,1.010000,29800
2019-09-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-09-30,1.020000,1.020000,1.010000,1.020000,1.020000,62000
2019-10-01,1.020000,1.020000,1.020000,1.020000,1.020000,39500
2019-10-02,1.030000,1.030000,1.020000,1.020000,1.020000,26000
2019-10-03,1.020000,1.020000,1.020000,1.020000,1.020000,1200
2019-10-04,1.020000,1.020000,1.000000,1.010000,1.010000,40400
2019-10-07,1.000000,1.020000,1.000000,1.020000,1.020000,9000
2019-10-08,1.020000,1.020000,1.000000,1.010000,1.010000,79000
2019-10-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-10-10,1.010000,1.010000,1.010000,1.010000,1.010000,4800
2019-10-11,1.010000,1.020000,1.010000,1.020000,1.020000,13600
2019-10-14,1.020000,1.030000,1.000000,1.000000,1.000000,123000
2019-10-15,1.010000,1.010000,1.000000,1.000000,1.000000,143500
2019-10-16,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2019-10-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-18,1.010000,1.010000,1.010000,1.010000,1.010000,1200
2019-10-21,1.010000,1.010000,1.000000,1.000000,1.000000,20000
2019-10-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-23,1.010000,1.010000,1.000000,1.000000,1.000000,7100
2019-10-24,1.030000,1.030000,1.000000,1.000000,1.000000,68000
2019-10-25,1.000000,1.000000,1.000000,1.000000,1.000000,7000
2019-10-29,1.010000,1.010000,1.010000,1.010000,1.010000,11500
2019-10-30,1.000000,1.010000,1.000000,1.010000,1.010000,13000
2019-10-31,1.010000,1.010000,1.010000,1.010000,1.010000,33100
2019-11-01,1.010000,1.010000,1.010000,1.010000,1.010000,25200
2019-11-04,1.010000,1.020000,1.010000,1.020000,1.020000,36700
2019-11-05,1.030000,1.050000,1.030000,1.050000,1.050000,65000
2019-11-06,1.040000,1.040000,1.040000,1.040000,1.040000,26000
2019-11-07,1.040000,1.040000,1.040000,1.040000,1.040000,2600
2019-11-08,1.030000,1.030000,1.030000,1.030000,1.030000,13100
2019-11-11,1.030000,1.030000,1.030000,1.030000,1.030000,76000
2019-11-12,1.030000,1.030000,1.030000,1.030000,1.030000,55000
2019-11-13,1.030000,1.030000,1.030000,1.030000,1.030000,22200
2019-11-14,1.030000,1.030000,1.030000,1.030000,1.030000,19000
2019-11-15,1.020000,1.020000,1.020000,1.020000,1.020000,10800
2019-11-18,1.020000,1.030000,1.020000,1.020000,1.020000,7500
2019-11-19,1.010000,1.010000,1.010000,1.010000,1.010000,4200
2019-11-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-11-21,1.020000,1.020000,1.020000,1.020000,1.020000,2500
2019-11-22,1.030000,1.040000,1.010000,1.020000,1.020000,132000
2019-11-25,1.010000,1.010000,1.000000,1.000000,1.000000,75000
2019-11-26,1.010000,1.020000,1.010000,1.010000,1.010000,6900
2019-11-27,1.000000,1.010000,1.000000,1.010000,1.010000,23000
2019-11-28,1.010000,1.010000,1.000000,1.000000,1.000000,25000
2019-11-29,1.000000,1.000000,0.990000,0.990000,0.990000,54000
2019-12-02,0.995000,1.020000,0.995000,0.995000,0.995000,47000
2019-12-03,1.000000,1.000000,0.995000,0.995000,0.995000,30000
2019-12-04,1.000000,1.000000,0.995000,0.995000,0.995000,36000
2019-12-05,0.995000,0.995000,0.995000,0.995000,0.995000,0
2019-12-06,1.000000,1.000000,1.000000,1.000000,1.000000,5400
2019-12-09,1.000000,1.000000,1.000000,1.000000,1.000000,15000
2019-12-10,1.000000,1.000000,0.990000,1.000000,1.000000,27000
2019-12-11,0.995000,1.000000,0.995000,1.000000,1.000000,8000
2019-12-12,0.990000,0.990000,0.990000,0.990000,0.990000,14000
2019-12-13,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-12-16,1.000000,1.000000,1.000000,1.000000,1.000000,4300
2019-12-17,1.000000,1.000000,0.990000,0.990000,0.990000,37900
2019-12-18,1.010000,1.010000,1.000000,1.000000,1.000000,16000
2019-12-19,1.000000,1.000000,1.000000,1.000000,1.000000,30000
2019-12-20,1.000000,1.000000,1.000000,1.000000,1.000000,200
2019-12-23,1.000000,1.000000,1.000000,1.000000,1.000000,9000
2019-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-27,0.995000,1.000000,0.990000,1.000000,1.000000,58200
2019-12-30,0.990000,1.010000,0.990000,1.010000,1.010000,8000
2019-12-31,1.000000,1.000000,0.995000,0.995000,0.995000,43700
2020-01-02,1.010000,1.020000,0.990000,0.990000,0.990000,30000
2020-01-03,1.000000,1.000000,1.000000,1.000000,1.000000,10000
2020-01-06,0.990000,0.995000,0.985000,0.985000,0.985000,123300
2020-01-07,0.985000,0.990000,0.985000,0.990000,0.990000,23000
2020-01-08,0.985000,0.990000,0.980000,0.990000,0.990000,33000
2020-01-09,0.980000,0.980000,0.980000,0.980000,0.980000,1000
2020-01-10,0.990000,0.990000,0.985000,0.985000,0.985000,17000
2020-01-13,0.985000,0.985000,0.985000,0.985000,0.985000,0
2020-01-14,0.990000,0.990000,0.980000,0.980000,0.980000,37500
2020-01-15,0.975000,0.980000,0.975000,0.980000,0.980000,46400
2020-01-16,0.980000,0.980000,0.980000,0.980000,0.980000,5900
2020-01-17,0.980000,0.980000,0.975000,0.975000,0.975000,22000
2020-01-20,0.980000,0.980000,0.980000,0.980000,0.980000,7000
2020-01-21,0.975000,0.975000,0.970000,0.975000,0.975000,23100
2020-01-22,0.970000,0.970000,0.970000,0.970000,0.970000,41000
2020-01-23,0.970000,0.980000,0.970000,0.975000,0.975000,37000
2020-01-24,0.980000,0.980000,0.965000,0.965000,0.965000,4000
2020-01-28,0.960000,0.960000,0.950000,0.960000,0.960000,48600
2020-01-29,0.960000,0.965000,0.960000,0.960000,0.960000,19500
2020-01-30,0.970000,0.970000,0.960000,0.960000,0.960000,28000
2020-01-31,0.950000,0.950000,0.950000,0.950000,0.950000,12900
2020-02-03,0.965000,0.965000,0.940000,0.940000,0.940000,13500
2020-02-04,0.940000,0.940000,0.930000,0.930000,0.930000,55900
2020-02-05,0.930000,0.930000,0.930000,0.930000,0.930000,31200
2020-02-06,0.930000,0.940000,0.930000,0.940000,0.940000,122100
2020-02-07,0.930000,0.930000,0.930000,0.930000,0.930000,61000
2020-02-10,0.930000,0.930000,0.930000,0.930000,0.930000,148600
2020-02-11,0.930000,0.940000,0.925000,0.940000,0.940000,42200
2020-02-12,0.940000,0.940000,0.925000,0.930000,0.930000,133000
2020-02-13,0.925000,0.930000,0.920000,0.920000,0.920000,59000
2020-02-14,0.920000,0.925000,0.920000,0.925000,0.925000,26200
2020-02-17,0.925000,0.925000,0.925000,0.925000,0.925000,19700
2020-02-18,0.930000,0.930000,0.925000,0.925000,0.925000,12500
2020-02-19,0.925000,0.925000,0.920000,0.920000,0.920000,85300
2020-02-20,0.920000,0.925000,0.920000,0.925000,0.925000,32100
2020-02-21,0.925000,0.925000,0.925000,0.925000,0.925000,0
2020-02-24,0.925000,0.925000,0.880000,0.890000,0.890000,61600
2020-02-25,0.920000,0.980000,0.920000,0.980000,0.980000,1700
2020-02-26,0.970000,0.970000,0.895000,0.900000,0.900000,40000
2020-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,49100
2020-02-28,0.870000,0.880000,0.860000,0.880000,0.880000,114000
2020-03-02,0.860000,0.910000,0.860000,0.865000,0.865000,12600
2020-03-03,0.865000,0.900000,0.865000,0.900000,0.900000,7500
2020-03-04,0.880000,0.900000,0.880000,0.900000,0.900000,17400
2020-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,30000
2020-03-06,0.900000,0.900000,0.880000,0.880000,0.880000,13000
2020-03-09,0.880000,0.880000,0.805000,0.805000,0.805000,41000
2020-03-10,0.805000,0.820000,0.805000,0.815000,0.815000,61700
2020-03-11,0.815000,0.820000,0.805000,0.805000,0.805000,33300
2020-03-12,0.805000,0.810000,0.795000,0.805000,0.805000,70700
2020-03-13,null,null,null,null,null,null
