Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,1.580000,1.580000,1.550000,1.580000,1.556910,164000
2019-08-20,1.570000,1.570000,1.560000,1.570000,1.547056,138400
2019-08-21,1.570000,1.570000,1.520000,1.560000,1.537202,199300
2019-08-22,1.560000,1.560000,1.550000,1.560000,1.537202,66000
2019-08-23,1.560000,1.560000,1.550000,1.560000,1.537202,47300
2019-08-26,1.520000,1.560000,1.520000,1.560000,1.537202,47700
2019-08-27,1.550000,1.550000,1.520000,1.550000,1.527348,46600
2019-08-28,1.550000,1.550000,1.530000,1.550000,1.527348,32000
2019-08-29,1.550000,1.560000,1.550000,1.560000,1.537202,34400
2019-08-30,1.550000,1.560000,1.550000,1.560000,1.537202,35800
2019-09-03,1.550000,1.580000,1.510000,1.510000,1.487933,343800
2019-09-04,1.520000,1.550000,1.520000,1.550000,1.527348,32300
2019-09-05,1.550000,1.560000,1.550000,1.560000,1.537202,27000
2019-09-06,1.540000,1.560000,1.540000,1.560000,1.537202,11000
2019-09-10,1.550000,1.560000,1.490000,1.490000,1.468225,503300
2019-09-11,1.500000,1.520000,1.500000,1.520000,1.497786,230900
2019-09-12,1.520000,1.540000,1.510000,1.520000,1.497786,928000
2019-09-13,1.530000,1.540000,1.490000,1.490000,1.468225,424100
2019-09-17,1.500000,1.510000,1.470000,1.470000,1.448517,304300
2019-09-18,1.470000,1.470000,1.460000,1.460000,1.438663,21900
2019-09-19,1.480000,1.490000,1.460000,1.480000,1.458371,69900
2019-09-20,1.490000,1.500000,1.470000,1.470000,1.448517,313100
2019-09-23,1.470000,1.470000,1.470000,1.470000,1.448517,15200
2019-09-24,1.460000,1.460000,1.460000,1.460000,1.438663,40000
2019-09-25,1.460000,1.480000,1.450000,1.450000,1.428809,1002600
2019-09-26,1.450000,1.450000,1.400000,1.400000,1.379540,160000
2019-09-27,1.400000,1.400000,1.400000,1.400000,1.379540,27500
2019-09-30,1.400000,1.420000,1.400000,1.400000,1.379540,125000
2019-10-01,1.420000,1.420000,1.420000,1.420000,1.399248,11500
2019-10-02,1.410000,1.440000,1.410000,1.440000,1.418956,60100
2019-10-03,1.440000,1.440000,1.440000,1.440000,1.418956,42600
2019-10-04,1.440000,1.440000,1.410000,1.410000,1.389394,35000
2019-10-07,1.440000,1.440000,1.440000,1.440000,1.418956,4000
2019-10-08,1.420000,1.420000,1.410000,1.420000,1.399248,16600
2019-10-09,1.420000,1.420000,1.390000,1.400000,1.379540,175100
2019-10-10,1.400000,1.400000,1.400000,1.400000,1.379540,5000
2019-10-11,1.400000,1.440000,1.370000,1.440000,1.418956,239800
2019-10-14,1.440000,1.440000,1.410000,1.430000,1.409102,31600
2019-10-15,1.400000,1.420000,1.400000,1.420000,1.399248,7100
2019-10-16,1.410000,1.420000,1.400000,1.400000,1.379540,44200
2019-10-17,1.400000,1.460000,1.390000,1.460000,1.438663,155500
2019-10-18,1.440000,1.480000,1.430000,1.480000,1.458371,326900
2019-10-21,1.460000,1.480000,1.440000,1.480000,1.458371,332800
2019-10-22,1.480000,1.480000,1.470000,1.480000,1.458371,95000
2019-10-23,1.470000,1.480000,1.470000,1.480000,1.458371,865000
2019-10-24,1.520000,1.530000,1.520000,1.520000,1.497786,18500
2019-10-25,1.520000,1.530000,1.500000,1.510000,1.487933,413000
2019-10-29,1.510000,1.540000,1.510000,1.540000,1.517494,349900
2019-10-30,1.530000,1.530000,1.450000,1.500000,1.478079,495500
2019-10-31,1.490000,1.490000,1.490000,1.490000,1.468225,5200
2019-11-01,1.460000,1.490000,1.440000,1.440000,1.418956,89000
2019-11-04,1.440000,1.440000,1.430000,1.440000,1.418956,534800
2019-11-05,1.430000,1.450000,1.420000,1.450000,1.428809,196100
2019-11-06,1.430000,1.430000,1.400000,1.400000,1.379540,712400
2019-11-07,1.390000,1.420000,1.390000,1.420000,1.399248,206600
2019-11-08,1.400000,1.400000,1.370000,1.400000,1.379540,660400
2019-11-11,1.400000,1.400000,1.360000,1.370000,1.349979,1005000
2019-11-12,1.380000,1.390000,1.350000,1.390000,1.369686,1203900
2019-11-13,1.380000,1.410000,1.380000,1.410000,1.389394,242600
2019-11-14,1.400000,1.410000,1.380000,1.410000,1.389394,424400
2019-11-15,1.390000,1.410000,1.360000,1.410000,1.389394,2099600
2019-11-18,1.400000,1.400000,1.380000,1.400000,1.379540,962100
2019-11-19,1.390000,1.390000,1.360000,1.360000,1.340125,1025300
2019-11-20,1.360000,1.360000,1.340000,1.340000,1.320417,469300
2019-11-21,1.350000,1.350000,1.290000,1.330000,1.310563,1364800
2019-11-22,1.320000,1.360000,1.320000,1.350000,1.330271,398900
2019-11-25,1.360000,1.380000,1.350000,1.370000,1.349979,259200
2019-11-26,1.360000,1.390000,1.360000,1.390000,1.369686,135600
2019-11-27,1.390000,1.410000,1.380000,1.410000,1.389394,202200
2019-11-28,1.400000,1.410000,1.360000,1.410000,1.389394,561000
2019-11-29,1.410000,1.420000,1.380000,1.420000,1.399248,421300
2019-12-02,1.430000,1.430000,1.390000,1.430000,1.409102,231100
2019-12-03,1.400000,1.400000,1.380000,1.380000,1.359832,134900
2019-12-04,1.390000,1.400000,1.370000,1.380000,1.359832,369800
2019-12-05,1.380000,1.380000,1.360000,1.380000,1.359832,195100
2019-12-06,1.380000,1.390000,1.380000,1.390000,1.369686,68900
2019-12-09,1.390000,1.410000,1.380000,1.410000,1.389394,181600
2019-12-10,1.400000,1.410000,1.400000,1.410000,1.389394,157900
2019-12-11,1.410000,1.410000,1.350000,1.390000,1.379470,556900
2019-12-12,1.390000,1.390000,1.370000,1.390000,1.379470,154900
2019-12-13,1.380000,1.390000,1.370000,1.390000,1.379470,133900
2019-12-16,1.380000,1.390000,1.370000,1.390000,1.379470,100900
2019-12-17,1.390000,1.400000,1.390000,1.400000,1.389394,104800
2019-12-18,1.390000,1.390000,1.340000,1.390000,1.379470,1163800
2019-12-19,1.370000,1.390000,1.370000,1.390000,1.379470,494100
2019-12-20,1.380000,1.380000,1.360000,1.360000,1.349697,692000
2019-12-23,1.350000,1.360000,1.340000,1.350000,1.339773,965800
2019-12-24,1.360000,1.370000,1.350000,1.370000,1.359621,188900
2019-12-26,1.360000,1.370000,1.350000,1.360000,1.349697,55200
2019-12-27,1.360000,1.360000,1.350000,1.360000,1.349697,290900
2019-12-30,1.370000,1.370000,1.360000,1.360000,1.349697,180700
2019-12-31,1.360000,1.380000,1.360000,1.380000,1.369545,146800
2020-01-02,1.380000,1.380000,1.370000,1.380000,1.369545,85800
2020-01-03,1.380000,1.380000,1.330000,1.330000,1.319924,580100
2020-01-06,1.340000,1.350000,1.340000,1.350000,1.339773,280000
2020-01-07,1.350000,1.360000,1.340000,1.350000,1.339773,254900
2020-01-08,1.350000,1.350000,1.290000,1.290000,1.280227,675500
2020-01-09,1.310000,1.310000,1.260000,1.280000,1.270303,817100
2020-01-10,1.280000,1.380000,1.270000,1.380000,1.369545,825400
2020-01-13,1.360000,1.360000,1.320000,1.360000,1.349697,621300
2020-01-14,1.360000,1.360000,1.330000,1.330000,1.319924,77100
2020-01-15,1.330000,1.330000,1.310000,1.310000,1.300076,99300
2020-01-16,1.310000,1.310000,1.290000,1.290000,1.280227,229100
2020-01-17,1.290000,1.310000,1.290000,1.310000,1.300076,329000
2020-01-20,1.290000,1.300000,1.280000,1.290000,1.280227,368000
2020-01-21,1.280000,1.310000,1.280000,1.300000,1.290151,97400
2020-01-22,1.310000,1.310000,1.290000,1.300000,1.290151,139300
2020-01-23,1.300000,1.300000,1.270000,1.280000,1.270303,297400
2020-01-24,1.280000,1.290000,1.270000,1.280000,1.270303,215700
2020-01-28,1.270000,1.280000,1.260000,1.280000,1.270303,207000
2020-01-29,1.270000,1.270000,1.260000,1.260000,1.250455,459100
2020-01-30,1.260000,1.260000,1.240000,1.260000,1.250455,382200
2020-01-31,1.260000,1.300000,1.230000,1.300000,1.290151,409300
2020-02-03,1.230000,1.290000,1.230000,1.290000,1.280227,225600
2020-02-04,1.270000,1.290000,1.270000,1.290000,1.280227,141000
2020-02-05,1.270000,1.280000,1.270000,1.280000,1.270303,30400
2020-02-06,1.290000,1.290000,1.270000,1.270000,1.260379,123000
2020-02-07,1.270000,1.280000,1.220000,1.220000,1.210758,1208900
2020-02-10,1.220000,1.230000,1.200000,1.220000,1.210758,264400
2020-02-11,1.220000,1.230000,1.220000,1.220000,1.210758,182700
2020-02-12,1.230000,1.230000,1.200000,1.200000,1.190909,486300
2020-02-13,1.200000,1.220000,1.180000,1.180000,1.171061,595400
2020-02-14,1.190000,1.250000,1.180000,1.240000,1.230606,1957900
2020-02-17,1.240000,1.240000,1.220000,1.240000,1.230606,456200
2020-02-18,1.230000,1.240000,1.210000,1.240000,1.230606,422700
2020-02-19,1.230000,1.240000,1.210000,1.240000,1.230606,455200
2020-02-20,1.230000,1.240000,1.230000,1.240000,1.230606,222100
2020-02-21,1.230000,1.260000,1.230000,1.260000,1.250455,392500
2020-02-24,1.230000,1.260000,1.220000,1.260000,1.250455,532000
2020-02-25,1.240000,1.260000,1.240000,1.260000,1.250455,127000
2020-02-26,1.250000,1.280000,1.250000,1.270000,1.260379,159900
2020-02-27,1.270000,1.280000,1.250000,1.270000,1.260379,461000
2020-02-28,1.250000,1.260000,1.230000,1.260000,1.250455,590600
2020-03-02,1.220000,1.280000,1.210000,1.280000,1.270303,271800
2020-03-03,1.270000,1.280000,1.260000,1.280000,1.270303,89100
2020-03-04,1.280000,1.330000,1.280000,1.300000,1.290151,283700
2020-03-05,1.300000,1.330000,1.280000,1.330000,1.319924,156000
2020-03-06,1.330000,1.330000,1.280000,1.330000,1.319924,653800
2020-03-09,1.300000,1.300000,1.230000,1.260000,1.250455,641900
2020-03-10,1.220000,1.330000,1.220000,1.320000,1.310000,840000
2020-03-11,1.320000,1.320000,1.260000,1.320000,1.320000,906000
2020-03-12,1.270000,1.300000,1.250000,1.250000,1.250000,876500
2020-03-13,null,null,null,null,null,null
