Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.060000,0.065000,0.060000,0.065000,0.065000,490300
2019-08-20,0.065000,0.065000,0.060000,0.065000,0.065000,1727200
2019-08-21,0.060000,0.060000,0.050000,0.060000,0.060000,18161600
2019-08-22,0.060000,0.060000,0.055000,0.060000,0.060000,907000
2019-08-23,0.060000,0.060000,0.050000,0.050000,0.050000,2330500
2019-08-26,0.050000,0.060000,0.050000,0.055000,0.055000,1475000
2019-08-27,0.055000,0.060000,0.055000,0.060000,0.060000,1015500
2019-08-28,0.055000,0.060000,0.055000,0.055000,0.055000,785000
2019-08-29,0.060000,0.060000,0.055000,0.055000,0.055000,23000
2019-08-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-03,0.050000,0.055000,0.050000,0.055000,0.055000,1245700
2019-09-04,0.055000,0.055000,0.055000,0.055000,0.055000,58000
2019-09-05,0.055000,0.055000,0.050000,0.050000,0.050000,453200
2019-09-06,0.055000,0.055000,0.050000,0.055000,0.055000,207400
2019-09-10,0.050000,0.055000,0.050000,0.055000,0.055000,1529100
2019-09-11,0.050000,0.055000,0.050000,0.055000,0.055000,557100
2019-09-12,0.050000,0.050000,0.050000,0.050000,0.050000,1287100
2019-09-13,0.050000,0.050000,0.045000,0.045000,0.045000,1360800
2019-09-17,0.045000,0.050000,0.045000,0.050000,0.050000,143900
2019-09-18,0.045000,0.050000,0.045000,0.045000,0.045000,101000
2019-09-19,0.045000,0.050000,0.045000,0.050000,0.050000,100800
2019-09-20,0.050000,0.060000,0.050000,0.060000,0.060000,5095600
2019-09-23,0.060000,0.060000,0.055000,0.055000,0.055000,4137000
2019-09-24,0.055000,0.055000,0.055000,0.055000,0.055000,1636500
2019-09-25,0.055000,0.060000,0.055000,0.060000,0.060000,452000
2019-09-26,0.055000,0.055000,0.055000,0.055000,0.055000,1190000
2019-09-27,0.055000,0.055000,0.050000,0.055000,0.055000,648000
2019-09-30,0.050000,0.055000,0.050000,0.055000,0.055000,370000
2019-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,317800
2019-10-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-03,0.055000,0.055000,0.055000,0.055000,0.055000,70000
2019-10-04,0.050000,0.055000,0.050000,0.055000,0.055000,4163000
2019-10-07,0.050000,0.055000,0.050000,0.055000,0.055000,403200
2019-10-08,0.050000,0.055000,0.050000,0.055000,0.055000,805000
2019-10-09,0.050000,0.055000,0.050000,0.055000,0.055000,61800
2019-10-10,0.050000,0.055000,0.050000,0.050000,0.050000,328200
2019-10-11,0.050000,0.050000,0.050000,0.050000,0.050000,287000
2019-10-14,0.055000,0.060000,0.055000,0.055000,0.055000,5488000
2019-10-15,0.055000,0.055000,0.055000,0.055000,0.055000,840000
2019-10-16,0.050000,0.060000,0.050000,0.060000,0.060000,1302000
2019-10-17,0.050000,0.060000,0.050000,0.060000,0.060000,293300
2019-10-18,0.060000,0.065000,0.055000,0.065000,0.065000,7594500
2019-10-21,0.065000,0.065000,0.060000,0.060000,0.060000,1801800
2019-10-22,0.060000,0.065000,0.055000,0.065000,0.065000,1294700
2019-10-23,0.060000,0.065000,0.055000,0.065000,0.065000,309200
2019-10-24,0.060000,0.065000,0.060000,0.065000,0.065000,534500
2019-10-25,0.065000,0.075000,0.065000,0.075000,0.075000,21429500
2019-10-29,0.075000,0.075000,0.070000,0.075000,0.075000,4521100
2019-10-30,0.075000,0.075000,0.065000,0.070000,0.070000,5009700
2019-10-31,0.070000,0.075000,0.070000,0.075000,0.075000,2983200
2019-11-01,0.070000,0.075000,0.070000,0.070000,0.070000,3656300
2019-11-04,0.070000,0.070000,0.065000,0.070000,0.070000,4306000
2019-11-05,0.070000,0.070000,0.065000,0.070000,0.070000,660600
2019-11-06,0.070000,0.070000,0.065000,0.065000,0.065000,1517300
2019-11-07,0.065000,0.065000,0.060000,0.060000,0.060000,10066200
2019-11-08,0.060000,0.065000,0.060000,0.060000,0.060000,2795000
2019-11-11,0.060000,0.065000,0.055000,0.060000,0.060000,12131600
2019-11-12,0.065000,0.065000,0.060000,0.060000,0.060000,511000
2019-11-13,0.065000,0.065000,0.060000,0.065000,0.065000,6949600
2019-11-14,0.065000,0.065000,0.060000,0.060000,0.060000,408200
2019-11-15,0.060000,0.065000,0.060000,0.065000,0.065000,3784700
2019-11-18,0.065000,0.065000,0.060000,0.065000,0.065000,1382500
2019-11-19,0.060000,0.065000,0.060000,0.065000,0.065000,182700
2019-11-20,0.065000,0.065000,0.060000,0.065000,0.065000,1676000
2019-11-21,0.065000,0.065000,0.060000,0.060000,0.060000,1627600
2019-11-22,0.065000,0.075000,0.060000,0.070000,0.070000,17704300
2019-11-25,0.070000,0.075000,0.070000,0.070000,0.070000,11482900
2019-11-26,0.070000,0.070000,0.065000,0.065000,0.065000,8703800
2019-11-27,0.065000,0.065000,0.060000,0.060000,0.060000,7462800
2019-11-28,0.065000,0.065000,0.060000,0.060000,0.060000,560000
2019-11-29,0.055000,0.065000,0.055000,0.065000,0.065000,12565000
2019-12-02,0.060000,0.065000,0.060000,0.060000,0.060000,1471700
2019-12-03,0.060000,0.065000,0.060000,0.060000,0.060000,984800
2019-12-04,0.060000,0.060000,0.060000,0.060000,0.060000,1735900
2019-12-05,0.060000,0.065000,0.060000,0.065000,0.065000,2106100
2019-12-06,0.060000,0.060000,0.060000,0.060000,0.060000,394600
2019-12-09,0.060000,0.060000,0.060000,0.060000,0.060000,694800
2019-12-10,0.060000,0.060000,0.060000,0.060000,0.060000,547800
2019-12-11,0.060000,0.065000,0.060000,0.065000,0.065000,120000
2019-12-12,0.060000,0.065000,0.060000,0.065000,0.065000,150300
2019-12-13,0.060000,0.065000,0.060000,0.065000,0.065000,666300
2019-12-16,0.060000,0.065000,0.060000,0.065000,0.065000,24300
2019-12-17,0.065000,0.065000,0.060000,0.065000,0.065000,85900
2019-12-18,0.060000,0.065000,0.060000,0.065000,0.065000,140400
2019-12-19,0.060000,0.065000,0.060000,0.065000,0.065000,274200
2019-12-20,0.065000,0.065000,0.060000,0.065000,0.065000,40600
2019-12-23,0.060000,0.065000,0.060000,0.065000,0.065000,143500
2019-12-24,0.060000,0.065000,0.060000,0.065000,0.065000,30400
2019-12-26,0.060000,0.065000,0.060000,0.060000,0.060000,188300
2019-12-27,0.060000,0.065000,0.060000,0.065000,0.065000,604100
2019-12-30,0.065000,0.065000,0.060000,0.060000,0.060000,210000
2019-12-31,0.065000,0.065000,0.060000,0.065000,0.065000,1136400
2020-01-02,0.065000,0.070000,0.065000,0.065000,0.065000,7756700
2020-01-03,0.065000,0.070000,0.065000,0.065000,0.065000,1732500
2020-01-06,0.065000,0.070000,0.065000,0.065000,0.065000,2649100
2020-01-07,0.065000,0.065000,0.065000,0.065000,0.065000,1400000
2020-01-08,0.065000,0.065000,0.060000,0.060000,0.060000,6241000
2020-01-09,0.065000,0.065000,0.060000,0.065000,0.065000,160200
2020-01-10,0.065000,0.065000,0.065000,0.065000,0.065000,220000
2020-01-13,0.065000,0.065000,0.060000,0.060000,0.060000,314700
2020-01-14,0.065000,0.065000,0.060000,0.060000,0.060000,7056800
2020-01-15,0.065000,0.065000,0.060000,0.065000,0.065000,875200
2020-01-16,0.060000,0.065000,0.060000,0.060000,0.060000,952000
2020-01-17,0.060000,0.060000,0.060000,0.060000,0.060000,50800
2020-01-20,0.065000,0.065000,0.060000,0.060000,0.060000,80000
2020-01-21,0.060000,0.065000,0.060000,0.065000,0.065000,1286200
2020-01-22,0.065000,0.065000,0.060000,0.065000,0.065000,570400
2020-01-23,0.060000,0.065000,0.060000,0.065000,0.065000,40400
2020-01-24,0.065000,0.065000,0.055000,0.060000,0.060000,5107900
2020-01-28,0.055000,0.060000,0.055000,0.055000,0.055000,957400
2020-01-29,0.060000,0.060000,0.060000,0.060000,0.060000,1100
2020-01-30,0.055000,0.060000,0.055000,0.055000,0.055000,324600
2020-01-31,0.055000,0.060000,0.055000,0.060000,0.060000,1257300
2020-02-03,0.055000,0.055000,0.050000,0.050000,0.050000,1149700
2020-02-04,0.050000,0.055000,0.050000,0.055000,0.055000,909000
2020-02-05,0.055000,0.060000,0.055000,0.055000,0.055000,3131400
2020-02-06,0.060000,0.060000,0.055000,0.060000,0.060000,367200
2020-02-07,0.055000,0.055000,0.055000,0.055000,0.055000,182000
2020-02-10,0.060000,0.060000,0.055000,0.055000,0.055000,114100
2020-02-11,0.055000,0.055000,0.055000,0.055000,0.055000,40000
2020-02-12,0.055000,0.060000,0.055000,0.060000,0.060000,20600
2020-02-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-14,0.060000,0.060000,0.055000,0.055000,0.055000,150000
2020-02-17,0.055000,0.060000,0.055000,0.060000,0.060000,140400
2020-02-18,0.055000,0.055000,0.055000,0.055000,0.055000,113000
2020-02-19,0.055000,0.055000,0.055000,0.055000,0.055000,650600
2020-02-20,0.055000,0.055000,0.055000,0.055000,0.055000,210000
2020-02-21,0.055000,0.055000,0.055000,0.055000,0.055000,370000
2020-02-24,0.055000,0.055000,0.055000,0.055000,0.055000,370000
2020-02-25,0.050000,0.055000,0.050000,0.055000,0.055000,662500
2020-02-26,0.050000,0.055000,0.050000,0.055000,0.055000,900400
2020-02-27,0.050000,0.055000,0.050000,0.055000,0.055000,908800
2020-02-28,0.055000,0.055000,0.050000,0.050000,0.050000,1919000
2020-03-02,0.045000,0.050000,0.045000,0.045000,0.045000,3134000
2020-03-03,0.045000,0.050000,0.045000,0.045000,0.045000,2789000
2020-03-04,0.045000,0.045000,0.045000,0.045000,0.045000,171600
2020-03-05,0.045000,0.045000,0.045000,0.045000,0.045000,785000
2020-03-06,0.045000,0.045000,0.045000,0.045000,0.045000,577500
2020-03-09,0.045000,0.045000,0.040000,0.040000,0.040000,2000900
2020-03-10,0.035000,0.040000,0.035000,0.040000,0.040000,591600
2020-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,1588400
2020-03-12,0.035000,0.040000,0.035000,0.040000,0.040000,549000
2020-03-13,null,null,null,null,null,null
