Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.575000,0.580000,0.560000,0.560000,0.538965,924500
2019-08-14,0.560000,0.565000,0.555000,0.560000,0.538965,475600
2019-08-15,0.550000,0.555000,0.540000,0.550000,0.529340,879300
2019-08-16,0.550000,0.550000,0.545000,0.550000,0.529340,305200
2019-08-19,0.550000,0.575000,0.550000,0.555000,0.534153,2940800
2019-08-20,0.555000,0.560000,0.550000,0.550000,0.529340,509500
2019-08-21,0.560000,0.560000,0.555000,0.555000,0.534153,425700
2019-08-22,0.555000,0.560000,0.555000,0.560000,0.538965,348300
2019-08-23,0.540000,0.545000,0.525000,0.535000,0.514904,2183800
2019-08-26,0.525000,0.530000,0.510000,0.515000,0.495655,1121600
2019-08-27,0.515000,0.525000,0.515000,0.525000,0.505279,350300
2019-08-28,0.520000,0.530000,0.520000,0.525000,0.505279,230000
2019-08-29,0.530000,0.530000,0.520000,0.520000,0.500467,232800
2019-08-30,0.525000,0.525000,0.520000,0.520000,0.500467,297300
2019-09-03,0.520000,0.535000,0.520000,0.530000,0.510092,168700
2019-09-04,0.525000,0.540000,0.515000,0.520000,0.500467,999500
2019-09-05,0.520000,0.525000,0.515000,0.515000,0.495655,526000
2019-09-06,0.520000,0.525000,0.520000,0.525000,0.505279,191300
2019-09-10,0.530000,0.530000,0.520000,0.520000,0.500467,426100
2019-09-11,0.520000,0.525000,0.515000,0.520000,0.500467,557100
2019-09-12,0.520000,0.525000,0.515000,0.525000,0.505279,491400
2019-09-13,0.525000,0.530000,0.520000,0.530000,0.510092,248000
2019-09-17,0.530000,0.540000,0.525000,0.535000,0.514904,558700
2019-09-18,0.535000,0.535000,0.525000,0.535000,0.514904,114900
2019-09-19,0.535000,0.535000,0.520000,0.520000,0.500467,712000
2019-09-20,0.510000,0.515000,0.510000,0.515000,0.505374,464400
2019-09-23,0.515000,0.515000,0.500000,0.505000,0.495561,589800
2019-09-24,0.505000,0.515000,0.500000,0.510000,0.500467,435000
2019-09-25,0.505000,0.520000,0.505000,0.505000,0.495561,168300
2019-09-26,0.500000,0.505000,0.500000,0.500000,0.490654,363600
2019-09-27,0.505000,0.510000,0.505000,0.505000,0.495561,249900
2019-09-30,0.505000,0.505000,0.500000,0.500000,0.490654,277400
2019-10-01,0.505000,0.505000,0.495000,0.495000,0.485748,323200
2019-10-02,0.495000,0.510000,0.495000,0.510000,0.500467,387000
2019-10-03,0.505000,0.510000,0.495000,0.495000,0.485748,354200
2019-10-04,0.500000,0.505000,0.500000,0.505000,0.495561,245800
2019-10-07,0.505000,0.505000,0.495000,0.495000,0.485748,244300
2019-10-08,0.500000,0.500000,0.495000,0.495000,0.485748,68900
2019-10-09,0.500000,0.500000,0.495000,0.500000,0.490654,112900
2019-10-10,0.495000,0.500000,0.490000,0.495000,0.485748,393000
2019-10-11,0.500000,0.500000,0.490000,0.500000,0.490654,239100
2019-10-14,0.500000,0.505000,0.495000,0.505000,0.495561,147000
2019-10-15,0.505000,0.510000,0.500000,0.510000,0.500467,386600
2019-10-16,0.510000,0.530000,0.505000,0.525000,0.515187,925000
2019-10-17,0.525000,0.550000,0.525000,0.545000,0.534813,1660100
2019-10-18,0.555000,0.580000,0.545000,0.550000,0.539720,3742600
2019-10-21,0.545000,0.555000,0.540000,0.540000,0.529907,995800
2019-10-22,0.545000,0.545000,0.535000,0.535000,0.525000,608600
2019-10-23,0.540000,0.545000,0.525000,0.530000,0.520093,494900
2019-10-24,0.540000,0.540000,0.535000,0.535000,0.525000,104800
2019-10-25,0.540000,0.555000,0.535000,0.555000,0.544626,5968100
2019-10-29,0.555000,0.590000,0.555000,0.570000,0.559346,13776200
2019-10-30,0.570000,0.575000,0.555000,0.560000,0.549533,4328400
2019-10-31,0.560000,0.565000,0.555000,0.555000,0.544626,2382200
2019-11-01,0.555000,0.565000,0.550000,0.555000,0.544626,2571000
2019-11-04,0.560000,0.565000,0.555000,0.560000,0.549533,1329200
2019-11-05,0.565000,0.565000,0.545000,0.545000,0.534813,2022500
2019-11-06,0.545000,0.555000,0.545000,0.550000,0.539720,889400
2019-11-07,0.555000,0.575000,0.550000,0.560000,0.549533,4772800
2019-11-08,0.565000,0.575000,0.560000,0.565000,0.554439,4787200
2019-11-11,0.570000,0.570000,0.565000,0.565000,0.554439,1012500
2019-11-12,0.565000,0.565000,0.555000,0.555000,0.544626,1259100
2019-11-13,0.555000,0.560000,0.550000,0.550000,0.539720,656600
2019-11-14,0.550000,0.555000,0.545000,0.545000,0.534813,491600
2019-11-15,0.545000,0.550000,0.545000,0.545000,0.534813,184400
2019-11-18,0.545000,0.550000,0.540000,0.540000,0.529907,374200
2019-11-19,0.540000,0.545000,0.535000,0.540000,0.529907,637200
2019-11-20,0.545000,0.545000,0.540000,0.540000,0.529907,329000
2019-11-21,0.540000,0.545000,0.540000,0.540000,0.529907,510800
2019-11-22,0.545000,0.550000,0.545000,0.545000,0.534813,1302000
2019-11-25,0.545000,0.550000,0.545000,0.545000,0.534813,699500
2019-11-26,0.550000,0.550000,0.540000,0.540000,0.529907,643200
2019-11-27,0.545000,0.550000,0.540000,0.540000,0.529907,537600
2019-11-28,0.540000,0.545000,0.540000,0.540000,0.529907,607100
2019-11-29,0.545000,0.550000,0.540000,0.540000,0.529907,536800
2019-12-02,0.550000,0.550000,0.545000,0.545000,0.534813,245200
2019-12-03,0.545000,0.545000,0.540000,0.545000,0.534813,351800
2019-12-04,0.540000,0.540000,0.530000,0.530000,0.520093,575100
2019-12-05,0.530000,0.530000,0.525000,0.525000,0.515187,287100
2019-12-06,0.525000,0.545000,0.525000,0.530000,0.520093,535000
2019-12-09,0.535000,0.535000,0.530000,0.530000,0.520093,363600
2019-12-10,0.530000,0.535000,0.530000,0.530000,0.520093,386300
2019-12-11,0.530000,0.535000,0.525000,0.535000,0.525000,110800
2019-12-12,0.540000,0.540000,0.530000,0.535000,0.525000,114800
2019-12-13,0.535000,0.540000,0.535000,0.540000,0.529907,470600
2019-12-16,0.540000,0.550000,0.540000,0.540000,0.529907,66300
2019-12-17,0.540000,0.545000,0.535000,0.535000,0.525000,155800
2019-12-18,0.540000,0.540000,0.535000,0.540000,0.529907,269700
2019-12-19,0.540000,0.545000,0.535000,0.535000,0.525000,372300
2019-12-20,0.535000,0.535000,0.535000,0.535000,0.525000,60000
2019-12-23,0.540000,0.540000,0.535000,0.535000,0.525000,407700
2019-12-24,0.535000,0.540000,0.535000,0.535000,0.525000,436500
2019-12-26,0.535000,0.555000,0.535000,0.555000,0.544626,1053800
2019-12-27,0.560000,0.560000,0.550000,0.550000,0.539720,937300
2019-12-30,0.555000,0.555000,0.545000,0.550000,0.539720,801800
2019-12-31,0.550000,0.550000,0.540000,0.540000,0.529907,1017700
2020-01-02,0.540000,0.545000,0.535000,0.540000,0.529907,563100
2020-01-03,0.545000,0.560000,0.545000,0.555000,0.544626,1836000
2020-01-06,0.555000,0.555000,0.545000,0.545000,0.534813,907700
2020-01-07,0.550000,0.550000,0.535000,0.545000,0.534813,999400
2020-01-08,0.540000,0.540000,0.530000,0.535000,0.525000,1200600
2020-01-09,0.530000,0.530000,0.520000,0.530000,0.530000,638600
2020-01-10,0.525000,0.530000,0.520000,0.525000,0.525000,220300
2020-01-13,0.525000,0.530000,0.520000,0.525000,0.525000,493400
2020-01-14,0.530000,0.530000,0.525000,0.530000,0.530000,198700
2020-01-15,0.530000,0.530000,0.520000,0.525000,0.525000,247200
2020-01-16,0.520000,0.525000,0.515000,0.515000,0.515000,464600
2020-01-17,0.515000,0.515000,0.505000,0.515000,0.515000,883500
2020-01-20,0.520000,0.520000,0.510000,0.510000,0.510000,496400
2020-01-21,0.510000,0.510000,0.495000,0.495000,0.495000,1240100
2020-01-22,0.500000,0.505000,0.480000,0.490000,0.490000,2360200
2020-01-23,0.490000,0.490000,0.480000,0.485000,0.485000,885500
2020-01-24,0.480000,0.480000,0.475000,0.480000,0.480000,715700
2020-01-28,0.470000,0.475000,0.465000,0.470000,0.470000,791200
2020-01-29,0.460000,0.470000,0.460000,0.470000,0.470000,435000
2020-01-30,0.470000,0.470000,0.460000,0.465000,0.465000,530000
2020-01-31,0.465000,0.465000,0.445000,0.460000,0.460000,1962700
2020-02-03,0.450000,0.450000,0.420000,0.430000,0.430000,1995200
2020-02-04,0.435000,0.460000,0.435000,0.450000,0.450000,1660800
2020-02-05,0.450000,0.450000,0.440000,0.440000,0.440000,1237500
2020-02-06,0.445000,0.450000,0.435000,0.435000,0.435000,1701100
2020-02-07,0.435000,0.440000,0.430000,0.435000,0.435000,747200
2020-02-10,0.440000,0.440000,0.435000,0.435000,0.435000,457600
2020-02-11,0.435000,0.445000,0.435000,0.435000,0.435000,947700
2020-02-12,0.445000,0.445000,0.435000,0.435000,0.435000,573400
2020-02-13,0.435000,0.440000,0.435000,0.435000,0.435000,461700
2020-02-14,0.440000,0.465000,0.435000,0.460000,0.460000,1784200
2020-02-17,0.460000,0.460000,0.450000,0.455000,0.455000,828300
2020-02-18,0.455000,0.455000,0.440000,0.440000,0.440000,1161800
2020-02-19,0.440000,0.445000,0.435000,0.445000,0.445000,490200
2020-02-20,0.445000,0.445000,0.440000,0.445000,0.445000,205100
2020-02-21,0.440000,0.445000,0.440000,0.440000,0.440000,429400
2020-02-24,0.435000,0.435000,0.420000,0.430000,0.430000,1354900
2020-02-25,0.420000,0.435000,0.415000,0.430000,0.430000,661600
2020-02-26,0.420000,0.425000,0.420000,0.420000,0.420000,906200
2020-02-27,0.440000,0.450000,0.430000,0.430000,0.430000,2094000
2020-02-28,0.425000,0.430000,0.410000,0.415000,0.415000,3047800
2020-03-02,0.410000,0.425000,0.410000,0.410000,0.410000,1140900
2020-03-03,0.420000,0.425000,0.415000,0.420000,0.420000,735900
2020-03-04,0.415000,0.415000,0.410000,0.410000,0.410000,2015100
2020-03-05,0.420000,0.420000,0.415000,0.415000,0.415000,604900
2020-03-06,0.415000,0.415000,0.405000,0.405000,0.405000,404200
2020-03-09,0.405000,0.405000,0.385000,0.390000,0.390000,2473200
2020-03-10,0.385000,0.390000,0.375000,0.380000,0.380000,1838200
2020-03-11,0.385000,0.390000,0.380000,0.385000,0.385000,2096200
2020-03-12,0.380000,0.380000,0.350000,0.370000,0.370000,2052800
2020-03-13,null,null,null,null,null,null
