Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,1.570000,1.570000,1.540000,1.570000,1.508836,13400
2019-08-21,1.570000,1.570000,1.570000,1.570000,1.508836,6000
2019-08-22,1.570000,1.580000,1.570000,1.580000,1.518447,42700
2019-08-23,1.570000,1.570000,1.550000,1.570000,1.508836,46000
2019-08-26,1.540000,1.570000,1.540000,1.570000,1.508836,38500
2019-08-27,1.570000,1.570000,1.560000,1.560000,1.499226,70100
2019-08-28,1.550000,1.550000,1.540000,1.540000,1.480005,84600
2019-08-29,1.530000,1.560000,1.530000,1.560000,1.499226,26100
2019-08-30,1.560000,1.560000,1.530000,1.550000,1.489616,14300
2019-09-03,1.530000,1.550000,1.520000,1.540000,1.480005,118500
2019-09-04,1.520000,1.550000,1.520000,1.550000,1.489616,20200
2019-09-05,1.540000,1.560000,1.540000,1.550000,1.489616,84300
2019-09-06,1.540000,1.550000,1.520000,1.550000,1.489616,133800
2019-09-10,1.540000,1.540000,1.510000,1.520000,1.460784,84200
2019-09-11,1.520000,1.530000,1.520000,1.520000,1.460784,85900
2019-09-12,1.520000,1.540000,1.520000,1.520000,1.460784,137000
2019-09-13,1.520000,1.530000,1.510000,1.520000,1.460784,86100
2019-09-17,1.510000,1.520000,1.510000,1.520000,1.460784,100000
2019-09-18,1.520000,1.520000,1.520000,1.520000,1.460784,51400
2019-09-19,1.520000,1.570000,1.520000,1.530000,1.470395,47800
2019-09-20,1.530000,1.570000,1.530000,1.560000,1.499226,70400
2019-09-23,1.560000,1.610000,1.550000,1.590000,1.528057,146700
2019-09-24,1.570000,1.590000,1.560000,1.590000,1.528057,37100
2019-09-25,1.570000,1.600000,1.570000,1.600000,1.537668,37500
2019-09-26,1.600000,1.600000,1.570000,1.590000,1.528057,29200
2019-09-27,1.590000,1.610000,1.580000,1.580000,1.518447,134900
2019-09-30,1.580000,1.600000,1.540000,1.600000,1.537668,47600
2019-10-01,1.570000,1.580000,1.570000,1.580000,1.518447,24900
2019-10-02,1.590000,1.600000,1.570000,1.600000,1.537668,70200
2019-10-03,1.580000,1.600000,1.560000,1.580000,1.518447,45500
2019-10-04,1.580000,1.600000,1.570000,1.590000,1.528057,22500
2019-10-07,1.580000,1.600000,1.570000,1.600000,1.537668,38900
2019-10-08,1.590000,1.670000,1.590000,1.630000,1.566499,313400
2019-10-09,1.640000,1.640000,1.600000,1.630000,1.566499,49200
2019-10-10,1.620000,1.620000,1.610000,1.610000,1.547278,37200
2019-10-11,1.610000,1.630000,1.600000,1.630000,1.566499,36000
2019-10-14,1.640000,1.650000,1.620000,1.650000,1.585720,123900
2019-10-15,1.630000,1.640000,1.630000,1.640000,1.576109,51200
2019-10-16,1.640000,1.650000,1.630000,1.650000,1.585720,28700
2019-10-17,1.550000,1.550000,1.480000,1.550000,1.489616,1366900
2019-10-18,1.550000,1.550000,1.520000,1.540000,1.480005,78900
2019-10-21,1.520000,1.520000,1.510000,1.510000,1.451174,90900
2019-10-22,1.510000,1.510000,1.500000,1.510000,1.451174,103900
2019-10-23,1.510000,1.540000,1.510000,1.520000,1.460784,38500
2019-10-24,1.520000,1.550000,1.520000,1.530000,1.470395,9800
2019-10-25,1.520000,1.540000,1.510000,1.530000,1.470395,17100
2019-10-29,1.510000,1.550000,1.510000,1.550000,1.489616,48200
2019-10-30,1.510000,1.550000,1.510000,1.550000,1.489616,25200
2019-10-31,1.510000,1.550000,1.510000,1.550000,1.489616,12300
2019-11-01,1.550000,1.550000,1.550000,1.550000,1.489616,10000
2019-11-04,1.510000,1.550000,1.510000,1.550000,1.489616,44500
2019-11-05,1.550000,1.550000,1.520000,1.520000,1.460784,29100
2019-11-06,1.520000,1.540000,1.520000,1.540000,1.480005,20200
2019-11-07,1.520000,1.530000,1.520000,1.530000,1.470395,37000
2019-11-08,1.530000,1.530000,1.520000,1.520000,1.460784,40500
2019-11-11,1.520000,1.520000,1.520000,1.520000,1.460784,15000
2019-11-12,1.520000,1.520000,1.520000,1.520000,1.460784,21000
2019-11-13,1.530000,1.530000,1.520000,1.520000,1.460784,24000
2019-11-14,1.500000,1.510000,1.500000,1.500000,1.460784,51300
2019-11-15,1.500000,1.500000,1.480000,1.480000,1.441307,66000
2019-11-18,1.510000,1.520000,1.500000,1.500000,1.460784,29000
2019-11-19,1.490000,1.500000,1.490000,1.500000,1.460784,9700
2019-11-20,1.490000,1.490000,1.490000,1.490000,1.451046,67900
2019-11-21,1.490000,1.490000,1.450000,1.460000,1.421830,81900
2019-11-22,1.490000,1.500000,1.460000,1.500000,1.460784,80400
2019-11-25,1.500000,1.500000,1.470000,1.470000,1.431569,13200
2019-11-26,1.460000,1.480000,1.460000,1.460000,1.421830,35600
2019-11-27,1.460000,1.460000,1.460000,1.460000,1.421830,0
2019-11-28,1.460000,1.490000,1.450000,1.490000,1.451046,40000
2019-11-29,1.500000,1.500000,1.450000,1.460000,1.421830,28000
2019-12-02,1.450000,1.480000,1.450000,1.480000,1.441307,15600
2019-12-03,1.450000,1.480000,1.450000,1.480000,1.441307,37200
2019-12-04,1.450000,1.460000,1.450000,1.460000,1.421830,24100
2019-12-05,1.450000,1.480000,1.450000,1.460000,1.421830,18900
2019-12-06,1.460000,1.460000,1.450000,1.450000,1.412091,31300
2019-12-09,1.450000,1.450000,1.450000,1.450000,1.412091,16000
2019-12-10,1.450000,1.450000,1.450000,1.450000,1.412091,24600
2019-12-11,1.450000,1.450000,1.440000,1.440000,1.402353,36000
2019-12-12,1.460000,1.460000,1.460000,1.460000,1.421830,2000
2019-12-13,1.470000,1.490000,1.470000,1.480000,1.441307,71700
2019-12-16,1.460000,1.460000,1.460000,1.460000,1.421830,30000
2019-12-17,1.450000,1.480000,1.450000,1.480000,1.441307,48500
2019-12-18,1.450000,1.470000,1.440000,1.460000,1.421830,73900
2019-12-19,1.450000,1.460000,1.450000,1.460000,1.421830,19000
2019-12-20,1.470000,1.470000,1.470000,1.470000,1.431569,500
2019-12-23,1.460000,1.460000,1.460000,1.460000,1.421830,7900
2019-12-24,1.450000,1.460000,1.440000,1.450000,1.412091,47100
2019-12-26,1.450000,1.450000,1.440000,1.440000,1.402353,35000
2019-12-27,1.440000,1.450000,1.440000,1.440000,1.402353,56000
2019-12-30,1.450000,1.470000,1.450000,1.470000,1.431569,48800
2019-12-31,1.470000,1.470000,1.470000,1.470000,1.431569,15400
2020-01-02,1.470000,1.470000,1.440000,1.460000,1.421830,79300
2020-01-03,1.460000,1.500000,1.460000,1.500000,1.460784,224800
2020-01-06,1.490000,1.500000,1.490000,1.490000,1.451046,23400
2020-01-07,1.500000,1.500000,1.480000,1.490000,1.451046,48200
2020-01-08,1.450000,1.470000,1.450000,1.470000,1.431569,14000
2020-01-09,1.470000,1.480000,1.460000,1.460000,1.421830,101600
2020-01-10,1.460000,1.460000,1.450000,1.450000,1.412091,63600
2020-01-13,1.460000,1.470000,1.450000,1.450000,1.412091,146200
2020-01-14,1.450000,1.450000,1.450000,1.450000,1.412091,3800
2020-01-15,1.460000,1.500000,1.460000,1.500000,1.460784,172000
2020-01-16,1.480000,1.480000,1.470000,1.470000,1.431569,12400
2020-01-17,1.470000,1.480000,1.470000,1.480000,1.441307,138900
2020-01-20,1.500000,1.520000,1.500000,1.520000,1.480261,125200
2020-01-21,1.470000,1.510000,1.470000,1.510000,1.470523,33200
2020-01-22,1.510000,1.530000,1.510000,1.530000,1.490000,49200
2020-01-23,1.530000,1.530000,1.490000,1.510000,1.470523,174800
2020-01-24,1.510000,1.540000,1.490000,1.490000,1.451046,63300
2020-01-28,1.490000,1.550000,1.460000,1.540000,1.499739,133000
2020-01-29,1.540000,1.550000,1.520000,1.520000,1.480261,98100
2020-01-30,1.520000,1.520000,1.500000,1.520000,1.480261,38100
2020-01-31,1.500000,1.500000,1.470000,1.470000,1.431569,216100
2020-02-03,1.460000,1.480000,1.460000,1.480000,1.441307,68600
2020-02-04,1.480000,1.500000,1.470000,1.470000,1.431569,49700
2020-02-05,1.470000,1.500000,1.470000,1.490000,1.451046,45500
2020-02-06,1.490000,1.490000,1.480000,1.490000,1.451046,93000
2020-02-07,1.490000,1.490000,1.480000,1.490000,1.451046,30000
2020-02-10,1.490000,1.500000,1.490000,1.500000,1.460784,38400
2020-02-11,1.500000,1.540000,1.500000,1.520000,1.480261,153000
2020-02-12,1.520000,1.530000,1.500000,1.500000,1.460784,204900
2020-02-13,1.520000,1.520000,1.490000,1.490000,1.451046,117200
2020-02-14,1.490000,1.550000,1.490000,1.520000,1.480261,194100
2020-02-17,1.550000,1.550000,1.530000,1.530000,1.490000,167600
2020-02-18,1.450000,1.470000,1.450000,1.470000,1.470000,163500
2020-02-19,1.460000,1.460000,1.450000,1.450000,1.450000,59400
2020-02-20,1.450000,1.450000,1.440000,1.440000,1.440000,36000
2020-02-21,1.450000,1.450000,1.430000,1.430000,1.430000,42600
2020-02-24,1.400000,1.410000,1.400000,1.410000,1.410000,201600
2020-02-25,1.410000,1.430000,1.410000,1.420000,1.420000,65200
2020-02-26,1.420000,1.420000,1.420000,1.420000,1.420000,14200
2020-02-27,1.420000,1.420000,1.380000,1.380000,1.380000,124400
2020-02-28,1.380000,1.390000,1.380000,1.380000,1.380000,178700
2020-03-02,1.390000,1.390000,1.380000,1.380000,1.380000,34000
2020-03-03,1.370000,1.450000,1.370000,1.450000,1.450000,25700
2020-03-04,1.380000,1.390000,1.380000,1.390000,1.390000,13500
2020-03-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-03-06,1.400000,1.400000,1.390000,1.390000,1.390000,12000
2020-03-09,1.390000,1.390000,1.340000,1.340000,1.340000,195100
2020-03-10,1.330000,1.340000,1.280000,1.300000,1.300000,133600
2020-03-11,1.350000,1.350000,1.320000,1.340000,1.340000,24000
2020-03-12,1.300000,1.320000,1.300000,1.300000,1.300000,102600
2020-03-13,null,null,null,null,null,null
