Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,1.990000,2.030000,1.990000,2.030000,1.982454,5128100
2019-08-09,2.000000,2.020000,1.990000,2.020000,1.972688,2417700
2019-08-13,2.020000,2.050000,2.020000,2.050000,2.001986,4242400
2019-08-14,2.040000,2.050000,2.010000,2.020000,1.972688,4725200
2019-08-15,2.000000,2.040000,2.000000,2.030000,1.982454,4891500
2019-08-16,2.030000,2.050000,2.020000,2.050000,2.001986,2702700
2019-08-19,2.040000,2.070000,2.030000,2.060000,2.011751,2917000
2019-08-20,2.060000,2.070000,2.050000,2.060000,2.011751,1905200
2019-08-21,2.050000,2.090000,2.050000,2.080000,2.031283,2259100
2019-08-22,2.080000,2.090000,2.070000,2.080000,2.031283,1654100
2019-08-23,2.090000,2.100000,2.050000,2.070000,2.021517,1313000
2019-08-26,2.070000,2.090000,2.050000,2.080000,2.031283,662300
2019-08-27,2.090000,2.090000,2.070000,2.080000,2.031283,913000
2019-08-28,2.090000,2.090000,2.050000,2.060000,2.011751,780200
2019-08-29,2.070000,2.090000,2.060000,2.070000,2.021517,3249400
2019-08-30,2.060000,2.090000,2.060000,2.070000,2.021517,1007800
2019-09-03,2.070000,2.080000,2.060000,2.070000,2.021517,100200
2019-09-04,2.070000,2.070000,2.060000,2.070000,2.021517,894800
2019-09-05,2.070000,2.070000,2.060000,2.070000,2.021517,2406400
2019-09-06,2.070000,2.080000,2.060000,2.080000,2.031283,2286300
2019-09-10,2.080000,2.090000,2.060000,2.080000,2.031283,811800
2019-09-11,2.080000,2.080000,2.060000,2.060000,2.011751,4757000
2019-09-12,2.070000,2.070000,2.000000,2.050000,2.001986,5741400
2019-09-13,2.050000,2.060000,2.040000,2.050000,2.001986,5041600
2019-09-17,2.050000,2.060000,2.010000,2.030000,1.982454,2477100
2019-09-18,2.040000,2.050000,2.020000,2.050000,2.001986,4457400
2019-09-19,2.040000,2.050000,2.030000,2.050000,2.001986,571800
2019-09-20,2.040000,2.080000,2.010000,2.010000,1.962923,3264500
2019-09-23,2.010000,2.020000,2.000000,2.010000,1.962923,1077600
2019-09-24,2.010000,2.020000,1.990000,2.000000,1.953157,2852800
2019-09-25,2.000000,2.060000,2.000000,2.050000,2.001986,6508400
2019-09-26,2.050000,2.060000,2.010000,2.030000,1.982454,1892400
2019-09-27,2.030000,2.040000,2.010000,2.030000,1.982454,2020100
2019-09-30,2.030000,2.060000,2.020000,2.040000,1.992220,3534500
2019-10-01,2.040000,2.040000,2.000000,2.010000,1.962923,1843600
2019-10-02,2.010000,2.040000,2.010000,2.040000,1.992220,2767500
2019-10-03,2.020000,2.030000,2.010000,2.020000,1.972688,1741200
2019-10-04,2.020000,2.030000,2.000000,2.000000,1.953157,1427700
2019-10-07,2.000000,2.020000,1.990000,2.020000,1.972688,1802100
2019-10-08,2.030000,2.040000,2.010000,2.020000,1.972688,4483600
2019-10-09,2.020000,2.030000,2.010000,2.010000,1.962923,3829500
2019-10-10,2.010000,2.020000,2.000000,2.010000,1.962923,3417200
2019-10-11,2.010000,2.020000,1.980000,2.000000,1.953157,1352000
2019-10-14,2.000000,2.000000,1.960000,1.960000,1.914094,1403500
2019-10-15,1.970000,1.970000,1.950000,1.960000,1.914094,1228900
2019-10-16,1.960000,1.980000,1.930000,1.930000,1.884796,2411800
2019-10-17,1.940000,1.970000,1.900000,1.920000,1.875031,4737100
2019-10-18,1.920000,1.960000,1.920000,1.940000,1.894562,2566500
2019-10-21,1.960000,2.000000,1.930000,2.000000,1.953157,1621800
2019-10-22,1.970000,1.970000,1.940000,1.940000,1.894562,1358700
2019-10-23,1.940000,1.980000,1.940000,1.960000,1.914094,1198200
2019-10-24,1.970000,1.980000,1.960000,1.970000,1.923860,1301600
2019-10-25,1.970000,1.970000,1.940000,1.940000,1.894562,6947700
2019-10-29,1.950000,1.950000,1.910000,1.920000,1.875031,2889800
2019-10-30,1.920000,1.930000,1.910000,1.930000,1.884796,2259000
2019-10-31,1.930000,1.930000,1.910000,1.910000,1.865265,2347300
2019-11-01,1.910000,1.920000,1.910000,1.910000,1.865265,1402700
2019-11-04,1.920000,1.920000,1.910000,1.910000,1.865265,2826000
2019-11-05,1.910000,1.940000,1.900000,1.910000,1.865265,3341200
2019-11-06,1.900000,1.920000,1.900000,1.910000,1.888100,2856900
2019-11-07,1.910000,1.920000,1.900000,1.910000,1.888100,2844000
2019-11-08,1.910000,1.920000,1.900000,1.910000,1.888100,3070800
2019-11-11,1.930000,1.930000,1.890000,1.900000,1.878215,4299400
2019-11-12,1.900000,1.900000,1.890000,1.900000,1.878215,4291700
2019-11-13,1.900000,1.910000,1.890000,1.910000,1.888100,3568800
2019-11-14,1.910000,1.930000,1.910000,1.920000,1.897985,2334200
2019-11-15,1.920000,1.950000,1.910000,1.910000,1.888100,5931300
2019-11-18,1.910000,1.920000,1.900000,1.900000,1.878215,2942000
2019-11-19,1.900000,1.910000,1.890000,1.900000,1.878215,9917600
2019-11-20,1.910000,1.920000,1.900000,1.920000,1.897985,2473000
2019-11-21,1.920000,1.930000,1.910000,1.930000,1.907871,4888200
2019-11-22,1.930000,1.930000,1.920000,1.920000,1.897985,870700
2019-11-25,1.920000,1.930000,1.910000,1.920000,1.897985,2111700
2019-11-26,1.920000,2.010000,1.910000,2.010000,1.986953,7388400
2019-11-27,1.970000,1.970000,1.900000,1.900000,1.878215,1671700
2019-11-28,1.910000,1.930000,1.900000,1.910000,1.888100,3460000
2019-11-29,1.910000,1.940000,1.910000,1.920000,1.897985,597100
2019-12-02,1.920000,1.940000,1.910000,1.920000,1.897985,561000
2019-12-03,1.920000,1.920000,1.900000,1.920000,1.897985,1812800
2019-12-04,1.910000,1.920000,1.900000,1.910000,1.888100,4058100
2019-12-05,1.910000,1.920000,1.900000,1.900000,1.878215,7974700
2019-12-06,1.900000,1.960000,1.900000,1.960000,1.937527,2204800
2019-12-09,1.930000,1.950000,1.920000,1.940000,1.917756,891300
2019-12-10,1.950000,1.950000,1.930000,1.940000,1.917756,402900
2019-12-11,1.940000,1.940000,1.920000,1.930000,1.907871,3388500
2019-12-12,1.930000,1.940000,1.900000,1.920000,1.897985,2935200
2019-12-13,1.920000,1.930000,1.900000,1.920000,1.897985,2989000
2019-12-16,1.920000,1.930000,1.900000,1.910000,1.888100,663900
2019-12-17,1.910000,1.910000,1.900000,1.900000,1.878215,3966500
2019-12-18,1.900000,1.910000,1.900000,1.900000,1.878215,2046600
2019-12-19,1.910000,1.930000,1.900000,1.920000,1.897985,2236800
2019-12-20,1.920000,1.920000,1.900000,1.910000,1.888100,1073500
2019-12-23,1.910000,1.910000,1.900000,1.900000,1.878215,1167500
2019-12-24,1.900000,1.930000,1.900000,1.910000,1.888100,1390100
2019-12-26,1.920000,1.920000,1.910000,1.910000,1.888100,1286700
2019-12-27,1.910000,1.920000,1.890000,1.900000,1.878215,2821000
2019-12-30,1.910000,1.910000,1.900000,1.900000,1.878215,820100
2019-12-31,1.910000,1.910000,1.890000,1.890000,1.868329,1636800
2020-01-02,1.890000,1.920000,1.880000,1.910000,1.888100,1170700
2020-01-03,1.910000,1.910000,1.900000,1.910000,1.888100,469400
2020-01-06,1.900000,1.910000,1.900000,1.900000,1.878215,656100
2020-01-07,1.910000,1.910000,1.890000,1.890000,1.868329,1746800
2020-01-08,1.900000,1.900000,1.860000,1.880000,1.858444,3116400
2020-01-09,1.890000,1.890000,1.880000,1.890000,1.868329,2812200
2020-01-10,1.890000,1.900000,1.880000,1.890000,1.868329,1723500
2020-01-13,1.900000,1.900000,1.880000,1.890000,1.868329,3744200
2020-01-14,1.890000,1.900000,1.880000,1.880000,1.858444,3842200
2020-01-15,1.890000,1.910000,1.880000,1.910000,1.888100,1852100
2020-01-16,1.910000,1.910000,1.890000,1.900000,1.878215,6058900
2020-01-17,1.900000,1.910000,1.890000,1.910000,1.888100,5654300
2020-01-20,1.900000,1.910000,1.890000,1.910000,1.888100,3099300
2020-01-21,1.910000,1.910000,1.890000,1.890000,1.868329,929000
2020-01-22,1.890000,1.960000,1.890000,1.950000,1.927641,2399400
2020-01-23,1.910000,1.940000,1.900000,1.930000,1.907871,3367100
2020-01-24,1.920000,1.920000,1.900000,1.900000,1.878215,2112000
2020-01-28,1.910000,1.920000,1.890000,1.920000,1.897985,678400
2020-01-29,1.920000,1.930000,1.890000,1.920000,1.897985,1703100
2020-01-30,1.920000,1.920000,1.910000,1.910000,1.888100,1134600
2020-01-31,1.920000,1.930000,1.910000,1.920000,1.897985,1868400
2020-02-03,1.920000,1.920000,1.900000,1.910000,1.888100,1329500
2020-02-04,1.910000,1.920000,1.890000,1.910000,1.888100,3080800
2020-02-05,1.900000,1.920000,1.900000,1.920000,1.920000,854400
2020-02-06,1.920000,1.920000,1.890000,1.910000,1.910000,1972800
2020-02-07,1.910000,1.930000,1.900000,1.920000,1.920000,1484700
2020-02-10,1.920000,1.920000,1.910000,1.920000,1.920000,182600
2020-02-11,1.920000,1.920000,1.900000,1.920000,1.920000,2083600
2020-02-12,1.920000,2.000000,1.900000,2.000000,2.000000,5551700
2020-02-13,1.980000,2.000000,1.950000,1.980000,1.980000,3225600
2020-02-14,1.970000,2.000000,1.960000,1.990000,1.990000,3750000
2020-02-17,1.990000,1.990000,1.940000,1.960000,1.960000,2449600
2020-02-18,1.950000,1.960000,1.920000,1.930000,1.930000,2145100
2020-02-19,1.930000,1.940000,1.920000,1.930000,1.930000,2445200
2020-02-20,1.920000,1.930000,1.910000,1.920000,1.920000,1050200
2020-02-21,1.920000,1.930000,1.900000,1.900000,1.900000,2924300
2020-02-24,1.900000,1.950000,1.900000,1.920000,1.920000,2997100
2020-02-25,1.920000,1.960000,1.920000,1.960000,1.960000,7672800
2020-02-26,1.960000,1.960000,1.940000,1.940000,1.940000,54600
2020-02-27,1.940000,1.950000,1.930000,1.940000,1.940000,477200
2020-02-28,1.930000,1.970000,1.920000,1.960000,1.960000,8160100
2020-03-02,1.960000,1.960000,1.930000,1.950000,1.950000,2284800
2020-03-03,1.950000,1.960000,1.940000,1.950000,1.950000,1072800
2020-03-04,1.960000,1.970000,1.940000,1.950000,1.950000,1610200
2020-03-05,1.940000,1.950000,1.940000,1.940000,1.940000,1906000
2020-03-06,1.950000,1.950000,1.940000,1.950000,1.950000,721700
2020-03-09,1.950000,1.950000,1.920000,1.940000,1.940000,3894600
2020-03-10,1.900000,1.940000,1.890000,1.920000,1.920000,5659000
2020-03-11,1.920000,1.940000,1.910000,1.940000,1.940000,3435700
2020-03-12,1.930000,1.930000,1.890000,1.900000,1.900000,6589600
2020-03-13,null,null,null,null,null,null
