Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.295000,0.295000,0.290000,0.295000,0.293474,228000
2019-08-15,0.295000,0.295000,0.290000,0.295000,0.293474,70000
2019-08-16,0.290000,0.295000,0.290000,0.295000,0.293474,113500
2019-08-19,0.290000,0.295000,0.290000,0.295000,0.293474,181500
2019-08-20,0.295000,0.295000,0.290000,0.295000,0.293474,184600
2019-08-21,0.295000,0.295000,0.295000,0.295000,0.293474,63600
2019-08-22,0.295000,0.300000,0.295000,0.295000,0.293474,72000
2019-08-23,0.295000,0.300000,0.295000,0.300000,0.298448,138000
2019-08-26,0.295000,0.295000,0.295000,0.295000,0.293474,66000
2019-08-27,0.295000,0.300000,0.295000,0.300000,0.298448,30000
2019-08-28,0.295000,0.305000,0.295000,0.305000,0.303422,680000
2019-08-29,0.295000,0.295000,0.295000,0.295000,0.293474,770600
2019-08-30,0.295000,0.300000,0.295000,0.295000,0.293474,359000
2019-09-03,0.295000,0.295000,0.290000,0.295000,0.293474,171600
2019-09-04,0.290000,0.295000,0.290000,0.295000,0.293474,75000
2019-09-05,0.295000,0.295000,0.295000,0.295000,0.293474,45700
2019-09-06,0.295000,0.295000,0.290000,0.295000,0.293474,794600
2019-09-10,0.295000,0.295000,0.295000,0.295000,0.293474,269800
2019-09-11,0.295000,0.295000,0.295000,0.295000,0.293474,0
2019-09-12,0.295000,0.295000,0.295000,0.295000,0.293474,612500
2019-09-13,0.295000,0.295000,0.295000,0.295000,0.293474,12200
2019-09-17,0.295000,0.295000,0.295000,0.295000,0.293474,12000
2019-09-18,0.295000,0.300000,0.295000,0.300000,0.298448,185500
2019-09-19,0.290000,0.300000,0.290000,0.300000,0.298448,64500
2019-09-20,0.295000,0.300000,0.295000,0.300000,0.298448,5000
2019-09-23,0.300000,0.300000,0.300000,0.300000,0.298448,3000
2019-09-24,0.300000,0.300000,0.300000,0.300000,0.298448,3000
2019-09-25,0.295000,0.295000,0.295000,0.295000,0.293474,11000
2019-09-26,0.295000,0.295000,0.295000,0.295000,0.293474,6700
2019-09-27,0.295000,0.295000,0.295000,0.295000,0.293474,0
2019-09-30,0.295000,0.295000,0.295000,0.295000,0.293474,69000
2019-10-01,0.290000,0.295000,0.290000,0.295000,0.293474,10000
2019-10-02,0.295000,0.295000,0.290000,0.290000,0.288500,629800
2019-10-03,0.290000,0.295000,0.290000,0.290000,0.288500,1013600
2019-10-04,0.295000,0.295000,0.290000,0.295000,0.293474,300000
2019-10-07,0.290000,0.295000,0.290000,0.290000,0.288500,103000
2019-10-08,0.295000,0.295000,0.290000,0.295000,0.293474,1247900
2019-10-09,0.295000,0.295000,0.295000,0.295000,0.293474,0
2019-10-10,0.290000,0.295000,0.290000,0.290000,0.288500,41100
2019-10-11,0.295000,0.295000,0.295000,0.295000,0.293474,1300
2019-10-14,0.290000,0.295000,0.290000,0.295000,0.293474,1024900
2019-10-15,0.295000,0.295000,0.295000,0.295000,0.293474,36000
2019-10-16,0.290000,0.295000,0.290000,0.295000,0.293474,49600
2019-10-17,0.295000,0.295000,0.295000,0.295000,0.293474,0
2019-10-18,0.295000,0.295000,0.290000,0.295000,0.293474,298700
2019-10-21,0.290000,0.295000,0.290000,0.295000,0.293474,2273700
2019-10-22,0.290000,0.295000,0.290000,0.290000,0.288500,1736400
2019-10-23,0.290000,0.295000,0.290000,0.290000,0.288500,1534100
2019-10-24,0.290000,0.295000,0.290000,0.295000,0.293474,291900
2019-10-25,0.290000,0.295000,0.290000,0.290000,0.288500,122800
2019-10-29,0.290000,0.290000,0.290000,0.290000,0.288500,959600
2019-10-30,0.290000,0.295000,0.285000,0.295000,0.293474,284800
2019-10-31,0.295000,0.295000,0.295000,0.295000,0.293474,66900
2019-11-01,0.290000,0.295000,0.290000,0.295000,0.293474,106100
2019-11-04,0.290000,0.295000,0.290000,0.290000,0.288500,912300
2019-11-05,0.290000,0.295000,0.290000,0.295000,0.293474,105000
2019-11-06,0.290000,0.290000,0.290000,0.290000,0.288500,50000
2019-11-07,0.295000,0.295000,0.290000,0.290000,0.288500,121100
2019-11-08,0.290000,0.295000,0.290000,0.290000,0.288500,87500
2019-11-11,0.290000,0.295000,0.290000,0.295000,0.293474,51300
2019-11-12,0.290000,0.295000,0.290000,0.295000,0.293474,109300
2019-11-13,0.290000,0.295000,0.290000,0.295000,0.293474,252700
2019-11-14,0.290000,0.295000,0.290000,0.295000,0.293474,103000
2019-11-15,0.290000,0.295000,0.290000,0.295000,0.293474,19000
2019-11-18,0.295000,0.295000,0.295000,0.295000,0.293474,20000
2019-11-19,0.290000,0.290000,0.290000,0.290000,0.288500,63800
2019-11-20,0.295000,0.295000,0.290000,0.295000,0.293474,6100
2019-11-21,0.295000,0.295000,0.290000,0.295000,0.293474,132000
2019-11-22,0.290000,0.295000,0.290000,0.295000,0.293474,16000
2019-11-25,0.290000,0.295000,0.290000,0.295000,0.293474,12500
2019-11-26,0.290000,0.295000,0.290000,0.295000,0.293474,12000
2019-11-27,0.290000,0.295000,0.290000,0.290000,0.288500,50300
2019-11-28,0.290000,0.295000,0.290000,0.295000,0.293474,205900
2019-11-29,0.295000,0.295000,0.295000,0.295000,0.293474,3000
2019-12-02,0.290000,0.295000,0.290000,0.295000,0.293474,218700
2019-12-03,0.290000,0.290000,0.285000,0.290000,0.288500,307900
2019-12-04,0.290000,0.290000,0.290000,0.290000,0.288500,97100
2019-12-05,0.290000,0.290000,0.285000,0.290000,0.288500,86000
2019-12-06,0.290000,0.290000,0.290000,0.290000,0.288500,42000
2019-12-09,0.285000,0.290000,0.285000,0.290000,0.288500,465000
2019-12-10,0.290000,0.290000,0.285000,0.290000,0.288500,340000
2019-12-11,0.285000,0.290000,0.285000,0.290000,0.290000,236200
2019-12-12,0.290000,0.290000,0.285000,0.290000,0.290000,142000
2019-12-13,0.285000,0.290000,0.285000,0.290000,0.290000,220500
2019-12-16,0.290000,0.295000,0.285000,0.290000,0.290000,638000
2019-12-17,0.310000,0.320000,0.295000,0.305000,0.305000,2466600
2019-12-18,0.305000,0.310000,0.300000,0.305000,0.305000,162000
2019-12-19,0.300000,0.305000,0.295000,0.300000,0.300000,1195000
2019-12-20,0.295000,0.300000,0.290000,0.295000,0.295000,276800
2019-12-23,0.295000,0.300000,0.295000,0.295000,0.295000,67700
2019-12-24,0.295000,0.300000,0.295000,0.295000,0.295000,173100
2019-12-26,0.295000,0.300000,0.295000,0.300000,0.300000,124000
2019-12-27,0.295000,0.295000,0.295000,0.295000,0.295000,127000
2019-12-30,0.295000,0.300000,0.295000,0.300000,0.300000,68000
2019-12-31,0.300000,0.300000,0.285000,0.290000,0.290000,2094300
2020-01-02,0.290000,0.290000,0.285000,0.290000,0.290000,836900
2020-01-03,0.290000,0.290000,0.290000,0.290000,0.290000,287000
2020-01-06,0.290000,0.290000,0.285000,0.290000,0.290000,210200
2020-01-07,0.285000,0.290000,0.285000,0.290000,0.290000,448000
2020-01-08,0.290000,0.290000,0.285000,0.290000,0.290000,901400
2020-01-09,0.285000,0.290000,0.280000,0.285000,0.285000,2435600
2020-01-10,0.285000,0.290000,0.285000,0.290000,0.290000,476000
2020-01-13,0.290000,0.290000,0.285000,0.285000,0.285000,445000
2020-01-14,0.290000,0.290000,0.285000,0.285000,0.285000,851700
2020-01-15,0.285000,0.290000,0.285000,0.285000,0.285000,943200
2020-01-16,0.290000,0.290000,0.285000,0.290000,0.290000,72100
2020-01-17,0.285000,0.290000,0.285000,0.290000,0.290000,77100
2020-01-20,0.285000,0.290000,0.285000,0.285000,0.285000,415300
2020-01-21,0.290000,0.290000,0.285000,0.290000,0.290000,86300
2020-01-22,0.285000,0.290000,0.285000,0.290000,0.290000,135100
2020-01-23,0.285000,0.290000,0.285000,0.290000,0.290000,83300
2020-01-24,0.285000,0.290000,0.285000,0.290000,0.290000,86200
2020-01-28,0.290000,0.290000,0.285000,0.285000,0.285000,471300
2020-01-29,0.290000,0.290000,0.285000,0.290000,0.290000,202300
2020-01-30,0.285000,0.290000,0.285000,0.285000,0.285000,126600
2020-01-31,0.290000,0.295000,0.280000,0.285000,0.285000,1670700
2020-02-03,0.285000,0.285000,0.280000,0.285000,0.285000,631000
2020-02-04,0.285000,0.290000,0.285000,0.290000,0.290000,12500
2020-02-05,0.290000,0.290000,0.290000,0.290000,0.290000,6900
2020-02-06,0.290000,0.295000,0.290000,0.295000,0.295000,40000
2020-02-07,0.290000,0.290000,0.280000,0.280000,0.280000,3810200
2020-02-10,0.285000,0.285000,0.280000,0.280000,0.280000,101000
2020-02-11,0.285000,0.285000,0.280000,0.285000,0.285000,261800
2020-02-12,0.285000,0.285000,0.280000,0.285000,0.285000,126100
2020-02-13,0.285000,0.285000,0.285000,0.285000,0.285000,55000
2020-02-14,0.285000,0.285000,0.285000,0.285000,0.285000,97600
2020-02-17,0.285000,0.290000,0.285000,0.290000,0.290000,15000
2020-02-18,0.285000,0.290000,0.280000,0.285000,0.285000,405900
2020-02-19,0.285000,0.285000,0.285000,0.285000,0.285000,289000
2020-02-20,0.285000,0.285000,0.285000,0.285000,0.285000,243800
2020-02-21,0.285000,0.285000,0.285000,0.285000,0.285000,216800
2020-02-24,0.285000,0.285000,0.280000,0.285000,0.285000,281000
2020-02-25,0.280000,0.285000,0.280000,0.280000,0.280000,531300
2020-02-26,0.280000,0.280000,0.280000,0.280000,0.280000,401600
2020-02-27,0.285000,0.285000,0.275000,0.280000,0.280000,341300
2020-02-28,0.280000,0.280000,0.275000,0.280000,0.280000,884800
2020-03-02,0.280000,0.285000,0.275000,0.280000,0.280000,269400
2020-03-03,0.285000,0.285000,0.275000,0.285000,0.285000,334000
2020-03-04,0.285000,0.285000,0.280000,0.280000,0.280000,287300
2020-03-05,0.280000,0.285000,0.280000,0.280000,0.280000,46700
2020-03-06,0.280000,0.280000,0.275000,0.280000,0.280000,276000
2020-03-09,0.280000,0.280000,0.270000,0.275000,0.275000,2114600
2020-03-10,0.275000,0.275000,0.270000,0.275000,0.275000,1281000
2020-03-11,0.275000,0.280000,0.270000,0.275000,0.275000,557800
2020-03-12,0.275000,0.275000,0.265000,0.275000,0.275000,725600
2020-03-13,null,null,null,null,null,null
