Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.430000,1.440000,1.390000,1.400000,1.360716,1518400
2019-08-06,1.380000,1.400000,1.370000,1.390000,1.350997,5399300
2019-08-07,1.400000,1.430000,1.380000,1.430000,1.389875,1270700
2019-08-08,1.430000,1.440000,1.420000,1.430000,1.389875,712100
2019-08-09,1.420000,1.430000,1.400000,1.400000,1.360716,590400
2019-08-13,1.400000,1.440000,1.390000,1.440000,1.399594,1349400
2019-08-14,1.440000,1.440000,1.410000,1.440000,1.399594,759800
2019-08-15,1.420000,1.440000,1.410000,1.420000,1.380155,1333800
2019-08-16,1.420000,1.430000,1.400000,1.400000,1.360716,2013800
2019-08-19,1.410000,1.410000,1.380000,1.380000,1.341278,1010500
2019-08-20,1.380000,1.420000,1.360000,1.400000,1.360716,1140800
2019-08-21,1.400000,1.450000,1.390000,1.450000,1.409314,1988100
2019-08-22,1.440000,1.460000,1.420000,1.460000,1.419033,1162700
2019-08-23,1.460000,1.460000,1.430000,1.440000,1.399594,589000
2019-08-26,1.430000,1.430000,1.400000,1.430000,1.389875,142600
2019-08-27,1.420000,1.420000,1.360000,1.360000,1.321839,1448500
2019-08-28,1.370000,1.390000,1.300000,1.340000,1.302400,1859700
2019-08-29,1.360000,1.360000,1.280000,1.290000,1.253803,2720200
2019-08-30,1.300000,1.350000,1.290000,1.320000,1.282961,2367200
2019-09-03,1.330000,1.350000,1.310000,1.310000,1.273242,2760000
2019-09-04,1.320000,1.350000,1.320000,1.330000,1.292681,737900
2019-09-05,1.340000,1.350000,1.310000,1.320000,1.282961,714700
2019-09-06,1.340000,1.360000,1.320000,1.340000,1.302400,2014800
2019-09-10,1.350000,1.360000,1.330000,1.330000,1.292681,2313200
2019-09-11,1.330000,1.370000,1.320000,1.350000,1.312119,3508400
2019-09-12,1.350000,1.380000,1.330000,1.340000,1.302400,2380200
2019-09-13,1.390000,1.430000,1.360000,1.370000,1.331558,5459200
2019-09-17,1.390000,1.410000,1.370000,1.380000,1.341278,1431700
2019-09-18,1.390000,1.420000,1.380000,1.410000,1.370436,1876600
2019-09-19,1.400000,1.430000,1.390000,1.420000,1.380155,2295100
2019-09-20,1.420000,1.440000,1.390000,1.420000,1.380155,5534600
2019-09-23,1.420000,1.420000,1.410000,1.410000,1.370436,433000
2019-09-24,1.410000,1.430000,1.410000,1.410000,1.370436,2123800
2019-09-25,1.410000,1.450000,1.400000,1.440000,1.399594,2187200
2019-09-26,1.430000,1.610000,1.420000,1.500000,1.457911,7940000
2019-09-27,1.470000,1.520000,1.450000,1.510000,1.487463,3132300
2019-09-30,1.500000,1.500000,1.450000,1.460000,1.438209,3601100
2019-10-01,1.450000,1.500000,1.440000,1.480000,1.457911,4001400
2019-10-02,1.480000,1.490000,1.450000,1.470000,1.448060,721200
2019-10-03,1.460000,1.470000,1.420000,1.450000,1.428358,1314200
2019-10-04,1.450000,1.480000,1.440000,1.470000,1.448060,510100
2019-10-07,1.450000,1.460000,1.370000,1.380000,1.359403,4621300
2019-10-08,1.380000,1.390000,1.360000,1.360000,1.339702,2404900
2019-10-09,1.360000,1.390000,1.360000,1.370000,1.349552,1296200
2019-10-10,1.370000,1.380000,1.340000,1.350000,1.329851,1278600
2019-10-11,1.340000,1.380000,1.330000,1.380000,1.359403,1634400
2019-10-14,1.400000,1.400000,1.370000,1.370000,1.349552,393200
2019-10-15,1.380000,1.430000,1.380000,1.430000,1.408657,3017400
2019-10-16,1.420000,1.430000,1.370000,1.380000,1.359403,2267800
2019-10-17,1.390000,1.400000,1.320000,1.330000,1.310149,4672600
2019-10-18,1.340000,1.350000,1.300000,1.310000,1.290448,18669500
2019-10-21,1.320000,1.420000,1.320000,1.420000,1.398806,4107200
2019-10-22,1.420000,1.430000,1.380000,1.410000,1.388955,880700
2019-10-23,1.370000,1.400000,1.370000,1.400000,1.379104,291100
2019-10-24,1.380000,1.390000,1.370000,1.390000,1.369254,475300
2019-10-25,1.370000,1.390000,1.340000,1.360000,1.339702,1420700
2019-10-29,1.370000,1.400000,1.360000,1.400000,1.379104,617900
2019-10-30,1.380000,1.410000,1.350000,1.360000,1.339702,1754800
2019-10-31,1.370000,1.370000,1.330000,1.350000,1.329851,2898900
2019-11-01,1.360000,1.370000,1.340000,1.370000,1.349552,1633800
2019-11-04,1.380000,1.400000,1.360000,1.400000,1.379104,1847300
2019-11-05,1.390000,1.390000,1.350000,1.390000,1.369254,2181100
2019-11-06,1.390000,1.400000,1.370000,1.390000,1.369254,809600
2019-11-07,1.390000,1.410000,1.390000,1.410000,1.388955,779500
2019-11-08,1.410000,1.420000,1.400000,1.420000,1.398806,1362100
2019-11-11,1.420000,1.440000,1.410000,1.440000,1.418508,1650800
2019-11-12,1.440000,1.460000,1.420000,1.450000,1.428358,3222600
2019-11-13,1.440000,1.440000,1.390000,1.430000,1.408657,1906500
2019-11-14,1.420000,1.420000,1.400000,1.410000,1.388955,897400
2019-11-15,1.400000,1.430000,1.400000,1.430000,1.408657,2097600
2019-11-18,1.450000,1.450000,1.400000,1.420000,1.398806,1175700
2019-11-19,1.410000,1.440000,1.400000,1.410000,1.388955,1665100
2019-11-20,1.410000,1.460000,1.400000,1.460000,1.438209,1651900
2019-11-21,1.430000,1.450000,1.430000,1.430000,1.408657,875500
2019-11-22,1.440000,1.460000,1.420000,1.460000,1.438209,540400
2019-11-25,1.460000,1.460000,1.430000,1.460000,1.438209,311800
2019-11-26,1.460000,1.480000,1.430000,1.430000,1.408657,1938600
2019-11-27,1.430000,1.460000,1.420000,1.440000,1.418508,985600
2019-11-28,1.430000,1.450000,1.420000,1.450000,1.428358,4192900
2019-11-29,1.440000,1.440000,1.400000,1.400000,1.379104,4001400
2019-12-02,1.400000,1.420000,1.370000,1.400000,1.379104,1570100
2019-12-03,1.380000,1.390000,1.370000,1.370000,1.349552,2162000
2019-12-04,1.360000,1.380000,1.350000,1.360000,1.339702,2459200
2019-12-05,1.400000,1.420000,1.340000,1.340000,1.320000,5357700
2019-12-06,1.360000,1.360000,1.340000,1.350000,1.329851,4773400
2019-12-09,1.360000,1.370000,1.340000,1.360000,1.339702,4920200
2019-12-10,1.360000,1.360000,1.350000,1.350000,1.329851,1658300
2019-12-11,1.350000,1.350000,1.340000,1.350000,1.329851,1382600
2019-12-12,1.350000,1.370000,1.320000,1.330000,1.310149,3171400
2019-12-13,1.330000,1.360000,1.330000,1.350000,1.329851,1637300
2019-12-16,1.350000,1.350000,1.340000,1.350000,1.329851,560500
2019-12-17,1.350000,1.350000,1.320000,1.340000,1.320000,3567800
2019-12-18,1.340000,1.350000,1.320000,1.340000,1.340000,2140600
2019-12-19,1.350000,1.350000,1.320000,1.330000,1.330000,6055200
2019-12-20,1.340000,1.340000,1.320000,1.330000,1.330000,1555400
2019-12-23,1.350000,1.350000,1.290000,1.290000,1.290000,6841100
2019-12-24,1.290000,1.300000,1.280000,1.290000,1.290000,3855800
2019-12-26,1.290000,1.310000,1.270000,1.280000,1.280000,3639400
2019-12-27,1.290000,1.300000,1.280000,1.290000,1.290000,2708200
2019-12-30,1.300000,1.310000,1.290000,1.290000,1.290000,2269600
2019-12-31,1.290000,1.300000,1.270000,1.270000,1.270000,2869000
2020-01-02,1.280000,1.290000,1.240000,1.260000,1.260000,4812000
2020-01-03,1.270000,1.280000,1.220000,1.230000,1.230000,7288900
2020-01-06,1.230000,1.250000,1.230000,1.250000,1.250000,4800600
2020-01-07,1.250000,1.250000,1.230000,1.230000,1.230000,2789000
2020-01-08,1.220000,1.230000,1.210000,1.230000,1.230000,4638100
2020-01-09,1.230000,1.250000,1.220000,1.250000,1.250000,3723000
2020-01-10,1.260000,1.280000,1.240000,1.280000,1.280000,3648000
2020-01-13,1.290000,1.310000,1.280000,1.280000,1.280000,1706800
2020-01-14,1.280000,1.280000,1.240000,1.240000,1.240000,2899000
2020-01-15,1.240000,1.250000,1.220000,1.230000,1.230000,2749900
2020-01-16,1.230000,1.250000,1.230000,1.240000,1.240000,549200
2020-01-17,1.260000,1.260000,1.240000,1.260000,1.260000,1375500
2020-01-20,1.270000,1.280000,1.250000,1.270000,1.270000,2619600
2020-01-21,1.270000,1.270000,1.250000,1.260000,1.260000,1255900
2020-01-22,1.270000,1.270000,1.220000,1.220000,1.220000,5608300
2020-01-23,1.240000,1.240000,1.220000,1.240000,1.240000,2700900
2020-01-24,1.240000,1.240000,1.230000,1.230000,1.230000,444600
2020-01-28,1.230000,1.230000,1.210000,1.220000,1.220000,1681300
2020-01-29,1.220000,1.230000,1.220000,1.220000,1.220000,234800
2020-01-30,1.220000,1.240000,1.210000,1.220000,1.220000,834800
2020-01-31,1.230000,1.230000,1.200000,1.200000,1.200000,4852000
2020-02-03,1.200000,1.220000,1.180000,1.220000,1.220000,2127100
2020-02-04,1.230000,1.230000,1.210000,1.210000,1.210000,1736200
2020-02-05,1.210000,1.230000,1.200000,1.220000,1.220000,1159800
2020-02-06,1.230000,1.230000,1.190000,1.210000,1.210000,3781700
2020-02-07,1.220000,1.230000,1.210000,1.220000,1.220000,524200
2020-02-10,1.230000,1.230000,1.210000,1.230000,1.230000,716600
2020-02-11,1.230000,1.240000,1.220000,1.230000,1.230000,1291700
2020-02-12,1.230000,1.260000,1.230000,1.250000,1.250000,2185600
2020-02-13,1.250000,1.260000,1.240000,1.250000,1.250000,1052600
2020-02-14,1.250000,1.260000,1.240000,1.250000,1.250000,1116600
2020-02-17,1.260000,1.260000,1.250000,1.250000,1.250000,1098200
2020-02-18,1.250000,1.260000,1.240000,1.250000,1.250000,1515100
2020-02-19,1.250000,1.260000,1.220000,1.250000,1.250000,3996300
2020-02-20,1.250000,1.250000,1.230000,1.240000,1.240000,3699400
2020-02-21,1.240000,1.250000,1.230000,1.240000,1.240000,2761900
2020-02-24,1.220000,1.230000,1.210000,1.220000,1.220000,6078800
2020-02-25,1.200000,1.230000,1.200000,1.230000,1.230000,4028900
2020-02-26,1.210000,1.240000,1.210000,1.240000,1.240000,1489800
2020-02-27,1.220000,1.230000,1.160000,1.190000,1.190000,5491300
2020-02-28,1.200000,1.200000,1.160000,1.190000,1.190000,7562000
2020-03-02,1.190000,1.190000,1.140000,1.170000,1.170000,4532700
2020-03-03,1.180000,1.180000,1.160000,1.170000,1.170000,4852900
2020-03-04,1.160000,1.160000,1.140000,1.150000,1.150000,4158700
2020-03-05,1.150000,1.160000,1.130000,1.130000,1.130000,3385300
2020-03-06,1.130000,1.130000,1.110000,1.120000,1.120000,4269500
2020-03-09,1.110000,1.110000,1.040000,1.070000,1.070000,2478900
2020-03-10,1.060000,1.100000,1.040000,1.060000,1.060000,1547700
2020-03-11,1.070000,1.110000,1.070000,1.080000,1.080000,993500
2020-03-12,1.070000,1.070000,1.000000,1.000000,1.000000,10305700
2020-03-13,null,null,null,null,null,null
