Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.400000,0.405000,0.395000,0.400000,0.400000,55700
2019-08-21,0.400000,0.400000,0.395000,0.400000,0.400000,151600
2019-08-22,0.390000,0.400000,0.390000,0.395000,0.395000,19600
2019-08-23,0.400000,0.405000,0.395000,0.400000,0.400000,162600
2019-08-26,0.400000,0.400000,0.400000,0.400000,0.400000,26000
2019-08-27,0.405000,0.405000,0.395000,0.400000,0.400000,30500
2019-08-28,0.400000,0.400000,0.395000,0.395000,0.395000,58000
2019-08-29,0.400000,0.400000,0.380000,0.390000,0.390000,97900
2019-08-30,0.400000,0.400000,0.385000,0.400000,0.400000,67000
2019-09-03,0.380000,0.390000,0.360000,0.365000,0.365000,177000
2019-09-04,0.375000,0.375000,0.370000,0.370000,0.370000,70500
2019-09-05,0.370000,0.370000,0.365000,0.365000,0.365000,151100
2019-09-06,0.370000,0.370000,0.365000,0.370000,0.370000,88000
2019-09-10,0.370000,0.370000,0.360000,0.365000,0.365000,92800
2019-09-11,0.360000,0.360000,0.360000,0.360000,0.360000,81000
2019-09-12,0.360000,0.360000,0.350000,0.350000,0.350000,201700
2019-09-13,0.350000,0.350000,0.345000,0.345000,0.345000,168300
2019-09-17,0.345000,0.355000,0.340000,0.345000,0.345000,145400
2019-09-18,0.350000,0.350000,0.350000,0.350000,0.350000,106000
2019-09-19,0.345000,0.345000,0.345000,0.345000,0.345000,15000
2019-09-20,0.345000,0.345000,0.325000,0.325000,0.325000,79300
2019-09-23,0.330000,0.330000,0.320000,0.330000,0.330000,180400
2019-09-24,0.320000,0.320000,0.305000,0.305000,0.305000,341800
2019-09-25,0.305000,0.305000,0.300000,0.300000,0.300000,376400
2019-09-26,0.300000,0.300000,0.295000,0.300000,0.300000,219800
2019-09-27,0.300000,0.300000,0.295000,0.295000,0.295000,270900
2019-09-30,0.300000,0.300000,0.290000,0.300000,0.300000,533800
2019-10-01,0.330000,0.330000,0.300000,0.300000,0.300000,518300
2019-10-02,0.300000,0.305000,0.300000,0.305000,0.305000,327500
2019-10-03,0.300000,0.305000,0.300000,0.300000,0.300000,801400
2019-10-04,0.310000,0.310000,0.305000,0.310000,0.310000,141300
2019-10-07,0.305000,0.305000,0.300000,0.300000,0.300000,60300
2019-10-08,0.305000,0.305000,0.305000,0.305000,0.305000,1000
2019-10-09,0.305000,0.315000,0.305000,0.310000,0.310000,548600
2019-10-10,0.310000,0.320000,0.305000,0.320000,0.320000,119000
2019-10-11,0.320000,0.320000,0.310000,0.310000,0.310000,840000
2019-10-14,0.310000,0.315000,0.310000,0.315000,0.315000,1726000
2019-10-15,0.310000,0.325000,0.310000,0.320000,0.320000,610500
2019-10-16,0.320000,0.320000,0.315000,0.320000,0.320000,1194500
2019-10-17,0.330000,0.345000,0.330000,0.345000,0.345000,1023300
2019-10-18,0.350000,0.355000,0.345000,0.350000,0.350000,931100
2019-10-21,0.350000,0.350000,0.340000,0.350000,0.350000,126000
2019-10-22,0.350000,0.350000,0.340000,0.345000,0.345000,427500
2019-10-23,0.345000,0.345000,0.330000,0.335000,0.335000,166000
2019-10-24,0.335000,0.340000,0.330000,0.340000,0.340000,179500
2019-10-25,0.330000,0.345000,0.330000,0.340000,0.340000,122600
2019-10-29,0.335000,0.350000,0.335000,0.340000,0.340000,18400
2019-10-30,0.345000,0.345000,0.340000,0.340000,0.340000,1920100
2019-10-31,0.350000,0.350000,0.340000,0.340000,0.340000,4245000
2019-11-01,0.340000,0.345000,0.335000,0.340000,0.340000,1873400
2019-11-04,0.340000,0.345000,0.340000,0.340000,0.340000,1625600
2019-11-05,0.350000,0.350000,0.335000,0.335000,0.335000,8271700
2019-11-06,0.335000,0.335000,0.335000,0.335000,0.335000,1051300
2019-11-07,0.330000,0.330000,0.315000,0.325000,0.325000,650300
2019-11-08,0.325000,0.325000,0.320000,0.320000,0.320000,823200
2019-11-11,0.320000,0.325000,0.315000,0.320000,0.320000,1179200
2019-11-12,0.325000,0.340000,0.325000,0.340000,0.340000,5531100
2019-11-13,0.345000,0.345000,0.330000,0.335000,0.335000,6601900
2019-11-14,0.335000,0.335000,0.325000,0.325000,0.325000,3433800
2019-11-15,0.330000,0.330000,0.320000,0.320000,0.320000,2090400
2019-11-18,0.325000,0.325000,0.315000,0.315000,0.315000,2685000
2019-11-19,0.315000,0.325000,0.315000,0.325000,0.325000,4177900
2019-11-20,0.320000,0.345000,0.320000,0.345000,0.345000,1745700
2019-11-21,0.345000,0.390000,0.345000,0.385000,0.385000,4496700
2019-11-22,0.385000,0.475000,0.370000,0.460000,0.460000,4867900
2019-11-25,0.465000,0.575000,0.465000,0.520000,0.520000,6557900
2019-11-26,0.525000,0.540000,0.500000,0.500000,0.500000,2390900
2019-11-27,0.470000,0.495000,0.455000,0.490000,0.490000,3364900
2019-11-28,0.475000,0.540000,0.475000,0.520000,0.520000,3716000
2019-11-29,0.530000,0.540000,0.510000,0.530000,0.530000,1540700
2019-12-02,0.535000,0.555000,0.510000,0.510000,0.510000,1965600
2019-12-03,0.515000,0.520000,0.500000,0.520000,0.520000,1397100
2019-12-04,0.515000,0.550000,0.510000,0.545000,0.545000,3152300
2019-12-05,0.550000,0.610000,0.545000,0.595000,0.595000,5879600
2019-12-06,0.620000,0.625000,0.595000,0.600000,0.600000,3092400
2019-12-09,0.615000,0.615000,0.560000,0.590000,0.590000,2392100
2019-12-10,0.595000,0.615000,0.580000,0.580000,0.580000,1582000
2019-12-11,0.580000,0.595000,0.570000,0.580000,0.580000,1286700
2019-12-12,0.565000,0.585000,0.550000,0.550000,0.550000,1119400
2019-12-13,0.555000,0.580000,0.550000,0.580000,0.580000,1312800
2019-12-16,0.575000,0.610000,0.560000,0.600000,0.600000,1437300
2019-12-17,0.605000,0.610000,0.580000,0.590000,0.590000,1241100
2019-12-18,0.590000,0.595000,0.580000,0.580000,0.580000,520100
2019-12-19,0.585000,0.585000,0.570000,0.570000,0.570000,708100
2019-12-20,0.575000,0.585000,0.565000,0.580000,0.580000,542100
2019-12-23,0.580000,0.600000,0.580000,0.590000,0.590000,805900
2019-12-24,0.600000,0.605000,0.585000,0.590000,0.590000,985400
2019-12-26,0.595000,0.600000,0.580000,0.600000,0.600000,484500
2019-12-27,0.610000,0.645000,0.600000,0.640000,0.640000,4524900
2019-12-30,0.650000,0.680000,0.645000,0.670000,0.670000,4813500
2019-12-31,0.675000,0.685000,0.635000,0.650000,0.650000,2467500
2020-01-02,0.650000,0.670000,0.640000,0.665000,0.665000,1925000
2020-01-03,0.670000,0.685000,0.645000,0.645000,0.645000,1878800
2020-01-06,0.650000,0.650000,0.605000,0.610000,0.610000,1258400
2020-01-07,0.605000,0.630000,0.605000,0.610000,0.610000,609000
2020-01-08,0.605000,0.605000,0.560000,0.575000,0.575000,974900
2020-01-09,0.570000,0.585000,0.570000,0.575000,0.575000,315300
2020-01-10,0.575000,0.575000,0.555000,0.560000,0.560000,546400
2020-01-13,0.560000,0.575000,0.560000,0.575000,0.575000,262700
2020-01-14,0.575000,0.575000,0.515000,0.515000,0.515000,737900
2020-01-15,0.505000,0.520000,0.470000,0.485000,0.485000,1360400
2020-01-16,0.475000,0.490000,0.460000,0.465000,0.465000,1274800
2020-01-17,0.485000,0.485000,0.470000,0.475000,0.475000,574400
2020-01-20,0.460000,0.475000,0.460000,0.470000,0.470000,510200
2020-01-21,0.475000,0.495000,0.465000,0.475000,0.475000,1157800
2020-01-22,0.480000,0.485000,0.465000,0.485000,0.485000,491400
2020-01-23,0.485000,0.485000,0.470000,0.485000,0.485000,432200
2020-01-24,0.485000,0.485000,0.470000,0.475000,0.475000,354000
2020-01-28,0.465000,0.465000,0.450000,0.450000,0.450000,640400
2020-01-29,0.450000,0.475000,0.450000,0.470000,0.470000,199900
2020-01-30,0.460000,0.460000,0.450000,0.455000,0.455000,259900
2020-01-31,0.455000,0.455000,0.410000,0.425000,0.425000,250300
2020-02-03,0.400000,0.420000,0.400000,0.415000,0.415000,706800
2020-02-04,0.415000,0.415000,0.405000,0.410000,0.410000,919700
2020-02-05,0.410000,0.445000,0.410000,0.440000,0.440000,476300
2020-02-06,0.450000,0.470000,0.450000,0.470000,0.470000,1289300
2020-02-07,0.470000,0.470000,0.455000,0.460000,0.460000,296000
2020-02-10,0.460000,0.465000,0.455000,0.455000,0.455000,315000
2020-02-11,0.460000,0.460000,0.455000,0.455000,0.455000,26800
2020-02-12,0.460000,0.460000,0.440000,0.445000,0.445000,290700
2020-02-13,0.435000,0.450000,0.435000,0.445000,0.445000,61300
2020-02-14,0.435000,0.450000,0.435000,0.450000,0.450000,27400
2020-02-17,0.470000,0.470000,0.450000,0.450000,0.450000,252100
2020-02-18,0.440000,0.450000,0.440000,0.450000,0.450000,44100
2020-02-19,0.445000,0.445000,0.435000,0.435000,0.435000,148400
2020-02-20,0.440000,0.440000,0.430000,0.435000,0.435000,23100
2020-02-21,0.440000,0.440000,0.430000,0.430000,0.430000,42300
2020-02-24,0.430000,0.430000,0.400000,0.405000,0.405000,296300
2020-02-25,0.405000,0.415000,0.400000,0.400000,0.400000,161600
2020-02-26,0.415000,0.415000,0.400000,0.405000,0.405000,61400
2020-02-27,0.420000,0.420000,0.390000,0.395000,0.395000,202100
2020-02-28,0.395000,0.395000,0.340000,0.360000,0.360000,278600
2020-03-02,0.360000,0.360000,0.320000,0.350000,0.350000,375100
2020-03-03,0.350000,0.350000,0.325000,0.345000,0.345000,338700
2020-03-04,0.335000,0.350000,0.330000,0.350000,0.350000,188300
2020-03-05,0.355000,0.365000,0.345000,0.355000,0.355000,628900
2020-03-06,0.350000,0.360000,0.320000,0.340000,0.340000,431700
2020-03-09,0.320000,0.320000,0.280000,0.290000,0.290000,667600
2020-03-10,0.300000,0.300000,0.280000,0.285000,0.285000,821100
2020-03-11,0.285000,0.295000,0.280000,0.290000,0.290000,898300
2020-03-12,0.285000,0.295000,0.275000,0.290000,0.290000,1049700
2020-03-13,null,null,null,null,null,null
