Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.590000,0.590000,0.560000,0.560000,0.560000,4678700
2019-08-06,0.555000,0.570000,0.540000,0.565000,0.565000,5308600
2019-08-07,0.580000,0.580000,0.565000,0.575000,0.575000,2916900
2019-08-08,0.580000,0.600000,0.580000,0.595000,0.595000,4800900
2019-08-09,0.600000,0.605000,0.580000,0.580000,0.580000,2919200
2019-08-13,0.585000,0.585000,0.570000,0.570000,0.570000,1854500
2019-08-14,0.580000,0.585000,0.565000,0.570000,0.570000,1807200
2019-08-15,0.560000,0.575000,0.560000,0.565000,0.565000,1889800
2019-08-16,0.565000,0.575000,0.565000,0.570000,0.570000,630100
2019-08-19,0.570000,0.570000,0.565000,0.565000,0.565000,1708900
2019-08-20,0.570000,0.570000,0.565000,0.570000,0.570000,597000
2019-08-21,0.570000,0.590000,0.560000,0.575000,0.575000,3947400
2019-08-22,0.580000,0.600000,0.575000,0.595000,0.595000,4185400
2019-08-23,0.595000,0.605000,0.585000,0.590000,0.590000,3032900
2019-08-26,0.590000,0.595000,0.580000,0.580000,0.580000,1642900
2019-08-27,0.585000,0.595000,0.580000,0.580000,0.580000,1817600
2019-08-28,0.585000,0.585000,0.575000,0.580000,0.580000,1220200
2019-08-29,0.580000,0.585000,0.570000,0.580000,0.580000,1129400
2019-08-30,0.575000,0.600000,0.575000,0.580000,0.580000,5624600
2019-09-03,0.585000,0.585000,0.560000,0.565000,0.565000,2370600
2019-09-04,0.565000,0.575000,0.565000,0.570000,0.570000,1370400
2019-09-05,0.575000,0.575000,0.555000,0.560000,0.560000,2594000
2019-09-06,0.560000,0.565000,0.560000,0.565000,0.565000,892200
2019-09-10,0.560000,0.565000,0.550000,0.550000,0.550000,1485000
2019-09-11,0.550000,0.565000,0.545000,0.560000,0.560000,2741200
2019-09-12,0.550000,0.560000,0.550000,0.550000,0.550000,1439000
2019-09-13,0.550000,0.555000,0.545000,0.550000,0.550000,1135500
2019-09-17,0.550000,0.550000,0.540000,0.545000,0.545000,1755400
2019-09-18,0.545000,0.545000,0.515000,0.515000,0.515000,4839200
2019-09-19,0.515000,0.525000,0.505000,0.510000,0.510000,4977800
2019-09-20,0.510000,0.515000,0.495000,0.505000,0.505000,2637200
2019-09-23,0.510000,0.515000,0.505000,0.510000,0.510000,2366100
2019-09-24,0.510000,0.540000,0.510000,0.535000,0.535000,3740200
2019-09-25,0.540000,0.540000,0.525000,0.525000,0.525000,1718800
2019-09-26,0.525000,0.530000,0.520000,0.525000,0.525000,1356300
2019-09-27,0.525000,0.530000,0.520000,0.520000,0.520000,1475300
2019-09-30,0.520000,0.520000,0.510000,0.510000,0.510000,836900
2019-10-01,0.515000,0.520000,0.505000,0.505000,0.505000,1557200
2019-10-02,0.510000,0.520000,0.505000,0.515000,0.515000,1085400
2019-10-03,0.515000,0.515000,0.505000,0.510000,0.510000,1207200
2019-10-04,0.510000,0.515000,0.505000,0.510000,0.510000,2050600
2019-10-07,0.510000,0.515000,0.505000,0.510000,0.510000,1988900
2019-10-08,0.505000,0.510000,0.500000,0.505000,0.505000,3338500
2019-10-09,0.500000,0.505000,0.500000,0.500000,0.500000,2183600
2019-10-10,0.500000,0.515000,0.480000,0.485000,0.485000,7267300
2019-10-11,0.490000,0.495000,0.485000,0.495000,0.495000,1464600
2019-10-14,0.490000,0.490000,0.475000,0.475000,0.475000,5064200
2019-10-15,0.480000,0.480000,0.450000,0.465000,0.465000,7849200
2019-10-16,0.465000,0.470000,0.460000,0.460000,0.460000,2220000
2019-10-17,0.465000,0.530000,0.465000,0.520000,0.520000,27470000
2019-10-18,0.515000,0.520000,0.500000,0.505000,0.505000,5942800
2019-10-21,0.505000,0.540000,0.505000,0.530000,0.530000,13475300
2019-10-22,0.530000,0.535000,0.505000,0.515000,0.515000,4238200
2019-10-23,0.520000,0.520000,0.505000,0.510000,0.510000,1647100
2019-10-24,0.515000,0.530000,0.510000,0.515000,0.515000,5773700
2019-10-25,0.520000,0.520000,0.510000,0.510000,0.510000,1639600
2019-10-29,0.515000,0.525000,0.515000,0.525000,0.525000,2308700
2019-10-30,0.520000,0.525000,0.510000,0.510000,0.510000,1798500
2019-10-31,0.515000,0.525000,0.515000,0.520000,0.520000,1621700
2019-11-01,0.525000,0.555000,0.525000,0.550000,0.550000,19896300
2019-11-04,0.560000,0.565000,0.550000,0.560000,0.560000,7334400
2019-11-05,0.550000,0.555000,0.540000,0.545000,0.545000,4348200
2019-11-06,0.540000,0.540000,0.525000,0.525000,0.525000,4538500
2019-11-07,0.530000,0.535000,0.505000,0.515000,0.515000,7705800
2019-11-08,0.510000,0.525000,0.510000,0.525000,0.525000,4503400
2019-11-11,0.530000,0.530000,0.510000,0.515000,0.515000,1854800
2019-11-12,0.510000,0.515000,0.505000,0.505000,0.505000,2727000
2019-11-13,0.505000,0.515000,0.500000,0.505000,0.505000,1825500
2019-11-14,0.505000,0.505000,0.495000,0.500000,0.500000,2554000
2019-11-15,0.500000,0.510000,0.495000,0.500000,0.500000,2365900
2019-11-18,0.505000,0.505000,0.495000,0.500000,0.500000,1861600
2019-11-19,0.500000,0.505000,0.490000,0.505000,0.505000,1751000
2019-11-20,0.515000,0.525000,0.510000,0.515000,0.515000,5498500
2019-11-21,0.515000,0.515000,0.505000,0.505000,0.505000,2192500
2019-11-22,0.510000,0.515000,0.505000,0.510000,0.510000,1872600
2019-11-25,0.510000,0.510000,0.500000,0.505000,0.505000,1617000
2019-11-26,0.495000,0.500000,0.495000,0.495000,0.495000,1164900
2019-11-27,0.500000,0.500000,0.495000,0.495000,0.495000,1536500
2019-11-28,0.495000,0.500000,0.485000,0.495000,0.495000,2006700
2019-11-29,0.475000,0.490000,0.470000,0.485000,0.485000,2933200
2019-12-02,0.485000,0.490000,0.480000,0.480000,0.480000,825100
2019-12-03,0.485000,0.490000,0.480000,0.485000,0.485000,824800
2019-12-04,0.485000,0.495000,0.480000,0.490000,0.490000,2022200
2019-12-05,0.495000,0.500000,0.490000,0.500000,0.500000,1233300
2019-12-06,0.500000,0.500000,0.495000,0.500000,0.500000,1582300
2019-12-09,0.500000,0.515000,0.500000,0.500000,0.500000,2910600
2019-12-10,0.500000,0.510000,0.495000,0.495000,0.495000,1123300
2019-12-11,0.500000,0.500000,0.490000,0.490000,0.490000,974700
2019-12-12,0.490000,0.495000,0.490000,0.490000,0.490000,973900
2019-12-13,0.490000,0.495000,0.480000,0.480000,0.480000,1083000
2019-12-16,0.480000,0.490000,0.480000,0.490000,0.490000,607000
2019-12-17,0.490000,0.495000,0.485000,0.490000,0.490000,1027400
2019-12-18,0.485000,0.490000,0.485000,0.490000,0.490000,584500
2019-12-19,0.485000,0.490000,0.485000,0.485000,0.485000,1030100
2019-12-20,0.485000,0.490000,0.485000,0.485000,0.485000,625700
2019-12-23,0.485000,0.485000,0.475000,0.480000,0.480000,1299500
2019-12-24,0.480000,0.480000,0.475000,0.475000,0.475000,638000
2019-12-26,0.480000,0.505000,0.480000,0.490000,0.490000,3281800
2019-12-27,0.500000,0.500000,0.490000,0.490000,0.490000,939100
2019-12-30,0.490000,0.510000,0.490000,0.500000,0.500000,3404600
2019-12-31,0.505000,0.510000,0.495000,0.500000,0.500000,1838000
2020-01-02,0.500000,0.515000,0.500000,0.515000,0.515000,5335600
2020-01-03,0.530000,0.565000,0.520000,0.535000,0.535000,23635600
2020-01-06,0.555000,0.570000,0.535000,0.535000,0.535000,15957700
2020-01-07,0.535000,0.540000,0.525000,0.530000,0.530000,4067300
2020-01-08,0.555000,0.560000,0.535000,0.550000,0.550000,17250500
2020-01-09,0.540000,0.545000,0.520000,0.530000,0.530000,5827400
2020-01-10,0.530000,0.535000,0.525000,0.530000,0.530000,2301400
2020-01-13,0.535000,0.545000,0.525000,0.530000,0.530000,3625500
2020-01-14,0.530000,0.530000,0.520000,0.520000,0.520000,2016700
2020-01-15,0.520000,0.525000,0.515000,0.525000,0.525000,1404500
2020-01-16,0.525000,0.540000,0.525000,0.530000,0.530000,2652100
2020-01-17,0.535000,0.535000,0.525000,0.530000,0.530000,1239100
2020-01-20,0.525000,0.540000,0.525000,0.535000,0.535000,2162200
2020-01-21,0.540000,0.560000,0.540000,0.545000,0.545000,6257400
2020-01-22,0.540000,0.555000,0.540000,0.550000,0.550000,2789400
2020-01-23,0.550000,0.580000,0.550000,0.570000,0.570000,13431000
2020-01-24,0.575000,0.575000,0.570000,0.575000,0.575000,2342700
2020-01-28,0.575000,0.580000,0.550000,0.560000,0.560000,5157400
2020-01-29,0.560000,0.595000,0.555000,0.595000,0.595000,8245400
2020-01-30,0.600000,0.610000,0.575000,0.585000,0.585000,11256300
2020-01-31,0.585000,0.595000,0.550000,0.555000,0.555000,5583300
2020-02-03,0.545000,0.545000,0.505000,0.545000,0.545000,4174800
2020-02-04,0.545000,0.560000,0.540000,0.540000,0.540000,3397300
2020-02-05,0.540000,0.550000,0.535000,0.550000,0.550000,1402800
2020-02-06,0.550000,0.555000,0.545000,0.555000,0.555000,1038400
2020-02-07,0.555000,0.575000,0.550000,0.565000,0.565000,3870700
2020-02-10,0.570000,0.570000,0.550000,0.560000,0.560000,1628500
2020-02-11,0.555000,0.580000,0.555000,0.575000,0.575000,4650200
2020-02-12,0.585000,0.595000,0.570000,0.575000,0.575000,3890400
2020-02-13,0.580000,0.580000,0.570000,0.575000,0.575000,1650500
2020-02-14,0.580000,0.580000,0.565000,0.565000,0.565000,1465400
2020-02-17,0.565000,0.570000,0.555000,0.555000,0.555000,1144300
2020-02-18,0.560000,0.570000,0.550000,0.555000,0.555000,3737800
2020-02-19,0.565000,0.570000,0.555000,0.560000,0.560000,2271600
2020-02-20,0.560000,0.565000,0.555000,0.555000,0.555000,996800
2020-02-21,0.560000,0.575000,0.555000,0.570000,0.570000,4095900
2020-02-24,0.555000,0.560000,0.535000,0.545000,0.545000,4408600
2020-02-25,0.530000,0.545000,0.525000,0.540000,0.540000,3488500
2020-02-26,0.535000,0.535000,0.520000,0.520000,0.520000,3102700
2020-02-27,0.515000,0.515000,0.500000,0.505000,0.505000,4882400
2020-02-28,0.495000,0.495000,0.400000,0.455000,0.455000,7381100
2020-03-02,0.425000,0.445000,0.400000,0.445000,0.445000,5948800
2020-03-03,0.450000,0.460000,0.425000,0.430000,0.430000,2955600
2020-03-04,0.430000,0.430000,0.415000,0.420000,0.420000,2541300
2020-03-05,0.425000,0.430000,0.420000,0.420000,0.420000,1446200
2020-03-06,0.425000,0.445000,0.405000,0.415000,0.415000,4821400
2020-03-09,0.420000,0.420000,0.370000,0.370000,0.370000,5428300
2020-03-10,0.360000,0.380000,0.355000,0.375000,0.375000,2517900
2020-03-11,0.385000,0.390000,0.370000,0.370000,0.370000,2870700
2020-03-12,0.375000,0.375000,0.340000,0.345000,0.345000,3423600
2020-03-13,null,null,null,null,null,null
