Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,0.060000,0.060000,0.055000,0.060000,0.060000,1145500
2019-08-13,0.060000,0.060000,0.055000,0.060000,0.060000,6878800
2019-08-14,0.055000,0.060000,0.055000,0.055000,0.055000,10877800
2019-08-15,0.055000,0.060000,0.055000,0.055000,0.055000,1174800
2019-08-16,0.060000,0.060000,0.055000,0.060000,0.060000,115800
2019-08-19,0.055000,0.060000,0.055000,0.060000,0.060000,6274900
2019-08-20,0.055000,0.055000,0.050000,0.055000,0.055000,1999800
2019-08-21,0.050000,0.055000,0.050000,0.055000,0.055000,595000
2019-08-22,0.055000,0.060000,0.055000,0.055000,0.055000,3598500
2019-08-23,0.055000,0.055000,0.050000,0.055000,0.055000,1595400
2019-08-26,0.055000,0.060000,0.055000,0.055000,0.055000,253600
2019-08-27,0.055000,0.055000,0.055000,0.055000,0.055000,4571800
2019-08-28,0.055000,0.060000,0.055000,0.055000,0.055000,1968600
2019-08-29,0.060000,0.060000,0.055000,0.060000,0.060000,1221800
2019-08-30,0.060000,0.060000,0.050000,0.055000,0.055000,5880700
2019-09-03,0.055000,0.060000,0.055000,0.055000,0.055000,304500
2019-09-04,0.055000,0.055000,0.050000,0.050000,0.050000,1426800
2019-09-05,0.055000,0.055000,0.055000,0.055000,0.055000,3218300
2019-09-06,0.055000,0.055000,0.050000,0.055000,0.055000,1729800
2019-09-10,0.055000,0.055000,0.055000,0.055000,0.055000,498800
2019-09-11,0.050000,0.055000,0.050000,0.055000,0.055000,2038000
2019-09-12,0.055000,0.060000,0.055000,0.060000,0.060000,3475000
2019-09-13,0.055000,0.060000,0.055000,0.055000,0.055000,6361500
2019-09-17,0.055000,0.055000,0.055000,0.055000,0.055000,547000
2019-09-18,0.055000,0.055000,0.055000,0.055000,0.055000,186600
2019-09-19,0.055000,0.055000,0.055000,0.055000,0.055000,9291200
2019-09-20,0.055000,0.055000,0.050000,0.055000,0.055000,3637200
2019-09-23,0.055000,0.055000,0.055000,0.055000,0.055000,1269200
2019-09-24,0.055000,0.055000,0.055000,0.055000,0.055000,740000
2019-09-25,0.055000,0.055000,0.055000,0.055000,0.055000,2002000
2019-09-26,0.055000,0.055000,0.050000,0.050000,0.050000,370600
2019-09-27,0.055000,0.055000,0.050000,0.050000,0.050000,600400
2019-09-30,0.055000,0.055000,0.055000,0.055000,0.055000,770800
2019-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,247100
2019-10-02,0.060000,0.060000,0.060000,0.060000,0.060000,3381000
2019-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,111200
2019-10-04,0.060000,0.060000,0.055000,0.055000,0.055000,875200
2019-10-07,0.055000,0.065000,0.055000,0.060000,0.060000,3582700
2019-10-08,0.060000,0.065000,0.060000,0.065000,0.065000,1514900
2019-10-09,0.060000,0.065000,0.060000,0.065000,0.065000,745000
2019-10-10,0.060000,0.065000,0.060000,0.065000,0.065000,2105200
2019-10-11,0.060000,0.065000,0.060000,0.060000,0.060000,1142000
2019-10-14,0.060000,0.065000,0.055000,0.065000,0.065000,698800
2019-10-15,0.060000,0.060000,0.060000,0.060000,0.060000,6795000
2019-10-16,0.055000,0.060000,0.055000,0.060000,0.060000,917800
2019-10-17,0.055000,0.060000,0.055000,0.060000,0.060000,743000
2019-10-18,0.055000,0.060000,0.055000,0.060000,0.060000,2379700
2019-10-21,0.060000,0.060000,0.060000,0.060000,0.060000,500200
2019-10-22,0.055000,0.060000,0.055000,0.060000,0.060000,11235400
2019-10-23,0.060000,0.060000,0.055000,0.055000,0.055000,1028000
2019-10-24,0.055000,0.055000,0.055000,0.055000,0.055000,1058000
2019-10-25,0.055000,0.055000,0.050000,0.055000,0.055000,5557000
2019-10-29,0.055000,0.055000,0.055000,0.055000,0.055000,300000
2019-10-30,0.055000,0.055000,0.055000,0.055000,0.055000,489000
2019-10-31,0.055000,0.055000,0.055000,0.055000,0.055000,4594100
2019-11-01,0.055000,0.055000,0.050000,0.055000,0.055000,2163400
2019-11-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-11-05,0.055000,0.055000,0.055000,0.055000,0.055000,760000
2019-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,500
2019-11-07,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2019-11-08,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2019-11-11,0.050000,0.055000,0.050000,0.055000,0.055000,18400
2019-11-12,0.050000,0.050000,0.050000,0.050000,0.050000,134000
2019-11-13,0.055000,0.055000,0.050000,0.050000,0.050000,200000
2019-11-14,0.050000,0.060000,0.050000,0.060000,0.060000,3531000
2019-11-15,0.055000,0.060000,0.055000,0.060000,0.060000,7045900
2019-11-18,0.055000,0.055000,0.055000,0.055000,0.055000,248200
2019-11-19,0.055000,0.055000,0.055000,0.055000,0.055000,4330000
2019-11-20,0.055000,0.055000,0.055000,0.055000,0.055000,446200
2019-11-21,0.055000,0.060000,0.055000,0.055000,0.055000,1135000
2019-11-22,0.055000,0.060000,0.055000,0.060000,0.060000,6338600
2019-11-25,0.055000,0.060000,0.055000,0.060000,0.060000,5700000
2019-11-26,0.055000,0.055000,0.055000,0.055000,0.055000,3394200
2019-11-27,0.055000,0.060000,0.055000,0.060000,0.060000,51000
2019-11-28,0.055000,0.055000,0.055000,0.055000,0.055000,120000
2019-11-29,0.055000,0.055000,0.055000,0.055000,0.055000,940000
2019-12-02,0.055000,0.055000,0.055000,0.055000,0.055000,2810000
2019-12-03,0.055000,0.055000,0.055000,0.055000,0.055000,4566200
2019-12-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-05,0.050000,0.055000,0.050000,0.050000,0.050000,2301000
2019-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,45500
2019-12-09,0.055000,0.055000,0.050000,0.055000,0.055000,359900
2019-12-10,0.055000,0.055000,0.050000,0.050000,0.050000,745000
2019-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,140000
2019-12-12,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-13,0.055000,0.055000,0.055000,0.055000,0.055000,1500000
2019-12-16,0.055000,0.055000,0.055000,0.055000,0.055000,9448200
2019-12-17,0.055000,0.055000,0.050000,0.050000,0.050000,460000
2019-12-18,0.055000,0.055000,0.050000,0.050000,0.050000,240000
2019-12-19,0.050000,0.050000,0.050000,0.050000,0.050000,109000
2019-12-20,0.050000,0.050000,0.050000,0.050000,0.050000,1000000
2019-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,86000
2019-12-24,0.050000,0.055000,0.050000,0.055000,0.055000,2882400
2019-12-26,0.050000,0.055000,0.050000,0.055000,0.055000,32000
2019-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-12-30,0.055000,0.055000,0.050000,0.050000,0.050000,294300
2019-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,7000
2020-01-02,0.055000,0.055000,0.055000,0.055000,0.055000,200
2020-01-03,0.055000,0.055000,0.050000,0.050000,0.050000,378100
2020-01-06,0.050000,0.055000,0.050000,0.050000,0.050000,8822000
2020-01-07,0.045000,0.055000,0.045000,0.050000,0.050000,3577400
2020-01-08,0.050000,0.050000,0.045000,0.050000,0.050000,618600
2020-01-09,0.045000,0.050000,0.045000,0.050000,0.050000,623200
2020-01-10,0.050000,0.050000,0.045000,0.045000,0.045000,563000
2020-01-13,0.045000,0.050000,0.045000,0.050000,0.050000,193700
2020-01-14,0.045000,0.050000,0.045000,0.050000,0.050000,40000
2020-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-16,0.050000,0.050000,0.045000,0.050000,0.050000,7598400
2020-01-17,0.050000,0.055000,0.045000,0.050000,0.050000,2186800
2020-01-20,0.050000,0.050000,0.045000,0.050000,0.050000,241000
2020-01-21,0.045000,0.050000,0.045000,0.045000,0.045000,3432600
2020-01-22,0.050000,0.050000,0.050000,0.050000,0.050000,100
2020-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-28,0.045000,0.045000,0.040000,0.045000,0.045000,4203900
2020-01-29,0.045000,0.045000,0.040000,0.045000,0.045000,152400
2020-01-30,0.040000,0.040000,0.040000,0.040000,0.040000,540000
2020-01-31,0.045000,0.045000,0.040000,0.045000,0.045000,394500
2020-02-03,0.045000,0.045000,0.040000,0.045000,0.045000,898100
2020-02-04,0.045000,0.045000,0.040000,0.045000,0.045000,275600
2020-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,12600
2020-02-06,0.040000,0.040000,0.040000,0.040000,0.040000,111600
2020-02-07,0.045000,0.045000,0.045000,0.045000,0.045000,2000
2020-02-10,0.040000,0.045000,0.040000,0.045000,0.045000,236200
2020-02-11,0.040000,0.045000,0.040000,0.045000,0.045000,603200
2020-02-12,0.040000,0.040000,0.035000,0.040000,0.040000,4232800
2020-02-13,0.040000,0.045000,0.040000,0.045000,0.045000,2485300
2020-02-14,0.040000,0.040000,0.040000,0.040000,0.040000,216000
2020-02-17,0.040000,0.045000,0.040000,0.045000,0.045000,40000
2020-02-18,0.045000,0.045000,0.035000,0.045000,0.045000,8368100
2020-02-19,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2020-02-20,0.040000,0.040000,0.040000,0.040000,0.040000,285000
2020-02-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-24,0.040000,0.040000,0.040000,0.040000,0.040000,606800
2020-02-25,0.040000,0.045000,0.040000,0.045000,0.045000,782900
2020-02-26,0.040000,0.045000,0.040000,0.045000,0.045000,492000
2020-02-27,0.045000,0.045000,0.035000,0.045000,0.045000,12398200
2020-02-28,0.040000,0.045000,0.035000,0.040000,0.040000,2470900
2020-03-02,0.040000,0.040000,0.035000,0.035000,0.035000,204000
2020-03-03,0.040000,0.045000,0.040000,0.040000,0.040000,7145100
2020-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,321000
2020-03-05,0.040000,0.045000,0.040000,0.045000,0.045000,231000
2020-03-06,0.040000,0.045000,0.040000,0.045000,0.045000,530000
2020-03-09,0.035000,0.035000,0.030000,0.035000,0.035000,5517200
2020-03-10,0.030000,0.035000,0.030000,0.035000,0.035000,100000
2020-03-11,0.030000,0.035000,0.030000,0.035000,0.035000,969400
2020-03-12,0.030000,0.030000,0.020000,0.025000,0.025000,9085100
2020-03-13,null,null,null,null,null,null
