Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-22,0.030000,0.045000,0.030000,0.040000,0.040000,5471700
2019-08-23,0.040000,0.040000,0.035000,0.040000,0.040000,1962000
2019-08-26,0.035000,0.035000,0.030000,0.030000,0.030000,1960000
2019-08-27,0.035000,0.035000,0.035000,0.035000,0.035000,400200
2019-08-28,0.035000,0.040000,0.035000,0.040000,0.040000,569700
2019-08-29,0.040000,0.040000,0.040000,0.040000,0.040000,400000
2019-08-30,0.035000,0.035000,0.035000,0.035000,0.035000,220000
2019-09-03,0.035000,0.035000,0.035000,0.035000,0.035000,430800
2019-09-04,0.035000,0.035000,0.035000,0.035000,0.035000,145000
2019-09-05,0.035000,0.040000,0.030000,0.040000,0.040000,737400
2019-09-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-10,0.040000,0.040000,0.040000,0.040000,0.040000,630500
2019-09-11,0.040000,0.045000,0.040000,0.045000,0.045000,2210200
2019-09-12,0.040000,0.040000,0.040000,0.040000,0.040000,556200
2019-09-13,0.040000,0.040000,0.040000,0.040000,0.040000,314600
2019-09-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-18,0.040000,0.045000,0.035000,0.040000,0.040000,70300
2019-09-19,0.040000,0.040000,0.040000,0.040000,0.040000,167800
2019-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,60000
2019-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-09-24,0.040000,0.045000,0.040000,0.045000,0.045000,275400
2019-09-25,0.045000,0.045000,0.045000,0.045000,0.045000,2000
2019-09-26,0.045000,0.045000,0.040000,0.040000,0.040000,380200
2019-09-27,0.045000,0.045000,0.040000,0.040000,0.040000,402000
2019-09-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2019-10-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-04,0.040000,0.040000,0.040000,0.040000,0.040000,106600
2019-10-07,0.040000,0.040000,0.040000,0.040000,0.040000,325000
2019-10-08,0.040000,0.040000,0.035000,0.035000,0.035000,112000
2019-10-09,0.035000,0.035000,0.035000,0.035000,0.035000,545200
2019-10-10,0.035000,0.035000,0.035000,0.035000,0.035000,105000
2019-10-11,0.040000,0.040000,0.040000,0.040000,0.040000,535000
2019-10-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-15,0.040000,0.045000,0.040000,0.045000,0.045000,26000
2019-10-16,0.045000,0.045000,0.040000,0.040000,0.040000,130000
2019-10-17,0.040000,0.040000,0.035000,0.040000,0.040000,965400
2019-10-18,0.040000,0.045000,0.040000,0.045000,0.045000,6334400
2019-10-21,0.045000,0.045000,0.040000,0.040000,0.040000,4367300
2019-10-22,0.045000,0.045000,0.040000,0.040000,0.040000,1980000
2019-10-23,0.040000,0.045000,0.040000,0.040000,0.040000,3158000
2019-10-24,0.040000,0.040000,0.040000,0.040000,0.040000,928000
2019-10-25,0.040000,0.045000,0.040000,0.040000,0.040000,2664000
2019-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,4597700
2019-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,1744900
2019-10-31,0.040000,0.040000,0.040000,0.040000,0.040000,1700000
2019-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,250000
2019-11-04,0.040000,0.040000,0.040000,0.040000,0.040000,4920000
2019-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,3396000
2019-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,1817000
2019-11-07,0.040000,0.040000,0.040000,0.040000,0.040000,767000
2019-11-08,0.040000,0.040000,0.040000,0.040000,0.040000,2212400
2019-11-11,0.040000,0.040000,0.035000,0.035000,0.035000,702000
2019-11-12,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2019-11-13,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2019-11-14,0.040000,0.040000,0.040000,0.040000,0.040000,1095000
2019-11-15,0.035000,0.040000,0.035000,0.040000,0.040000,441000
2019-11-18,0.040000,0.040000,0.040000,0.040000,0.040000,625000
2019-11-19,0.035000,0.040000,0.035000,0.035000,0.035000,6339200
2019-11-20,0.035000,0.035000,0.035000,0.035000,0.035000,70000
2019-11-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-11-22,0.040000,0.040000,0.040000,0.040000,0.040000,35000
2019-11-25,0.035000,0.035000,0.035000,0.035000,0.035000,1109800
2019-11-26,0.035000,0.035000,0.035000,0.035000,0.035000,659000
2019-11-27,0.035000,0.035000,0.035000,0.035000,0.035000,450000
2019-11-28,0.040000,0.040000,0.035000,0.035000,0.035000,1543000
2019-11-29,0.035000,0.035000,0.035000,0.035000,0.035000,600000
2019-12-02,0.035000,0.035000,0.035000,0.035000,0.035000,232600
2019-12-03,0.035000,0.035000,0.035000,0.035000,0.035000,31300
2019-12-04,0.035000,0.035000,0.035000,0.035000,0.035000,35000
2019-12-05,0.035000,0.035000,0.035000,0.035000,0.035000,10000
2019-12-06,0.035000,0.035000,0.035000,0.035000,0.035000,1440000
2019-12-09,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2019-12-10,0.035000,0.035000,0.035000,0.035000,0.035000,5000
2019-12-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-12,0.035000,0.035000,0.035000,0.035000,0.035000,156000
2019-12-13,0.035000,0.035000,0.035000,0.035000,0.035000,109000
2019-12-16,0.035000,0.035000,0.035000,0.035000,0.035000,802000
2019-12-17,0.035000,0.035000,0.035000,0.035000,0.035000,740000
2019-12-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-26,0.035000,0.035000,0.035000,0.035000,0.035000,140000
2019-12-27,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-02,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-06,0.035000,0.040000,0.035000,0.040000,0.040000,354000
2020-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-01-08,0.035000,0.035000,0.035000,0.035000,0.035000,140000
2020-01-09,0.035000,0.035000,0.035000,0.035000,0.035000,400000
2020-01-10,0.035000,0.035000,0.035000,0.035000,0.035000,380000
2020-01-13,0.035000,0.040000,0.035000,0.040000,0.040000,59000
2020-01-14,0.035000,0.035000,0.035000,0.035000,0.035000,100000
2020-01-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-16,0.035000,0.040000,0.030000,0.040000,0.040000,82000
2020-01-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-01-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-01-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-01-22,0.035000,0.035000,0.035000,0.035000,0.035000,250000
2020-01-23,0.030000,0.030000,0.030000,0.030000,0.030000,901400
2020-01-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-30,0.030000,0.030000,0.030000,0.030000,0.030000,72000
2020-01-31,0.030000,0.030000,0.030000,0.030000,0.030000,450000
2020-02-03,0.030000,0.035000,0.030000,0.035000,0.035000,830000
2020-02-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-02-05,0.030000,0.030000,0.030000,0.030000,0.030000,528000
2020-02-06,0.030000,0.030000,0.030000,0.030000,0.030000,45100
2020-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2020-02-10,0.030000,0.030000,0.030000,0.030000,0.030000,600000
2020-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-12,0.030000,0.030000,0.025000,0.030000,0.030000,157800
2020-02-13,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2020-02-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-20,0.025000,0.030000,0.025000,0.030000,0.030000,350000
2020-02-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-25,0.030000,0.030000,0.030000,0.030000,0.030000,100
2020-02-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-27,0.030000,0.030000,0.030000,0.030000,0.030000,50000
2020-02-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-02,0.025000,0.025000,0.025000,0.025000,0.025000,125000
2020-03-03,0.030000,0.030000,0.030000,0.030000,0.030000,100000
2020-03-04,0.025000,0.030000,0.025000,0.030000,0.030000,12000
2020-03-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-10,0.025000,0.030000,0.025000,0.030000,0.030000,2022200
2020-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-13,null,null,null,null,null,null
