Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.170000,0.170000,0.170000,0.170000,0.166600,213900
2019-08-14,0.175000,0.180000,0.170000,0.170000,0.166600,962600
2019-08-15,0.170000,0.175000,0.165000,0.175000,0.171500,823500
2019-08-16,0.170000,0.170000,0.170000,0.170000,0.166600,385000
2019-08-19,0.175000,0.175000,0.175000,0.175000,0.171500,287000
2019-08-20,0.180000,0.180000,0.175000,0.180000,0.176400,689600
2019-08-21,0.180000,0.185000,0.175000,0.175000,0.171500,440500
2019-08-22,0.180000,0.185000,0.175000,0.180000,0.176400,852000
2019-08-23,0.175000,0.175000,0.165000,0.165000,0.161700,1849100
2019-08-26,0.165000,0.170000,0.165000,0.165000,0.161700,1117900
2019-08-27,0.165000,0.170000,0.165000,0.170000,0.166600,927600
2019-08-28,0.170000,0.170000,0.165000,0.165000,0.161700,362000
2019-08-29,0.165000,0.170000,0.165000,0.165000,0.161700,726200
2019-08-30,0.170000,0.175000,0.170000,0.175000,0.171500,522900
2019-09-03,0.170000,0.170000,0.165000,0.165000,0.161700,125000
2019-09-04,0.170000,0.170000,0.165000,0.170000,0.166600,258000
2019-09-05,0.170000,0.170000,0.165000,0.170000,0.166600,226000
2019-09-06,0.170000,0.175000,0.165000,0.165000,0.161700,372400
2019-09-10,0.165000,0.170000,0.165000,0.165000,0.161700,780700
2019-09-11,0.170000,0.170000,0.165000,0.165000,0.161700,131400
2019-09-12,0.165000,0.170000,0.165000,0.165000,0.161700,52000
2019-09-13,0.165000,0.170000,0.165000,0.170000,0.166600,283700
2019-09-17,0.170000,0.170000,0.165000,0.170000,0.166600,553300
2019-09-18,0.165000,0.170000,0.165000,0.170000,0.166600,1061400
2019-09-19,0.170000,0.170000,0.165000,0.165000,0.161700,244600
2019-09-20,0.170000,0.175000,0.170000,0.170000,0.166600,1196100
2019-09-23,0.165000,0.170000,0.165000,0.170000,0.166600,134000
2019-09-24,0.165000,0.165000,0.165000,0.165000,0.161700,316500
2019-09-25,0.165000,0.170000,0.165000,0.170000,0.166600,1145200
2019-09-26,0.170000,0.175000,0.165000,0.165000,0.161700,337000
2019-09-27,0.165000,0.165000,0.165000,0.165000,0.161700,240000
2019-09-30,0.170000,0.170000,0.165000,0.170000,0.166600,532600
2019-10-01,0.165000,0.165000,0.165000,0.165000,0.161700,1098200
2019-10-02,0.165000,0.175000,0.165000,0.165000,0.161700,2958500
2019-10-03,0.165000,0.170000,0.160000,0.165000,0.161700,1540400
2019-10-04,0.165000,0.170000,0.165000,0.165000,0.161700,271400
2019-10-07,0.165000,0.185000,0.165000,0.170000,0.166600,7227900
2019-10-08,0.180000,0.180000,0.170000,0.170000,0.166600,3163400
2019-10-09,0.165000,0.175000,0.165000,0.170000,0.166600,1739200
2019-10-10,0.170000,0.175000,0.165000,0.175000,0.171500,1227200
2019-10-11,0.175000,0.185000,0.170000,0.185000,0.181300,4837100
2019-10-14,0.190000,0.195000,0.180000,0.185000,0.181300,3676100
2019-10-15,0.190000,0.190000,0.180000,0.185000,0.181300,4656800
2019-10-16,0.185000,0.195000,0.180000,0.190000,0.186200,6008600
2019-10-17,0.185000,0.190000,0.180000,0.180000,0.176400,6273400
2019-10-18,0.180000,0.190000,0.180000,0.185000,0.181300,3224000
2019-10-21,0.185000,0.195000,0.180000,0.190000,0.186200,7231800
2019-10-22,0.185000,0.215000,0.185000,0.205000,0.200900,50921000
2019-10-23,0.210000,0.220000,0.200000,0.205000,0.200900,22013400
2019-10-24,0.205000,0.205000,0.200000,0.205000,0.200900,5635300
2019-10-25,0.200000,0.205000,0.195000,0.200000,0.196000,8889900
2019-10-29,0.200000,0.225000,0.195000,0.220000,0.215600,23322400
2019-10-30,0.220000,0.225000,0.210000,0.215000,0.210700,8300300
2019-10-31,0.215000,0.220000,0.210000,0.215000,0.210700,8163400
2019-11-01,0.215000,0.230000,0.210000,0.225000,0.220500,10360600
2019-11-04,0.230000,0.230000,0.215000,0.220000,0.215600,11283900
2019-11-05,0.220000,0.220000,0.210000,0.215000,0.210700,4781700
2019-11-06,0.210000,0.215000,0.205000,0.205000,0.200900,5133300
2019-11-07,0.205000,0.210000,0.200000,0.205000,0.200900,10925000
2019-11-08,0.205000,0.210000,0.200000,0.210000,0.205800,4186100
2019-11-11,0.210000,0.210000,0.200000,0.205000,0.200900,2549400
2019-11-12,0.205000,0.205000,0.195000,0.195000,0.191100,7078900
2019-11-13,0.195000,0.195000,0.185000,0.185000,0.181300,5356600
2019-11-14,0.185000,0.195000,0.185000,0.195000,0.191100,5002100
2019-11-15,0.195000,0.205000,0.185000,0.190000,0.186200,8667000
2019-11-18,0.190000,0.195000,0.190000,0.190000,0.186200,1876800
2019-11-19,0.190000,0.195000,0.190000,0.195000,0.191100,524900
2019-11-20,0.195000,0.195000,0.190000,0.195000,0.191100,2922400
2019-11-21,0.195000,0.195000,0.190000,0.195000,0.191100,1197800
2019-11-22,0.195000,0.195000,0.185000,0.185000,0.181300,4175500
2019-11-25,0.185000,0.190000,0.180000,0.185000,0.181300,1027000
2019-11-26,0.185000,0.185000,0.180000,0.180000,0.176400,1876500
2019-11-27,0.180000,0.185000,0.180000,0.180000,0.176400,2344700
2019-11-28,0.185000,0.190000,0.180000,0.190000,0.186200,1365000
2019-11-29,0.190000,0.195000,0.185000,0.190000,0.186200,2006400
2019-12-02,0.195000,0.195000,0.190000,0.195000,0.191100,391600
2019-12-03,0.190000,0.195000,0.190000,0.190000,0.186200,830200
2019-12-04,0.190000,0.190000,0.185000,0.185000,0.181300,1070300
2019-12-05,0.190000,0.195000,0.185000,0.190000,0.186200,1140100
2019-12-06,0.195000,0.215000,0.190000,0.210000,0.205800,8936900
2019-12-09,0.215000,0.230000,0.210000,0.215000,0.210700,9701300
2019-12-10,0.215000,0.220000,0.205000,0.210000,0.205800,3001200
2019-12-11,0.210000,0.210000,0.205000,0.205000,0.200900,1428100
2019-12-12,0.205000,0.215000,0.205000,0.210000,0.205800,1378400
2019-12-13,0.205000,0.220000,0.205000,0.215000,0.210700,4335400
2019-12-16,0.215000,0.230000,0.210000,0.225000,0.220500,6812900
2019-12-17,0.225000,0.240000,0.225000,0.235000,0.230300,18740100
2019-12-18,0.235000,0.255000,0.235000,0.250000,0.245000,23581200
2019-12-19,0.250000,0.250000,0.230000,0.235000,0.235000,13005700
2019-12-20,0.235000,0.235000,0.215000,0.215000,0.215000,8009500
2019-12-23,0.220000,0.255000,0.215000,0.250000,0.250000,14066700
2019-12-24,0.250000,0.280000,0.240000,0.265000,0.265000,33166400
2019-12-26,0.270000,0.290000,0.260000,0.285000,0.285000,27216800
2019-12-27,0.290000,0.295000,0.275000,0.290000,0.290000,16484300
2019-12-30,0.290000,0.290000,0.275000,0.275000,0.275000,12885000
2019-12-31,0.270000,0.320000,0.270000,0.315000,0.315000,60890800
2020-01-02,0.320000,0.365000,0.315000,0.350000,0.350000,69316400
2020-01-03,0.355000,0.360000,0.330000,0.340000,0.340000,18618600
2020-01-06,0.340000,0.340000,0.315000,0.320000,0.320000,16702500
2020-01-07,0.330000,0.350000,0.320000,0.325000,0.325000,36178700
2020-01-08,0.310000,0.320000,0.290000,0.300000,0.300000,26661400
2020-01-09,0.315000,0.325000,0.305000,0.315000,0.315000,24104400
2020-01-10,0.320000,0.325000,0.300000,0.310000,0.310000,17283700
2020-01-13,0.310000,0.350000,0.305000,0.340000,0.340000,57456900
2020-01-14,0.340000,0.360000,0.325000,0.330000,0.330000,52521700
2020-01-15,0.330000,0.345000,0.320000,0.335000,0.335000,13595800
2020-01-16,0.340000,0.355000,0.335000,0.340000,0.340000,30171600
2020-01-17,0.340000,0.350000,0.330000,0.330000,0.330000,15482400
2020-01-20,0.330000,0.350000,0.330000,0.335000,0.335000,13352000
2020-01-21,0.340000,0.340000,0.320000,0.325000,0.325000,11991800
2020-01-22,0.325000,0.340000,0.320000,0.325000,0.325000,12241500
2020-01-23,0.320000,0.330000,0.320000,0.320000,0.320000,8423400
2020-01-24,0.320000,0.330000,0.315000,0.330000,0.330000,5729300
2020-01-28,0.315000,0.320000,0.305000,0.305000,0.305000,11725600
2020-01-29,0.310000,0.320000,0.305000,0.320000,0.320000,10227400
2020-01-30,0.320000,0.340000,0.310000,0.315000,0.315000,28059300
2020-01-31,0.320000,0.325000,0.300000,0.305000,0.305000,19208400
2020-02-03,0.295000,0.305000,0.270000,0.300000,0.300000,15103500
2020-02-04,0.305000,0.320000,0.300000,0.310000,0.310000,13909000
2020-02-05,0.310000,0.315000,0.300000,0.310000,0.310000,15314100
2020-02-06,0.310000,0.335000,0.310000,0.335000,0.335000,31724700
2020-02-07,0.340000,0.340000,0.320000,0.330000,0.330000,16001800
2020-02-10,0.320000,0.330000,0.310000,0.310000,0.310000,19394300
2020-02-11,0.320000,0.330000,0.315000,0.320000,0.320000,16232800
2020-02-12,0.325000,0.335000,0.320000,0.325000,0.325000,20649900
2020-02-13,0.330000,0.335000,0.320000,0.325000,0.325000,6318700
2020-02-14,0.325000,0.340000,0.325000,0.325000,0.325000,12045600
2020-02-17,0.325000,0.335000,0.315000,0.320000,0.320000,13348500
2020-02-18,0.320000,0.320000,0.310000,0.310000,0.310000,8105600
2020-02-19,0.315000,0.325000,0.315000,0.325000,0.325000,9580400
2020-02-20,0.325000,0.325000,0.315000,0.315000,0.315000,3737800
2020-02-21,0.315000,0.320000,0.310000,0.315000,0.315000,8116200
2020-02-24,0.305000,0.310000,0.295000,0.310000,0.310000,9498900
2020-02-25,0.300000,0.325000,0.300000,0.320000,0.320000,12726600
2020-02-26,0.325000,0.340000,0.320000,0.320000,0.320000,40218400
2020-02-27,0.320000,0.320000,0.300000,0.305000,0.305000,19824400
2020-02-28,0.290000,0.295000,0.250000,0.275000,0.275000,35247200
2020-03-02,0.275000,0.285000,0.265000,0.285000,0.285000,19747900
2020-03-03,0.290000,0.295000,0.270000,0.275000,0.275000,12272600
2020-03-04,0.275000,0.280000,0.265000,0.270000,0.270000,11826100
2020-03-05,0.275000,0.275000,0.265000,0.265000,0.265000,10793900
2020-03-06,0.260000,0.270000,0.255000,0.255000,0.255000,6447800
2020-03-09,0.245000,0.245000,0.205000,0.210000,0.210000,11507300
2020-03-10,0.200000,0.225000,0.200000,0.220000,0.220000,6175000
2020-03-11,0.225000,0.240000,0.220000,0.225000,0.225000,6701700
2020-03-12,0.220000,0.220000,0.200000,0.210000,0.210000,4716400
2020-03-13,null,null,null,null,null,null
