Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.010000,0.015000,0.010000,0.015000,0.015000,125000
2019-08-09,0.010000,0.010000,0.010000,0.010000,0.010000,335300
2019-08-13,0.010000,0.015000,0.010000,0.015000,0.015000,60000
2019-08-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-15,0.010000,0.015000,0.010000,0.015000,0.015000,800
2019-08-16,0.010000,0.010000,0.010000,0.010000,0.010000,202000
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,50000
2019-08-20,0.010000,0.010000,0.010000,0.010000,0.010000,430000
2019-08-21,0.010000,0.010000,0.010000,0.010000,0.010000,635300
2019-08-22,0.010000,0.010000,0.010000,0.010000,0.010000,350000
2019-08-23,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2019-08-26,0.010000,0.015000,0.010000,0.010000,0.010000,1204000
2019-08-27,0.015000,0.015000,0.010000,0.010000,0.010000,554000
2019-08-28,0.015000,0.015000,0.010000,0.010000,0.010000,2033600
2019-08-29,0.010000,0.010000,0.010000,0.010000,0.010000,800000
2019-08-30,0.010000,0.015000,0.010000,0.010000,0.010000,1004000
2019-09-03,0.015000,0.015000,0.010000,0.010000,0.010000,3157400
2019-09-04,0.010000,0.015000,0.005000,0.010000,0.010000,24562000
2019-09-05,0.010000,0.015000,0.010000,0.015000,0.015000,821400
2019-09-06,0.010000,0.010000,0.010000,0.010000,0.010000,1000000
2019-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,1371000
2019-09-11,0.010000,0.015000,0.010000,0.015000,0.015000,902300
2019-09-12,0.015000,0.015000,0.010000,0.015000,0.015000,1726600
2019-09-13,0.010000,0.015000,0.010000,0.015000,0.015000,2925500
2019-09-17,0.010000,0.010000,0.010000,0.010000,0.010000,880000
2019-09-18,0.010000,0.010000,0.010000,0.010000,0.010000,2080000
2019-09-19,0.010000,0.015000,0.010000,0.010000,0.010000,2153600
2019-09-20,0.010000,0.010000,0.010000,0.010000,0.010000,2238900
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,2350000
2019-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,1192000
2019-09-25,0.010000,0.010000,0.010000,0.010000,0.010000,1120000
2019-09-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-27,0.010000,0.010000,0.010000,0.010000,0.010000,242000
2019-09-30,0.010000,0.015000,0.010000,0.010000,0.010000,2541900
2019-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,1590100
2019-10-02,0.010000,0.010000,0.010000,0.010000,0.010000,174000
2019-10-03,0.010000,0.010000,0.010000,0.010000,0.010000,1248000
2019-10-04,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,600000
2019-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,150000
2019-10-09,0.010000,0.010000,0.010000,0.010000,0.010000,940300
2019-10-10,0.015000,0.015000,0.010000,0.010000,0.010000,607000
2019-10-11,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-10-14,0.010000,0.015000,0.010000,0.015000,0.015000,1780000
2019-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,1518000
2019-10-16,0.010000,0.015000,0.010000,0.015000,0.015000,1660100
2019-10-17,0.010000,0.015000,0.010000,0.015000,0.015000,421800
2019-10-18,0.010000,0.010000,0.010000,0.010000,0.010000,844800
2019-10-21,0.015000,0.015000,0.010000,0.015000,0.015000,1239200
2019-10-22,0.015000,0.015000,0.010000,0.015000,0.015000,3892600
2019-10-23,0.010000,0.015000,0.010000,0.015000,0.015000,1468300
2019-10-24,0.010000,0.015000,0.010000,0.015000,0.015000,2747900
2019-10-25,0.015000,0.015000,0.010000,0.010000,0.010000,3110000
2019-10-29,0.010000,0.015000,0.010000,0.015000,0.015000,941100
2019-10-30,0.010000,0.015000,0.010000,0.010000,0.010000,5041900
2019-10-31,0.010000,0.015000,0.010000,0.015000,0.015000,223800
2019-11-01,0.010000,0.015000,0.010000,0.015000,0.015000,61000
2019-11-04,0.015000,0.015000,0.010000,0.015000,0.015000,628900
2019-11-05,0.015000,0.015000,0.010000,0.015000,0.015000,235200
2019-11-06,0.015000,0.015000,0.010000,0.015000,0.015000,1249000
2019-11-07,0.010000,0.015000,0.010000,0.015000,0.015000,1140000
2019-11-08,0.010000,0.015000,0.010000,0.015000,0.015000,129000
2019-11-11,0.015000,0.015000,0.015000,0.015000,0.015000,498900
2019-11-12,0.015000,0.015000,0.015000,0.015000,0.015000,2948400
2019-11-13,0.010000,0.015000,0.010000,0.015000,0.015000,120100
2019-11-14,0.015000,0.015000,0.010000,0.015000,0.015000,5067100
2019-11-15,0.010000,0.010000,0.010000,0.010000,0.010000,200300
2019-11-18,0.010000,0.015000,0.010000,0.015000,0.015000,45100
2019-11-19,0.010000,0.015000,0.010000,0.015000,0.015000,15000
2019-11-20,0.015000,0.015000,0.015000,0.015000,0.015000,44600
2019-11-21,0.015000,0.015000,0.010000,0.010000,0.010000,278000
2019-11-22,0.015000,0.015000,0.010000,0.010000,0.010000,198200
2019-11-25,0.010000,0.015000,0.010000,0.015000,0.015000,31678200
2019-11-26,0.015000,0.015000,0.010000,0.010000,0.010000,225000
2019-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-11-28,0.010000,0.010000,0.010000,0.010000,0.010000,1644400
2019-11-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-02,0.010000,0.015000,0.010000,0.010000,0.010000,2970900
2019-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,224000
2019-12-05,0.010000,0.010000,0.010000,0.010000,0.010000,95000
2019-12-06,0.015000,0.015000,0.015000,0.015000,0.015000,3361200
2019-12-09,0.015000,0.015000,0.010000,0.010000,0.010000,3845600
2019-12-10,0.010000,0.015000,0.010000,0.015000,0.015000,1083200
2019-12-11,0.015000,0.015000,0.015000,0.015000,0.015000,100
2019-12-12,0.010000,0.015000,0.010000,0.015000,0.015000,1530000
2019-12-13,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2019-12-16,0.015000,0.015000,0.010000,0.010000,0.010000,1560000
2019-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2019-12-19,0.010000,0.010000,0.010000,0.010000,0.010000,3598600
2019-12-20,0.010000,0.010000,0.010000,0.010000,0.010000,210000
2019-12-23,0.015000,0.015000,0.010000,0.010000,0.010000,400000
2019-12-24,0.010000,0.015000,0.010000,0.015000,0.015000,280200
2019-12-26,0.010000,0.010000,0.010000,0.010000,0.010000,445400
2019-12-27,0.010000,0.010000,0.010000,0.010000,0.010000,350000
2019-12-30,0.015000,0.015000,0.010000,0.010000,0.010000,1254000
2019-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,514000
2020-01-02,0.010000,0.010000,0.010000,0.010000,0.010000,765000
2020-01-03,0.015000,0.015000,0.010000,0.010000,0.010000,2626900
2020-01-06,0.010000,0.010000,0.010000,0.010000,0.010000,2700000
2020-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,3078000
2020-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,100
2020-01-09,0.010000,0.015000,0.010000,0.015000,0.015000,1276200
2020-01-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-01-13,0.010000,0.010000,0.010000,0.010000,0.010000,36000
2020-01-14,0.015000,0.015000,0.010000,0.015000,0.015000,386300
2020-01-15,0.010000,0.015000,0.010000,0.015000,0.015000,3544600
2020-01-16,0.015000,0.015000,0.015000,0.015000,0.015000,1000
2020-01-17,0.010000,0.015000,0.010000,0.015000,0.015000,1011000
2020-01-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-01-21,0.015000,0.015000,0.015000,0.015000,0.015000,500200
2020-01-22,0.010000,0.015000,0.010000,0.015000,0.015000,1551000
2020-01-23,0.015000,0.015000,0.010000,0.015000,0.015000,41943400
2020-01-24,0.015000,0.020000,0.010000,0.015000,0.015000,36130200
2020-01-28,0.015000,0.015000,0.010000,0.015000,0.015000,2365100
2020-01-29,0.015000,0.015000,0.015000,0.015000,0.015000,1206000
2020-01-30,0.015000,0.015000,0.010000,0.015000,0.015000,1551300
2020-01-31,0.015000,0.015000,0.010000,0.015000,0.015000,639400
2020-02-03,0.015000,0.015000,0.010000,0.015000,0.015000,618000
2020-02-04,0.015000,0.015000,0.010000,0.010000,0.010000,3152300
2020-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,1985400
2020-02-06,0.010000,0.010000,0.010000,0.010000,0.010000,24800
2020-02-07,0.010000,0.015000,0.010000,0.015000,0.015000,1486000
2020-02-10,0.010000,0.015000,0.010000,0.015000,0.015000,60000
2020-02-11,0.015000,0.015000,0.010000,0.015000,0.015000,708900
2020-02-12,0.010000,0.015000,0.010000,0.015000,0.015000,310000
2020-02-13,0.010000,0.010000,0.010000,0.010000,0.010000,137300
2020-02-14,0.010000,0.010000,0.010000,0.010000,0.010000,182000
2020-02-17,0.010000,0.010000,0.010000,0.010000,0.010000,1160000
2020-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,550000
2020-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,2180000
2020-02-20,0.010000,0.010000,0.010000,0.010000,0.010000,360000
2020-02-21,0.015000,0.015000,0.010000,0.010000,0.010000,2210100
2020-02-24,0.010000,0.010000,0.010000,0.010000,0.010000,2634600
2020-02-25,0.015000,0.015000,0.010000,0.010000,0.010000,421600
2020-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,1280000
2020-02-27,0.015000,0.015000,0.015000,0.015000,0.015000,100
2020-02-28,0.010000,0.015000,0.010000,0.015000,0.015000,8010000
2020-03-02,0.010000,0.015000,0.010000,0.015000,0.015000,8610000
2020-03-03,0.010000,0.015000,0.010000,0.015000,0.015000,311900
2020-03-04,0.015000,0.015000,0.010000,0.015000,0.015000,150000
2020-03-05,0.010000,0.015000,0.010000,0.010000,0.010000,1695100
2020-03-06,0.010000,0.015000,0.010000,0.015000,0.015000,22000
2020-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,33297900
2020-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,5975000
2020-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,1203000
2020-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,1467900
2020-03-13,null,null,null,null,null,null
