Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,1.275070,1.351190,1.265560,1.351190,1.351190,15040886
2019-08-07,1.341680,1.351190,1.322650,1.341680,1.341680,6646339
2019-08-08,1.332160,1.351190,1.322650,1.341680,1.341680,6025245
2019-08-09,1.341680,1.370230,1.341680,1.351190,1.351190,4748271
2019-08-13,1.341680,1.341680,1.284590,1.313130,1.313130,7993620
2019-08-14,1.332160,1.341680,1.313130,1.332160,1.332160,7031292
2019-08-15,1.294100,1.322650,1.294100,1.313130,1.313130,5078575
2019-08-16,1.313130,1.332160,1.303620,1.332160,1.332160,6540091
2019-08-19,1.332160,1.408290,1.322650,1.408290,1.408290,20445562
2019-08-20,1.398770,1.427320,1.379740,1.408290,1.408290,12486307
2019-08-21,1.398770,1.427320,1.389260,1.408290,1.408290,6434684
2019-08-22,1.408290,1.465380,1.408290,1.446350,1.446350,16649531
2019-08-23,1.446350,1.474900,1.389260,1.417800,1.417800,16386695
2019-08-26,1.379740,1.389260,1.332160,1.360710,1.360710,30075046
2019-08-27,1.370230,1.379740,1.332160,1.341680,1.341680,14214231
2019-08-28,1.341680,1.341680,1.284590,1.284590,1.284590,18898186
2019-08-29,1.284590,1.313130,1.275070,1.303620,1.303620,17743539
2019-08-30,1.332160,1.341680,1.303620,1.322650,1.322650,7851851
2019-09-03,1.322650,1.332160,1.284590,1.294100,1.294100,8860840
2019-09-04,1.313130,1.360710,1.303620,1.351190,1.351190,17306461
2019-09-05,1.360710,1.389260,1.332160,1.351190,1.351190,11075130
2019-09-06,1.360710,1.427320,1.360710,1.408290,1.408290,22053472
2019-09-10,1.417800,1.446350,1.417800,1.446350,1.446350,13279227
2019-09-11,1.446350,1.503440,1.446350,1.493930,1.493930,28991967
2019-09-12,1.484410,1.503440,1.455870,1.484410,1.484410,12276859
2019-09-13,1.484410,1.512960,1.465380,1.493930,1.493930,9008179
2019-09-17,1.522470,1.560530,1.493930,1.512960,1.512960,18096123
2019-09-18,1.503440,1.503440,1.446350,1.455870,1.455870,12660655
2019-09-19,1.446350,1.503440,1.427320,1.503440,1.503440,13016602
2019-09-20,1.503440,1.531990,1.484410,1.522470,1.522470,10864421
2019-09-23,1.522470,1.531990,1.484410,1.512960,1.512960,6565944
2019-09-24,1.512960,1.512960,1.484410,1.493930,1.493930,4800186
2019-09-25,1.493930,1.512960,1.465380,1.512960,1.512960,10825852
2019-09-26,1.522470,1.570050,1.512960,1.570050,1.570050,10965414
2019-09-27,1.560530,1.570050,1.541500,1.570050,1.570050,5747381
2019-09-30,1.560530,1.598600,1.551020,1.598600,1.598600,9261871
2019-10-01,1.598600,1.608110,1.579570,1.598600,1.598600,6359333
2019-10-02,1.598600,1.608110,1.579570,1.608110,1.608110,9957161
2019-10-03,1.589080,1.598600,1.579570,1.598600,1.598600,5718796
2019-10-04,1.589080,1.674720,1.570050,1.674720,1.674720,15532717
2019-10-07,1.665210,1.693750,1.655690,1.684240,1.684240,7976385
2019-10-08,1.684240,1.684240,1.655690,1.674720,1.674720,5552961
2019-10-09,1.674720,1.703270,1.636660,1.674720,1.674720,15092066
2019-10-10,1.684240,1.760360,1.684240,1.750840,1.750840,17732505
2019-10-11,1.750840,1.884060,1.750840,1.874550,1.874550,14191426
2019-10-14,1.874550,2.055340,1.874550,2.026790,2.026790,25545892
2019-10-15,2.026790,2.093400,2.007760,2.045820,2.045820,12893224
2019-10-16,2.045820,2.064860,1.779390,1.798420,1.798420,39785767
2019-10-17,1.760360,1.865030,1.741330,1.836480,1.836480,21353558
2019-10-18,1.836480,1.836480,1.769880,1.788910,1.788910,12632280
2019-10-21,1.798420,1.865030,1.779390,1.865030,1.865030,11838414
2019-10-22,1.865030,1.884060,1.807940,1.836480,1.836480,8638780
2019-10-23,1.826970,1.855520,1.788910,1.846000,1.846000,5608450
2019-10-24,1.865030,1.912610,1.855520,1.893580,1.893580,9820541
2019-10-25,1.893580,1.912610,1.874550,1.893580,1.893580,3493997
2019-10-29,1.903090,1.912610,1.865030,1.874550,1.874550,3476761
2019-10-30,1.874550,1.884060,1.836480,1.855520,1.855520,7469315
2019-10-31,1.855520,1.874550,1.846000,1.855520,1.855520,7970815
2019-11-01,1.846000,1.865030,1.807940,1.826970,1.826970,7268169
2019-11-04,1.836480,1.855520,1.807940,1.846000,1.846000,7366851
2019-11-05,1.855520,1.855520,1.807940,1.807940,1.807940,6823209
2019-11-06,1.807940,1.826970,1.779390,1.807940,1.807940,9392606
2019-11-07,1.798420,1.884060,1.798420,1.874550,1.874550,9275218
2019-11-08,1.884060,1.912610,1.817450,1.846000,1.846000,15050660
2019-11-11,1.836480,1.836480,1.798420,1.817450,1.817450,8339373
2019-11-12,1.817450,1.836480,1.798420,1.807940,1.807940,11771471
2019-11-13,1.807940,1.807940,1.760360,1.807940,1.807940,15608909
2019-11-14,1.807940,1.807940,1.779390,1.779390,1.779390,5306730
2019-11-15,1.788910,1.836480,1.760360,1.807940,1.807940,9444942
2019-11-18,1.817450,1.826970,1.788910,1.788910,1.788910,4653688
2019-11-19,1.798420,1.912610,1.798420,1.874550,1.874550,25250899
2019-11-20,1.900000,2.050000,1.860000,2.050000,2.050000,10548700
2019-11-21,2.060000,2.120000,2.030000,2.120000,2.120000,12711600
2019-11-22,2.080000,2.120000,2.020000,2.070000,2.070000,5455200
2019-11-25,2.140000,2.140000,1.900000,1.930000,1.930000,13769700
2019-11-26,1.930000,1.970000,1.890000,1.940000,1.940000,10438800
2019-11-27,1.960000,2.020000,1.930000,2.000000,2.000000,11893900
2019-11-28,2.000000,2.000000,1.940000,1.990000,1.990000,7654800
2019-11-29,1.970000,2.070000,1.950000,2.040000,2.040000,8636000
2019-12-02,2.040000,2.200000,2.040000,2.190000,2.190000,10838400
2019-12-03,2.160000,2.190000,2.140000,2.190000,2.190000,7133100
2019-12-04,2.160000,2.170000,2.120000,2.160000,2.160000,8930100
2019-12-05,2.170000,2.260000,2.170000,2.260000,2.260000,13713200
2019-12-06,2.250000,2.290000,2.220000,2.230000,2.230000,10649300
2019-12-09,2.270000,2.320000,2.220000,2.240000,2.240000,9432800
2019-12-10,2.250000,2.270000,2.160000,2.230000,2.230000,7689200
2019-12-11,2.250000,2.360000,2.220000,2.360000,2.360000,10338600
2019-12-12,2.360000,2.490000,2.320000,2.450000,2.450000,10897400
2019-12-13,2.470000,2.490000,2.390000,2.410000,2.410000,5980700
2019-12-16,2.410000,2.440000,2.360000,2.380000,2.380000,4404500
2019-12-17,2.380000,2.420000,2.360000,2.390000,2.390000,4665900
2019-12-18,2.380000,2.420000,2.340000,2.400000,2.400000,6924700
2019-12-19,2.390000,2.420000,2.350000,2.370000,2.370000,6893800
2019-12-20,2.370000,2.470000,2.360000,2.460000,2.460000,7062100
2019-12-23,2.480000,2.540000,2.460000,2.520000,2.520000,7687300
2019-12-24,2.500000,2.520000,2.470000,2.520000,2.520000,2741500
2019-12-26,2.520000,2.530000,2.460000,2.500000,2.500000,4032600
2019-12-27,2.500000,2.510000,2.460000,2.500000,2.500000,2831900
2019-12-30,2.500000,2.550000,2.490000,2.550000,2.550000,3697500
2019-12-31,2.550000,2.560000,2.490000,2.510000,2.510000,6004100
2020-01-02,2.510000,2.560000,2.500000,2.530000,2.530000,4294000
2020-01-03,2.540000,2.540000,2.460000,2.490000,2.490000,9822500
2020-01-06,2.490000,2.510000,2.470000,2.500000,2.500000,4379300
2020-01-07,2.500000,2.500000,2.390000,2.440000,2.440000,11495900
2020-01-08,2.420000,2.420000,2.320000,2.410000,2.410000,8561300
2020-01-09,2.410000,2.490000,2.390000,2.480000,2.480000,8705800
2020-01-10,2.490000,2.520000,2.460000,2.510000,2.510000,6609900
2020-01-13,2.540000,2.740000,2.540000,2.730000,2.730000,18020800
2020-01-14,2.740000,2.780000,2.630000,2.670000,2.670000,14930500
2020-01-15,2.680000,2.680000,2.650000,2.670000,2.670000,3320200
2020-01-16,2.670000,2.680000,2.590000,2.590000,2.590000,7441400
2020-01-17,2.600000,2.660000,2.590000,2.660000,2.660000,9467000
2020-01-20,2.680000,2.850000,2.680000,2.850000,2.850000,19046600
2020-01-21,2.840000,2.880000,2.790000,2.850000,2.850000,10360800
2020-01-22,2.850000,2.910000,2.820000,2.910000,2.910000,15429300
2020-01-23,2.900000,2.920000,2.860000,2.870000,2.870000,6942400
2020-01-24,2.870000,2.870000,2.830000,2.840000,2.840000,3823300
2020-01-28,2.770000,2.780000,2.660000,2.700000,2.700000,11539700
2020-01-29,2.700000,2.900000,2.700000,2.900000,2.900000,8888400
2020-01-30,2.890000,2.950000,2.840000,2.900000,2.900000,9179600
2020-01-31,2.880000,2.890000,2.720000,2.770000,2.770000,9475300
2020-02-03,2.650000,2.820000,2.640000,2.810000,2.810000,10997600
2020-02-04,2.800000,2.870000,2.730000,2.770000,2.770000,8738900
2020-02-05,2.820000,2.840000,2.760000,2.800000,2.800000,8093600
2020-02-06,2.820000,2.830000,2.770000,2.780000,2.780000,5543500
2020-02-07,2.800000,2.850000,2.780000,2.850000,2.850000,6744400
2020-02-10,2.830000,2.870000,2.810000,2.850000,2.850000,4855000
2020-02-11,2.850000,2.900000,2.800000,2.850000,2.850000,3582100
2020-02-12,2.860000,2.860000,2.770000,2.800000,2.800000,4273300
2020-02-13,2.800000,2.830000,2.770000,2.820000,2.820000,6913600
2020-02-14,2.820000,2.840000,2.790000,2.800000,2.800000,10542900
2020-02-17,2.800000,2.880000,2.790000,2.860000,2.860000,8826200
2020-02-18,2.860000,2.870000,2.810000,2.830000,2.830000,4632800
2020-02-19,2.830000,2.880000,2.790000,2.860000,2.860000,8139900
2020-02-20,2.860000,2.950000,2.840000,2.950000,2.950000,9552900
2020-02-21,2.930000,3.010000,2.840000,2.940000,2.940000,15954000
2020-02-24,2.750000,2.840000,2.560000,2.690000,2.690000,23992100
2020-02-25,2.670000,2.730000,2.640000,2.670000,2.670000,15567100
2020-02-26,2.630000,2.740000,2.630000,2.720000,2.720000,14260100
2020-02-27,2.690000,2.720000,2.570000,2.570000,2.570000,12569400
2020-02-28,2.500000,2.520000,2.280000,2.330000,2.330000,20516600
2020-03-02,2.300000,2.300000,2.080000,2.150000,2.150000,22260400
2020-03-03,2.200000,2.280000,2.170000,2.230000,2.230000,15049400
2020-03-04,2.190000,2.190000,2.050000,2.110000,2.110000,12103000
2020-03-05,2.140000,2.230000,2.110000,2.230000,2.230000,18301100
2020-03-06,2.190000,2.210000,2.130000,2.160000,2.160000,9346700
2020-03-09,1.630000,1.650000,1.520000,1.520000,1.520000,30123500
2020-03-10,1.310000,1.370000,1.140000,1.320000,1.320000,150145900
2020-03-11,1.370000,1.450000,1.300000,1.330000,1.330000,105148400
2020-03-12,1.250000,1.290000,1.180000,1.200000,1.200000,49903600
2020-03-13,null,null,null,null,null,null
