Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,0.065000,0.065000,0.055000,0.065000,0.065000,69800
2019-08-20,0.060000,0.065000,0.060000,0.065000,0.065000,710500
2019-08-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-22,0.060000,0.060000,0.055000,0.055000,0.055000,109000
2019-08-23,0.060000,0.060000,0.060000,0.060000,0.060000,3000
2019-08-26,0.060000,0.065000,0.060000,0.065000,0.065000,80600
2019-08-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-29,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2019-08-30,0.055000,0.065000,0.055000,0.060000,0.060000,60400
2019-09-03,0.055000,0.060000,0.055000,0.060000,0.060000,1155900
2019-09-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-06,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2019-09-10,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2019-09-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-12,0.060000,0.065000,0.060000,0.065000,0.065000,500200
2019-09-13,0.055000,0.085000,0.055000,0.075000,0.075000,2365200
2019-09-17,0.070000,0.075000,0.070000,0.070000,0.070000,250400
2019-09-18,0.065000,0.070000,0.065000,0.070000,0.070000,90100
2019-09-19,0.065000,0.065000,0.060000,0.065000,0.065000,190300
2019-09-20,0.065000,0.075000,0.065000,0.075000,0.075000,1189500
2019-09-23,0.075000,0.075000,0.065000,0.065000,0.065000,1913700
2019-09-24,0.070000,0.070000,0.065000,0.065000,0.065000,204200
2019-09-25,0.065000,0.070000,0.065000,0.070000,0.070000,400400
2019-09-26,0.065000,0.075000,0.065000,0.070000,0.070000,647000
2019-09-27,0.070000,0.075000,0.070000,0.075000,0.075000,494700
2019-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,1182800
2019-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,654000
2019-10-02,0.070000,0.070000,0.070000,0.070000,0.070000,398400
2019-10-03,0.070000,0.075000,0.065000,0.075000,0.075000,464300
2019-10-04,0.070000,0.075000,0.070000,0.070000,0.070000,470000
2019-10-07,0.070000,0.070000,0.070000,0.070000,0.070000,340000
2019-10-08,0.070000,0.070000,0.070000,0.070000,0.070000,64500
2019-10-09,0.070000,0.080000,0.070000,0.075000,0.075000,3722000
2019-10-10,0.075000,0.075000,0.065000,0.075000,0.075000,2699000
2019-10-11,0.075000,0.075000,0.070000,0.070000,0.070000,1907100
2019-10-14,0.070000,0.070000,0.070000,0.070000,0.070000,730000
2019-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,280000
2019-10-16,0.065000,0.065000,0.065000,0.065000,0.065000,5000
2019-10-17,0.070000,0.070000,0.065000,0.065000,0.065000,130200
2019-10-18,0.065000,0.065000,0.065000,0.065000,0.065000,95000
2019-10-21,0.065000,0.065000,0.065000,0.065000,0.065000,120000
2019-10-22,0.065000,0.065000,0.065000,0.065000,0.065000,300
2019-10-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-24,0.070000,0.070000,0.070000,0.070000,0.070000,174600
2019-10-25,0.065000,0.065000,0.065000,0.065000,0.065000,200000
2019-10-29,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2019-10-30,0.065000,0.065000,0.065000,0.065000,0.065000,2167700
2019-10-31,0.065000,0.065000,0.065000,0.065000,0.065000,30000
2019-11-01,0.065000,0.065000,0.065000,0.065000,0.065000,220000
2019-11-04,0.065000,0.065000,0.060000,0.065000,0.065000,1953200
2019-11-05,0.060000,0.060000,0.060000,0.060000,0.060000,1594400
2019-11-06,0.060000,0.060000,0.060000,0.060000,0.060000,168800
2019-11-07,0.060000,0.060000,0.060000,0.060000,0.060000,257700
2019-11-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-11,0.060000,0.065000,0.060000,0.065000,0.065000,180200
2019-11-12,0.060000,0.060000,0.060000,0.060000,0.060000,493000
2019-11-13,0.065000,0.065000,0.060000,0.060000,0.060000,120000
2019-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,345400
2019-11-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-18,0.060000,0.060000,0.060000,0.060000,0.060000,40000
2019-11-19,0.060000,0.060000,0.060000,0.060000,0.060000,75000
2019-11-20,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2019-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,120000
2019-11-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-25,0.060000,0.060000,0.060000,0.060000,0.060000,190000
2019-11-26,0.060000,0.060000,0.060000,0.060000,0.060000,64500
2019-11-27,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2019-11-28,0.060000,0.060000,0.055000,0.055000,0.055000,237700
2019-11-29,0.060000,0.060000,0.060000,0.060000,0.060000,175000
2019-12-02,0.060000,0.060000,0.055000,0.060000,0.060000,402500
2019-12-03,0.060000,0.060000,0.060000,0.060000,0.060000,798600
2019-12-04,0.055000,0.065000,0.055000,0.065000,0.065000,1200
2019-12-05,0.060000,0.060000,0.060000,0.060000,0.060000,30000
2019-12-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-09,0.060000,0.060000,0.055000,0.055000,0.055000,446400
2019-12-10,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-12,0.055000,0.060000,0.055000,0.060000,0.060000,140400
2019-12-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-16,0.060000,0.060000,0.055000,0.055000,0.055000,39000
2019-12-17,0.055000,0.055000,0.055000,0.055000,0.055000,50000
2019-12-18,0.060000,0.065000,0.060000,0.065000,0.065000,1058700
2019-12-19,0.065000,0.065000,0.060000,0.060000,0.060000,73500
2019-12-20,0.060000,0.065000,0.055000,0.065000,0.065000,990300
2019-12-23,0.055000,0.065000,0.055000,0.065000,0.065000,20200
2019-12-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-12-26,0.060000,0.065000,0.055000,0.065000,0.065000,303700
2019-12-27,0.060000,0.060000,0.060000,0.060000,0.060000,73000
2019-12-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-31,0.055000,0.060000,0.055000,0.060000,0.060000,238200
2020-01-02,0.060000,0.060000,0.060000,0.060000,0.060000,141500
2020-01-03,0.065000,0.065000,0.060000,0.060000,0.060000,121000
2020-01-06,0.060000,0.060000,0.060000,0.060000,0.060000,15200
2020-01-07,0.060000,0.060000,0.060000,0.060000,0.060000,145800
2020-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,492000
2020-01-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-10,0.060000,0.065000,0.055000,0.060000,0.060000,1895400
2020-01-13,0.060000,0.060000,0.060000,0.060000,0.060000,625400
2020-01-14,0.060000,0.060000,0.060000,0.060000,0.060000,150000
2020-01-15,0.060000,0.060000,0.060000,0.060000,0.060000,33000
2020-01-16,0.055000,0.060000,0.055000,0.060000,0.060000,167000
2020-01-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-20,0.060000,0.060000,0.060000,0.060000,0.060000,354000
2020-01-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-22,0.060000,0.060000,0.060000,0.060000,0.060000,250000
2020-01-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-24,0.055000,0.060000,0.055000,0.060000,0.060000,1652000
2020-01-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-31,0.055000,0.060000,0.055000,0.060000,0.060000,50000
2020-02-03,0.055000,0.055000,0.055000,0.055000,0.055000,660000
2020-02-04,0.055000,0.055000,0.055000,0.055000,0.055000,90000
2020-02-05,0.055000,0.055000,0.055000,0.055000,0.055000,37500
2020-02-06,0.055000,0.055000,0.055000,0.055000,0.055000,69600
2020-02-07,0.060000,0.060000,0.060000,0.060000,0.060000,55000
2020-02-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-13,0.055000,0.055000,0.055000,0.055000,0.055000,44500
2020-02-14,0.055000,0.055000,0.055000,0.055000,0.055000,140000
2020-02-17,0.055000,0.055000,0.055000,0.055000,0.055000,638400
2020-02-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-19,0.055000,0.055000,0.055000,0.055000,0.055000,379500
2020-02-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-02-21,0.055000,0.055000,0.055000,0.055000,0.055000,150000
2020-02-24,0.055000,0.055000,0.055000,0.055000,0.055000,234500
2020-02-25,0.055000,0.060000,0.055000,0.055000,0.055000,707300
2020-02-26,0.055000,0.055000,0.050000,0.055000,0.055000,228900
2020-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2020-02-28,0.050000,0.055000,0.050000,0.050000,0.050000,915400
2020-03-02,0.050000,0.060000,0.050000,0.060000,0.060000,1459500
2020-03-03,0.050000,0.060000,0.050000,0.055000,0.055000,409700
2020-03-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-03-05,0.050000,0.055000,0.050000,0.055000,0.055000,28200
2020-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,111300
2020-03-09,0.045000,0.050000,0.045000,0.050000,0.050000,980800
2020-03-10,0.050000,0.050000,0.050000,0.050000,0.050000,238100
2020-03-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-03-12,0.045000,0.050000,0.045000,0.050000,0.050000,420000
2020-03-13,null,null,null,null,null,null
