Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-09-06,0.145000,0.145000,0.140000,0.140000,0.140000,254500
2019-09-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-11,0.145000,0.145000,0.140000,0.140000,0.140000,110000
2019-09-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2019-09-18,0.145000,0.150000,0.145000,0.150000,0.150000,16100
2019-09-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-30,0.150000,0.150000,0.145000,0.145000,0.145000,150000
2019-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,21000
2019-10-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-03,0.150000,0.150000,0.150000,0.150000,0.150000,55000
2019-10-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-07,0.140000,0.140000,0.140000,0.140000,0.140000,41000
2019-10-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-09,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2019-10-10,0.140000,0.140000,0.140000,0.140000,0.140000,200
2019-10-11,0.140000,0.140000,0.140000,0.140000,0.140000,100
2019-10-14,0.140000,0.140000,0.140000,0.140000,0.140000,17600
2019-10-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-16,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2019-10-17,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2019-10-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-21,0.140000,0.140000,0.140000,0.140000,0.140000,1000
2019-10-22,0.140000,0.140000,0.135000,0.135000,0.135000,242000
2019-10-23,0.140000,0.140000,0.140000,0.140000,0.140000,101000
2019-10-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-25,0.140000,0.140000,0.140000,0.140000,0.140000,60000
2019-10-29,0.140000,0.140000,0.140000,0.140000,0.140000,110000
2019-10-30,0.140000,0.140000,0.135000,0.135000,0.135000,274000
2019-10-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2019-11-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-05,0.140000,0.140000,0.140000,0.140000,0.140000,40000
2019-11-06,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-13,0.140000,0.155000,0.140000,0.140000,0.140000,31100
2019-11-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-15,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2019-11-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-25,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-26,0.140000,0.140000,0.140000,0.140000,0.140000,49000
2019-11-27,0.140000,0.140000,0.140000,0.140000,0.140000,3000
2019-11-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-29,0.140000,0.140000,0.140000,0.140000,0.140000,30900
2019-12-02,0.160000,0.360000,0.155000,0.275000,0.275000,25979400
2019-12-03,0.280000,0.280000,0.240000,0.265000,0.265000,4828200
2019-12-04,0.265000,0.280000,0.240000,0.270000,0.270000,11453100
2019-12-05,0.290000,0.335000,0.280000,0.290000,0.290000,36416800
2019-12-06,0.290000,0.290000,0.275000,0.275000,0.275000,4188300
2019-12-09,0.275000,0.295000,0.270000,0.275000,0.275000,4615700
2019-12-10,0.270000,0.275000,0.240000,0.245000,0.245000,5725600
2019-12-11,0.245000,0.260000,0.240000,0.255000,0.255000,3892100
2019-12-12,0.255000,0.260000,0.240000,0.245000,0.245000,2172400
2019-12-13,0.245000,0.255000,0.220000,0.220000,0.220000,3387100
2019-12-16,0.220000,0.225000,0.200000,0.205000,0.205000,1904300
2019-12-17,0.215000,0.240000,0.205000,0.240000,0.240000,5794700
2019-12-18,0.240000,0.240000,0.220000,0.235000,0.235000,1389500
2019-12-19,0.220000,0.230000,0.205000,0.215000,0.215000,1152300
2019-12-20,0.215000,0.235000,0.215000,0.225000,0.225000,1560900
2019-12-23,0.230000,0.245000,0.220000,0.240000,0.240000,2600200
2019-12-24,0.245000,0.260000,0.245000,0.245000,0.245000,2672600
2019-12-26,0.250000,0.250000,0.230000,0.235000,0.235000,1069700
2019-12-27,0.235000,0.235000,0.225000,0.235000,0.235000,525000
2019-12-30,0.230000,0.235000,0.230000,0.230000,0.230000,1514000
2019-12-31,0.230000,0.230000,0.215000,0.220000,0.220000,2261300
2020-01-02,0.220000,0.240000,0.215000,0.240000,0.240000,2585000
2020-01-03,0.240000,0.240000,0.220000,0.225000,0.225000,1104400
2020-01-06,0.225000,0.230000,0.215000,0.220000,0.220000,571300
2020-01-07,0.215000,0.225000,0.215000,0.220000,0.220000,878300
2020-01-08,0.215000,0.225000,0.210000,0.210000,0.210000,1397300
2020-01-09,0.215000,0.220000,0.215000,0.215000,0.215000,476600
2020-01-10,0.215000,0.240000,0.215000,0.230000,0.230000,3219300
2020-01-13,0.240000,0.275000,0.240000,0.265000,0.265000,14949100
2020-01-14,0.270000,0.280000,0.255000,0.255000,0.255000,8859100
2020-01-15,0.250000,0.265000,0.250000,0.250000,0.250000,926600
2020-01-16,0.250000,0.250000,0.240000,0.245000,0.245000,1809100
2020-01-17,0.245000,0.270000,0.240000,0.255000,0.255000,6198900
2020-01-20,0.265000,0.275000,0.255000,0.255000,0.255000,3656400
2020-01-21,0.255000,0.260000,0.245000,0.245000,0.245000,1185900
2020-01-22,0.245000,0.260000,0.240000,0.250000,0.250000,1351700
2020-01-23,0.250000,0.255000,0.240000,0.245000,0.245000,1150000
2020-01-24,0.245000,0.250000,0.240000,0.250000,0.250000,368600
2020-01-28,0.230000,0.255000,0.220000,0.250000,0.250000,3875900
2020-01-29,0.245000,0.245000,0.235000,0.245000,0.245000,788700
2020-01-30,0.245000,0.260000,0.235000,0.235000,0.235000,2912000
2020-01-31,0.240000,0.245000,0.190000,0.195000,0.195000,1799800
2020-02-03,0.190000,0.215000,0.175000,0.210000,0.210000,2175100
2020-02-04,0.210000,0.230000,0.195000,0.220000,0.220000,2197700
2020-02-05,0.225000,0.230000,0.210000,0.215000,0.215000,738200
2020-02-06,0.215000,0.230000,0.215000,0.220000,0.220000,1344000
2020-02-07,0.225000,0.240000,0.225000,0.225000,0.225000,2864300
2020-02-10,0.225000,0.230000,0.215000,0.220000,0.220000,508400
2020-02-11,0.225000,0.230000,0.220000,0.230000,0.230000,680900
2020-02-12,0.225000,0.240000,0.225000,0.230000,0.230000,2078600
2020-02-13,0.230000,0.230000,0.225000,0.230000,0.230000,501700
2020-02-14,0.230000,0.240000,0.225000,0.225000,0.225000,1590300
2020-02-17,0.220000,0.230000,0.220000,0.225000,0.225000,854100
2020-02-18,0.225000,0.230000,0.215000,0.215000,0.215000,587500
2020-02-19,0.205000,0.225000,0.200000,0.215000,0.215000,3277400
2020-02-20,0.215000,0.215000,0.200000,0.200000,0.200000,4738600
2020-02-21,0.195000,0.195000,0.185000,0.190000,0.190000,1765400
2020-02-24,0.170000,0.170000,0.135000,0.150000,0.150000,3744700
2020-02-25,0.150000,0.155000,0.140000,0.155000,0.155000,1298700
2020-02-26,0.150000,0.155000,0.145000,0.145000,0.145000,759300
2020-02-27,0.145000,0.145000,0.140000,0.140000,0.140000,740000
2020-02-28,0.140000,0.140000,0.125000,0.135000,0.135000,1667600
2020-03-02,0.130000,0.135000,0.130000,0.135000,0.135000,504600
2020-03-03,0.130000,0.150000,0.130000,0.135000,0.135000,287100
2020-03-04,0.135000,0.145000,0.135000,0.140000,0.140000,376800
2020-03-05,0.140000,0.150000,0.140000,0.150000,0.150000,259300
2020-03-06,0.140000,0.145000,0.135000,0.135000,0.135000,161200
2020-03-09,0.135000,0.135000,0.120000,0.120000,0.120000,675500
2020-03-10,0.115000,0.120000,0.110000,0.115000,0.115000,678000
2020-03-11,0.110000,0.120000,0.110000,0.115000,0.115000,318600
2020-03-12,0.115000,0.115000,0.105000,0.105000,0.105000,731600
2020-03-13,null,null,null,null,null,null
