Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.125000,0.125000,0.125000,0.125000,0.125000,61000
2019-08-19,0.130000,0.130000,0.125000,0.125000,0.125000,51000
2019-08-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-08-21,0.125000,0.125000,0.125000,0.125000,0.125000,10000
2019-08-22,0.125000,0.125000,0.125000,0.125000,0.125000,9000
2019-08-23,0.125000,0.125000,0.125000,0.125000,0.125000,130600
2019-08-26,0.120000,0.120000,0.115000,0.120000,0.120000,422300
2019-08-27,0.120000,0.125000,0.120000,0.120000,0.120000,115200
2019-08-28,0.120000,0.125000,0.120000,0.125000,0.125000,30000
2019-08-29,0.125000,0.125000,0.120000,0.120000,0.120000,37100
2019-08-30,0.120000,0.120000,0.120000,0.120000,0.120000,68000
2019-09-03,0.120000,0.125000,0.120000,0.125000,0.125000,46200
2019-09-04,0.125000,0.125000,0.125000,0.125000,0.125000,1000
2019-09-05,0.120000,0.120000,0.115000,0.120000,0.120000,330000
2019-09-06,0.120000,0.125000,0.115000,0.125000,0.125000,501200
2019-09-10,0.125000,0.125000,0.120000,0.120000,0.120000,109500
2019-09-11,0.120000,0.125000,0.120000,0.125000,0.125000,40200
2019-09-12,0.120000,0.125000,0.120000,0.120000,0.120000,51600
2019-09-13,0.120000,0.120000,0.120000,0.120000,0.120000,106000
2019-09-17,0.125000,0.125000,0.120000,0.120000,0.120000,133600
2019-09-18,0.120000,0.120000,0.120000,0.120000,0.120000,40000
2019-09-19,0.120000,0.130000,0.120000,0.125000,0.125000,739600
2019-09-20,0.125000,0.130000,0.120000,0.125000,0.125000,155300
2019-09-23,0.120000,0.125000,0.120000,0.125000,0.125000,70200
2019-09-24,0.120000,0.125000,0.115000,0.125000,0.125000,751200
2019-09-25,0.120000,0.120000,0.120000,0.120000,0.120000,99900
2019-09-26,0.120000,0.120000,0.120000,0.120000,0.120000,72700
2019-09-27,0.120000,0.120000,0.115000,0.120000,0.120000,518700
2019-09-30,0.115000,0.115000,0.115000,0.115000,0.115000,101000
2019-10-01,0.115000,0.120000,0.115000,0.120000,0.120000,578000
2019-10-02,0.120000,0.120000,0.115000,0.120000,0.120000,582800
2019-10-03,0.135000,0.140000,0.130000,0.135000,0.135000,4431100
2019-10-04,0.135000,0.140000,0.125000,0.130000,0.130000,682000
2019-10-07,0.130000,0.130000,0.125000,0.130000,0.130000,739700
2019-10-08,0.125000,0.135000,0.120000,0.130000,0.130000,641500
2019-10-09,0.130000,0.135000,0.120000,0.130000,0.130000,1195200
2019-10-10,0.125000,0.130000,0.125000,0.125000,0.125000,483600
2019-10-11,0.125000,0.130000,0.125000,0.125000,0.125000,230800
2019-10-14,0.125000,0.125000,0.125000,0.125000,0.125000,195000
2019-10-15,0.130000,0.130000,0.120000,0.120000,0.120000,410000
2019-10-16,0.125000,0.125000,0.125000,0.125000,0.125000,156900
2019-10-17,0.125000,0.125000,0.120000,0.120000,0.120000,457500
2019-10-18,0.125000,0.135000,0.125000,0.125000,0.125000,1147100
2019-10-21,0.125000,0.125000,0.120000,0.125000,0.125000,458000
2019-10-22,0.125000,0.135000,0.125000,0.135000,0.135000,818600
2019-10-23,0.135000,0.135000,0.130000,0.130000,0.130000,371200
2019-10-24,0.135000,0.135000,0.130000,0.135000,0.135000,277200
2019-10-25,0.130000,0.130000,0.125000,0.125000,0.125000,283600
2019-10-29,0.125000,0.130000,0.125000,0.130000,0.130000,561000
2019-10-30,0.130000,0.135000,0.125000,0.130000,0.130000,584000
2019-10-31,0.130000,0.130000,0.130000,0.130000,0.130000,414000
2019-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,629800
2019-11-04,0.135000,0.145000,0.135000,0.140000,0.140000,4673200
2019-11-05,0.145000,0.150000,0.140000,0.145000,0.145000,2480600
2019-11-06,0.140000,0.140000,0.135000,0.140000,0.140000,929100
2019-11-07,0.140000,0.145000,0.140000,0.140000,0.140000,421900
2019-11-08,0.140000,0.140000,0.135000,0.135000,0.135000,730400
2019-11-11,0.135000,0.135000,0.130000,0.130000,0.130000,292800
2019-11-12,0.130000,0.135000,0.130000,0.135000,0.135000,650100
2019-11-13,0.135000,0.140000,0.130000,0.130000,0.130000,695300
2019-11-14,0.135000,0.135000,0.130000,0.130000,0.130000,134200
2019-11-15,0.130000,0.135000,0.130000,0.135000,0.135000,269700
2019-11-18,0.135000,0.140000,0.135000,0.140000,0.140000,820700
2019-11-19,0.135000,0.140000,0.135000,0.140000,0.140000,332400
2019-11-20,0.140000,0.140000,0.140000,0.140000,0.140000,287900
2019-11-21,0.145000,0.145000,0.135000,0.140000,0.140000,183100
2019-11-22,0.140000,0.140000,0.135000,0.135000,0.135000,167100
2019-11-25,0.135000,0.135000,0.135000,0.135000,0.135000,430000
2019-11-26,0.135000,0.135000,0.130000,0.130000,0.130000,117000
2019-11-27,0.130000,0.130000,0.125000,0.130000,0.130000,1105100
2019-11-28,0.125000,0.130000,0.125000,0.130000,0.130000,525300
2019-11-29,0.120000,0.125000,0.120000,0.125000,0.125000,237200
2019-12-02,0.125000,0.125000,0.125000,0.125000,0.125000,130000
2019-12-03,0.120000,0.125000,0.120000,0.125000,0.125000,366800
2019-12-04,0.120000,0.125000,0.120000,0.125000,0.125000,260000
2019-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,45000
2019-12-06,0.120000,0.125000,0.120000,0.125000,0.125000,404700
2019-12-09,0.125000,0.125000,0.125000,0.125000,0.125000,317000
2019-12-10,0.125000,0.130000,0.125000,0.130000,0.130000,769500
2019-12-11,0.125000,0.125000,0.120000,0.125000,0.125000,439500
2019-12-12,0.120000,0.125000,0.120000,0.125000,0.125000,271000
2019-12-13,0.125000,0.125000,0.125000,0.125000,0.125000,142500
2019-12-16,0.120000,0.125000,0.120000,0.125000,0.125000,146000
2019-12-17,0.135000,0.140000,0.130000,0.130000,0.130000,4936100
2019-12-18,0.130000,0.135000,0.130000,0.135000,0.135000,376900
2019-12-19,0.135000,0.135000,0.130000,0.130000,0.130000,521400
2019-12-20,0.125000,0.125000,0.125000,0.125000,0.125000,390500
2019-12-23,0.125000,0.125000,0.125000,0.125000,0.125000,159200
2019-12-24,0.125000,0.130000,0.125000,0.130000,0.130000,188400
2019-12-26,0.125000,0.125000,0.125000,0.125000,0.125000,221500
2019-12-27,0.130000,0.130000,0.130000,0.130000,0.130000,684300
2019-12-30,0.125000,0.130000,0.125000,0.125000,0.125000,240800
2019-12-31,0.125000,0.130000,0.125000,0.125000,0.125000,222600
2020-01-02,0.125000,0.135000,0.125000,0.135000,0.135000,448100
2020-01-03,0.135000,0.140000,0.135000,0.140000,0.140000,3209200
2020-01-06,0.135000,0.140000,0.135000,0.135000,0.135000,690100
2020-01-07,0.135000,0.140000,0.130000,0.130000,0.130000,153000
2020-01-08,0.130000,0.135000,0.130000,0.130000,0.130000,712000
2020-01-09,0.135000,0.135000,0.130000,0.130000,0.130000,92000
2020-01-10,0.130000,0.130000,0.130000,0.130000,0.130000,1040400
2020-01-13,0.130000,0.130000,0.130000,0.130000,0.130000,350400
2020-01-14,0.130000,0.130000,0.130000,0.130000,0.130000,70000
2020-01-15,0.125000,0.130000,0.125000,0.125000,0.125000,421000
2020-01-16,0.125000,0.130000,0.125000,0.130000,0.130000,144200
2020-01-17,0.130000,0.130000,0.125000,0.125000,0.125000,892500
2020-01-20,0.125000,0.130000,0.125000,0.130000,0.130000,104000
2020-01-21,0.125000,0.125000,0.125000,0.125000,0.125000,295300
2020-01-22,0.125000,0.125000,0.125000,0.125000,0.125000,188700
2020-01-23,0.125000,0.125000,0.120000,0.125000,0.125000,135000
2020-01-24,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2020-01-28,0.120000,0.120000,0.120000,0.120000,0.120000,1010500
2020-01-29,0.120000,0.125000,0.120000,0.125000,0.125000,740900
2020-01-30,0.120000,0.120000,0.120000,0.120000,0.120000,385500
2020-01-31,0.115000,0.120000,0.110000,0.120000,0.120000,696000
2020-02-03,0.115000,0.115000,0.110000,0.115000,0.115000,282000
2020-02-04,0.110000,0.115000,0.110000,0.115000,0.115000,327500
2020-02-05,0.115000,0.115000,0.115000,0.115000,0.115000,243000
2020-02-06,0.115000,0.115000,0.115000,0.115000,0.115000,138000
2020-02-07,0.115000,0.120000,0.115000,0.120000,0.120000,149600
2020-02-10,0.115000,0.120000,0.115000,0.115000,0.115000,273000
2020-02-11,0.110000,0.120000,0.110000,0.120000,0.120000,100000
2020-02-12,0.115000,0.115000,0.115000,0.115000,0.115000,165000
2020-02-13,0.115000,0.115000,0.115000,0.115000,0.115000,75000
2020-02-14,0.115000,0.115000,0.110000,0.110000,0.110000,70800
2020-02-17,0.115000,0.115000,0.115000,0.115000,0.115000,90000
2020-02-18,0.115000,0.120000,0.115000,0.120000,0.120000,25200
2020-02-19,0.115000,0.115000,0.115000,0.115000,0.115000,20000
2020-02-20,0.110000,0.115000,0.110000,0.115000,0.115000,100000
2020-02-21,0.115000,0.115000,0.115000,0.115000,0.115000,160000
2020-02-24,0.110000,0.115000,0.110000,0.110000,0.110000,152000
2020-02-25,0.110000,0.115000,0.110000,0.110000,0.110000,201000
2020-02-26,0.110000,0.115000,0.105000,0.115000,0.115000,319100
2020-02-27,0.110000,0.115000,0.110000,0.115000,0.115000,102400
2020-02-28,0.110000,0.115000,0.100000,0.105000,0.105000,853000
2020-03-02,0.105000,0.125000,0.100000,0.120000,0.120000,1542500
2020-03-03,0.130000,0.130000,0.110000,0.120000,0.120000,1769800
2020-03-04,0.110000,0.120000,0.110000,0.120000,0.120000,238800
2020-03-05,0.120000,0.120000,0.110000,0.110000,0.110000,780200
2020-03-06,0.110000,0.110000,0.105000,0.110000,0.110000,366300
2020-03-09,0.105000,0.105000,0.085000,0.085000,0.085000,2309200
2020-03-10,0.085000,0.090000,0.080000,0.090000,0.090000,1057700
2020-03-11,0.090000,0.095000,0.085000,0.090000,0.090000,417200
2020-03-12,0.085000,0.085000,0.075000,0.080000,0.080000,608100
2020-03-13,null,null,null,null,null,null
