Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,1.300000,1.300000,1.300000,1.300000,1.270561,2000
2019-08-22,1.300000,1.300000,1.300000,1.300000,1.270561,0
2019-08-23,1.270000,1.300000,1.250000,1.300000,1.270561,127300
2019-08-26,1.300000,1.300000,1.300000,1.300000,1.270561,7000
2019-08-27,1.290000,1.300000,1.290000,1.300000,1.270561,5200
2019-08-28,1.280000,1.280000,1.280000,1.280000,1.251014,13500
2019-08-29,1.300000,1.300000,1.230000,1.280000,1.251014,158200
2019-08-30,1.280000,1.370000,1.280000,1.350000,1.319429,576300
2019-09-03,1.360000,1.370000,1.340000,1.360000,1.329203,28500
2019-09-04,1.370000,1.380000,1.370000,1.380000,1.348750,24500
2019-09-05,1.390000,1.400000,1.390000,1.400000,1.383333,5500
2019-09-06,1.420000,1.420000,1.380000,1.380000,1.363571,124800
2019-09-10,1.380000,1.420000,1.380000,1.410000,1.393214,25500
2019-09-11,1.310000,1.410000,1.310000,1.400000,1.383333,12300
2019-09-12,1.400000,1.400000,1.390000,1.400000,1.383333,56000
2019-09-13,1.400000,1.400000,1.400000,1.400000,1.383333,2200
2019-09-17,1.380000,1.400000,1.380000,1.400000,1.383333,6000
2019-09-18,1.420000,1.420000,1.340000,1.410000,1.393214,4000
2019-09-19,1.410000,1.410000,1.410000,1.410000,1.393214,0
2019-09-20,1.410000,1.410000,1.410000,1.410000,1.393214,0
2019-09-23,1.410000,1.410000,1.410000,1.410000,1.393214,0
2019-09-24,1.410000,1.410000,1.410000,1.410000,1.393214,0
2019-09-25,1.410000,1.410000,1.410000,1.410000,1.393214,0
2019-09-26,1.340000,1.390000,1.330000,1.390000,1.373452,34100
2019-09-27,1.330000,1.380000,1.330000,1.380000,1.363571,9200
2019-09-30,1.370000,1.370000,1.370000,1.370000,1.353691,8500
2019-10-01,1.310000,1.370000,1.290000,1.330000,1.314167,43700
2019-10-02,1.330000,1.330000,1.330000,1.330000,1.314167,0
2019-10-03,1.330000,1.330000,1.330000,1.330000,1.314167,2000
2019-10-04,1.320000,1.320000,1.280000,1.310000,1.294405,33600
2019-10-07,1.310000,1.310000,1.310000,1.310000,1.294405,16000
2019-10-08,1.310000,1.310000,1.310000,1.310000,1.294405,0
2019-10-09,1.270000,1.310000,1.270000,1.310000,1.294405,30000
2019-10-10,1.270000,1.310000,1.270000,1.300000,1.284524,15000
2019-10-11,1.270000,1.290000,1.270000,1.290000,1.274643,12700
2019-10-14,1.260000,1.300000,1.230000,1.250000,1.235119,102700
2019-10-15,1.280000,1.280000,1.210000,1.250000,1.235119,76800
2019-10-16,1.250000,1.280000,1.250000,1.270000,1.254881,26200
2019-10-17,1.250000,1.270000,1.230000,1.270000,1.254881,51000
2019-10-18,1.260000,1.260000,1.210000,1.220000,1.205476,281900
2019-10-21,1.240000,1.260000,1.240000,1.260000,1.245000,24200
2019-10-22,1.290000,1.290000,1.260000,1.290000,1.274643,10900
2019-10-23,1.260000,1.280000,1.260000,1.280000,1.264762,25000
2019-10-24,1.280000,1.280000,1.280000,1.280000,1.264762,0
2019-10-25,1.290000,1.300000,1.290000,1.300000,1.284524,4900
2019-10-29,1.300000,1.300000,1.300000,1.300000,1.284524,0
2019-10-30,1.300000,1.300000,1.300000,1.300000,1.284524,0
2019-10-31,1.260000,1.260000,1.260000,1.260000,1.245000,20000
2019-11-01,1.300000,1.300000,1.250000,1.280000,1.264762,77800
2019-11-04,1.270000,1.270000,1.270000,1.270000,1.254881,3000
2019-11-05,1.270000,1.270000,1.270000,1.270000,1.254881,85000
2019-11-06,1.260000,1.270000,1.260000,1.270000,1.254881,9000
2019-11-07,1.270000,1.270000,1.270000,1.270000,1.254881,0
2019-11-08,1.250000,1.250000,1.240000,1.240000,1.225238,52000
2019-11-11,1.240000,1.260000,1.220000,1.230000,1.215357,72800
2019-11-12,1.240000,1.260000,1.230000,1.250000,1.235119,35100
2019-11-13,1.250000,1.250000,1.230000,1.250000,1.235119,5000
2019-11-14,1.240000,1.270000,1.230000,1.270000,1.254881,116600
2019-11-15,1.250000,1.290000,1.250000,1.290000,1.274643,88100
2019-11-18,1.290000,1.290000,1.290000,1.290000,1.274643,235600
2019-11-19,1.300000,1.310000,1.290000,1.300000,1.284524,275200
2019-11-20,1.310000,1.310000,1.290000,1.300000,1.284524,68500
2019-11-21,1.310000,1.310000,1.290000,1.300000,1.284524,172500
2019-11-22,1.300000,1.300000,1.300000,1.300000,1.284524,24800
2019-11-25,1.290000,1.300000,1.290000,1.300000,1.284524,326500
2019-11-26,1.300000,1.300000,1.290000,1.300000,1.284524,450000
2019-11-27,1.300000,1.300000,1.290000,1.300000,1.284524,297200
2019-11-28,1.310000,1.310000,1.310000,1.310000,1.294405,2000
2019-11-29,1.300000,1.300000,1.290000,1.300000,1.284524,52100
2019-12-02,1.300000,1.300000,1.280000,1.300000,1.284524,846200
2019-12-03,1.300000,1.300000,1.300000,1.300000,1.284524,1000
2019-12-04,1.300000,1.300000,1.300000,1.300000,1.284524,7700
2019-12-05,1.290000,1.290000,1.290000,1.290000,1.274643,7700
2019-12-06,1.290000,1.300000,1.290000,1.300000,1.284524,103000
2019-12-09,1.280000,1.280000,1.270000,1.280000,1.264762,30500
2019-12-10,1.260000,1.260000,1.260000,1.260000,1.245000,5000
2019-12-11,1.260000,1.260000,1.250000,1.260000,1.260000,16000
2019-12-12,1.260000,1.260000,1.230000,1.230000,1.230000,48200
2019-12-13,1.240000,1.240000,1.200000,1.240000,1.240000,33000
2019-12-16,1.240000,1.240000,1.240000,1.240000,1.240000,9000
2019-12-17,1.240000,1.250000,1.240000,1.250000,1.250000,26000
2019-12-18,1.260000,1.260000,1.250000,1.250000,1.250000,67800
2019-12-19,1.220000,1.220000,1.200000,1.200000,1.200000,28000
2019-12-20,1.190000,1.190000,1.190000,1.190000,1.190000,30000
2019-12-23,1.190000,1.190000,1.160000,1.180000,1.180000,46400
2019-12-24,1.160000,1.160000,1.140000,1.150000,1.150000,78300
2019-12-26,1.150000,1.150000,1.130000,1.140000,1.140000,1695200
2019-12-27,1.150000,1.170000,1.140000,1.170000,1.170000,19900
2019-12-30,1.180000,1.180000,1.170000,1.170000,1.170000,32000
2019-12-31,1.170000,1.170000,1.150000,1.160000,1.160000,49600
2020-01-02,1.180000,1.220000,1.180000,1.220000,1.220000,65900
2020-01-03,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-01-06,1.170000,1.210000,1.170000,1.210000,1.210000,33800
2020-01-07,1.210000,1.210000,1.170000,1.170000,1.170000,32100
2020-01-08,1.170000,1.170000,1.110000,1.170000,1.170000,188100
2020-01-09,1.130000,1.140000,1.120000,1.120000,1.120000,220100
2020-01-10,1.170000,1.170000,1.080000,1.130000,1.130000,246600
2020-01-13,1.120000,1.130000,1.120000,1.130000,1.130000,29000
2020-01-14,1.100000,1.120000,1.100000,1.110000,1.110000,248400
2020-01-15,1.110000,1.140000,1.110000,1.130000,1.130000,133500
2020-01-16,1.160000,1.160000,1.050000,1.100000,1.100000,1063400
2020-01-17,1.100000,1.110000,1.070000,1.090000,1.090000,52100
2020-01-20,1.080000,1.080000,1.050000,1.050000,1.050000,163900
2020-01-21,1.090000,1.090000,1.050000,1.080000,1.080000,45400
2020-01-22,1.060000,1.110000,1.040000,1.110000,1.110000,168300
2020-01-23,1.100000,1.110000,1.060000,1.110000,1.110000,48200
2020-01-24,1.110000,1.110000,1.110000,1.110000,1.110000,3000
2020-01-28,1.110000,1.110000,1.080000,1.100000,1.100000,58900
2020-01-29,1.100000,1.100000,1.040000,1.100000,1.100000,6600
2020-01-30,1.100000,1.100000,1.100000,1.100000,1.100000,2000
2020-01-31,1.060000,1.100000,1.020000,1.100000,1.100000,194400
2020-02-03,1.020000,1.080000,1.020000,1.040000,1.040000,25200
2020-02-04,1.040000,1.090000,1.020000,1.050000,1.050000,139600
2020-02-05,1.050000,1.050000,1.050000,1.050000,1.050000,42000
2020-02-06,1.050000,1.060000,1.030000,1.050000,1.050000,35000
2020-02-07,1.050000,1.080000,1.020000,1.080000,1.080000,141100
2020-02-10,1.090000,1.090000,1.080000,1.090000,1.090000,6400
2020-02-11,1.090000,1.100000,1.090000,1.100000,1.100000,18400
2020-02-12,1.100000,1.100000,1.100000,1.100000,1.100000,2100
2020-02-13,1.100000,1.120000,1.100000,1.120000,1.120000,7000
2020-02-14,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-02-17,1.110000,1.110000,1.050000,1.110000,1.110000,39700
2020-02-18,1.060000,1.110000,1.060000,1.110000,1.110000,27100
2020-02-19,1.080000,1.110000,1.080000,1.110000,1.110000,18700
2020-02-20,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-02-21,1.080000,1.090000,1.080000,1.090000,1.090000,16000
2020-02-24,1.020000,1.070000,1.020000,1.070000,1.070000,39000
2020-02-25,1.040000,1.080000,1.040000,1.080000,1.080000,9800
2020-02-26,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-02-27,1.080000,1.080000,1.070000,1.070000,1.070000,6000
2020-02-28,1.020000,1.040000,1.020000,1.020000,1.020000,268100
2020-03-02,1.010000,1.050000,1.000000,1.000000,1.000000,178500
2020-03-03,0.990000,1.010000,0.990000,0.995000,0.995000,231600
2020-03-04,0.990000,0.990000,0.985000,0.990000,0.990000,103500
2020-03-05,0.985000,1.000000,0.980000,1.000000,1.000000,104000
2020-03-06,1.000000,1.000000,0.980000,0.990000,0.990000,181100
2020-03-09,0.970000,1.000000,0.960000,1.000000,1.000000,129700
2020-03-10,0.980000,0.980000,0.960000,0.980000,0.980000,16000
2020-03-11,0.950000,0.975000,0.945000,0.950000,0.950000,193300
2020-03-12,0.950000,0.950000,0.950000,0.950000,0.950000,10000
2020-03-13,null,null,null,null,null,null
