Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,1.270000,1.270000,1.250000,1.250000,1.250000,86800
2019-08-22,1.250000,1.260000,1.210000,1.230000,1.230000,214200
2019-08-23,1.220000,1.230000,1.220000,1.230000,1.230000,76500
2019-08-26,1.250000,1.250000,1.230000,1.230000,1.230000,12300
2019-08-27,1.230000,1.230000,1.210000,1.210000,1.210000,77000
2019-08-28,1.210000,1.220000,1.180000,1.210000,1.210000,253100
2019-08-29,1.210000,1.260000,1.210000,1.210000,1.210000,60200
2019-08-30,1.240000,1.250000,1.220000,1.220000,1.220000,76800
2019-09-03,1.230000,1.230000,1.210000,1.230000,1.230000,18700
2019-09-04,1.220000,1.260000,1.220000,1.260000,1.260000,93700
2019-09-05,1.260000,1.280000,1.240000,1.270000,1.270000,122500
2019-09-06,1.250000,1.250000,1.230000,1.230000,1.230000,53000
2019-09-10,1.250000,1.250000,1.200000,1.240000,1.240000,188000
2019-09-11,1.240000,1.260000,1.240000,1.260000,1.260000,171300
2019-09-12,1.250000,1.250000,1.250000,1.250000,1.250000,25000
2019-09-13,1.240000,1.250000,1.240000,1.240000,1.240000,59500
2019-09-17,1.240000,1.290000,1.240000,1.290000,1.290000,211700
2019-09-18,1.300000,1.300000,1.290000,1.290000,1.290000,50600
2019-09-19,1.300000,1.300000,1.260000,1.280000,1.280000,61200
2019-09-20,1.270000,1.270000,1.260000,1.260000,1.260000,33800
2019-09-23,1.260000,1.270000,1.260000,1.270000,1.270000,25000
2019-09-24,1.260000,1.280000,1.260000,1.270000,1.270000,55000
2019-09-25,1.270000,1.280000,1.270000,1.280000,1.280000,11900
2019-09-26,1.290000,1.300000,1.290000,1.290000,1.290000,41000
2019-09-27,1.300000,1.320000,1.290000,1.290000,1.290000,148200
2019-09-30,1.290000,1.290000,1.220000,1.220000,1.220000,268600
2019-10-01,1.220000,1.270000,1.220000,1.240000,1.240000,48700
2019-10-02,1.240000,1.240000,1.240000,1.240000,1.240000,9900
2019-10-03,1.240000,1.250000,1.240000,1.240000,1.240000,26500
2019-10-04,1.250000,1.250000,1.240000,1.240000,1.240000,132800
2019-10-07,1.240000,1.270000,1.240000,1.270000,1.270000,46000
2019-10-08,1.270000,1.270000,1.250000,1.250000,1.250000,30000
2019-10-09,1.250000,1.250000,1.250000,1.250000,1.250000,40200
2019-10-10,1.250000,1.250000,1.240000,1.240000,1.240000,22200
2019-10-11,1.250000,1.260000,1.250000,1.260000,1.260000,26800
2019-10-14,1.270000,1.290000,1.270000,1.290000,1.290000,65300
2019-10-15,1.290000,1.290000,1.280000,1.290000,1.290000,114600
2019-10-16,1.290000,1.290000,1.250000,1.270000,1.270000,197900
2019-10-17,1.270000,1.270000,1.260000,1.270000,1.270000,41000
2019-10-18,1.280000,1.280000,1.270000,1.280000,1.280000,81000
2019-10-21,1.290000,1.410000,1.280000,1.340000,1.340000,552300
2019-10-22,1.360000,1.410000,1.320000,1.330000,1.330000,705500
2019-10-23,1.330000,1.350000,1.310000,1.310000,1.310000,17300
2019-10-24,1.310000,1.340000,1.310000,1.320000,1.320000,193800
2019-10-25,1.320000,1.350000,1.320000,1.320000,1.320000,169600
2019-10-29,1.340000,1.370000,1.330000,1.370000,1.370000,193800
2019-10-30,1.380000,1.450000,1.380000,1.410000,1.410000,1363600
2019-10-31,1.410000,1.460000,1.390000,1.430000,1.430000,337600
2019-11-01,1.420000,1.420000,1.400000,1.420000,1.420000,165100
2019-11-04,1.420000,1.440000,1.400000,1.420000,1.420000,348500
2019-11-05,1.420000,1.420000,1.380000,1.410000,1.410000,241600
2019-11-06,1.410000,1.410000,1.380000,1.400000,1.400000,77500
2019-11-07,1.390000,1.390000,1.380000,1.390000,1.390000,44700
2019-11-08,1.390000,1.390000,1.360000,1.380000,1.380000,456200
2019-11-11,1.370000,1.390000,1.370000,1.390000,1.390000,64800
2019-11-12,1.380000,1.390000,1.370000,1.370000,1.370000,243500
2019-11-13,1.380000,1.440000,1.380000,1.440000,1.440000,296100
2019-11-14,1.460000,1.530000,1.460000,1.520000,1.520000,924300
2019-11-15,1.570000,1.570000,1.520000,1.550000,1.550000,706300
2019-11-18,1.550000,1.600000,1.490000,1.530000,1.530000,554800
2019-11-19,1.530000,1.580000,1.530000,1.580000,1.580000,348700
2019-11-20,1.580000,1.580000,1.510000,1.530000,1.530000,180400
2019-11-21,1.520000,1.570000,1.520000,1.530000,1.530000,122300
2019-11-22,1.520000,1.560000,1.520000,1.540000,1.540000,248400
2019-11-25,1.550000,1.600000,1.550000,1.600000,1.600000,204400
2019-11-26,1.610000,1.700000,1.570000,1.570000,1.570000,793500
2019-11-27,1.460000,1.500000,1.400000,1.450000,1.450000,1463300
2019-11-28,1.440000,1.440000,1.360000,1.370000,1.370000,419400
2019-11-29,1.370000,1.390000,1.360000,1.380000,1.380000,275700
2019-12-02,1.400000,1.410000,1.400000,1.410000,1.410000,448700
2019-12-03,1.420000,1.500000,1.410000,1.470000,1.470000,282500
2019-12-04,1.470000,1.470000,1.420000,1.420000,1.420000,228900
2019-12-05,1.440000,1.450000,1.410000,1.410000,1.410000,290200
2019-12-06,1.410000,1.450000,1.400000,1.420000,1.420000,95100
2019-12-09,1.420000,1.420000,1.400000,1.420000,1.420000,96900
2019-12-10,1.400000,1.410000,1.390000,1.390000,1.390000,388700
2019-12-11,1.400000,1.410000,1.390000,1.400000,1.400000,179400
2019-12-12,1.400000,1.400000,1.400000,1.400000,1.400000,37700
2019-12-13,1.410000,1.430000,1.410000,1.420000,1.420000,18200
2019-12-16,1.410000,1.410000,1.410000,1.410000,1.410000,34200
2019-12-17,1.400000,1.410000,1.400000,1.410000,1.410000,36900
2019-12-18,1.420000,1.420000,1.420000,1.420000,1.420000,14200
2019-12-19,1.420000,1.420000,1.410000,1.410000,1.410000,18000
2019-12-20,1.410000,1.440000,1.410000,1.410000,1.410000,31700
2019-12-23,1.410000,1.410000,1.400000,1.400000,1.400000,87200
2019-12-24,1.410000,1.410000,1.400000,1.400000,1.400000,95900
2019-12-26,1.400000,1.400000,1.390000,1.390000,1.390000,165100
2019-12-27,1.400000,1.400000,1.400000,1.400000,1.400000,35000
2019-12-30,1.420000,1.420000,1.400000,1.400000,1.400000,139400
2019-12-31,1.390000,1.390000,1.390000,1.390000,1.390000,34500
2020-01-02,1.420000,1.430000,1.400000,1.400000,1.400000,113900
2020-01-03,1.400000,1.440000,1.400000,1.410000,1.410000,227100
2020-01-06,1.400000,1.430000,1.400000,1.430000,1.430000,18100
2020-01-07,1.410000,1.430000,1.400000,1.430000,1.430000,59800
2020-01-08,1.420000,1.430000,1.390000,1.430000,1.430000,281600
2020-01-09,1.440000,1.460000,1.420000,1.420000,1.420000,114500
2020-01-10,1.420000,1.420000,1.420000,1.420000,1.420000,9000
2020-01-13,1.440000,1.440000,1.420000,1.420000,1.420000,25500
2020-01-14,1.430000,1.430000,1.410000,1.410000,1.410000,52600
2020-01-15,1.410000,1.420000,1.410000,1.410000,1.410000,1700
2020-01-16,1.410000,1.410000,1.390000,1.410000,1.410000,200600
2020-01-17,1.410000,1.410000,1.410000,1.410000,1.410000,17100
2020-01-20,1.410000,1.420000,1.390000,1.410000,1.410000,117900
2020-01-21,1.400000,1.410000,1.400000,1.410000,1.410000,54400
2020-01-22,1.400000,1.410000,1.400000,1.400000,1.400000,34500
2020-01-23,1.400000,1.400000,1.390000,1.400000,1.400000,30500
2020-01-24,1.390000,1.390000,1.370000,1.370000,1.370000,86400
2020-01-28,1.360000,1.360000,1.310000,1.360000,1.360000,135700
2020-01-29,1.360000,1.360000,1.350000,1.350000,1.350000,35200
2020-01-30,1.350000,1.350000,1.330000,1.330000,1.330000,66000
2020-01-31,1.330000,1.330000,1.300000,1.300000,1.300000,44200
2020-02-03,1.280000,1.290000,1.250000,1.290000,1.290000,154600
2020-02-04,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-02-05,1.280000,1.310000,1.280000,1.310000,1.310000,37300
2020-02-06,1.320000,1.330000,1.320000,1.330000,1.330000,1500
2020-02-07,1.330000,1.330000,1.290000,1.300000,1.300000,53100
2020-02-10,1.300000,1.300000,1.290000,1.290000,1.290000,37500
2020-02-11,1.300000,1.300000,1.290000,1.290000,1.290000,65900
2020-02-12,1.290000,1.300000,1.290000,1.290000,1.290000,80800
2020-02-13,1.300000,1.300000,1.280000,1.300000,1.300000,53300
2020-02-14,1.290000,1.290000,1.280000,1.290000,1.290000,26500
2020-02-17,1.290000,1.300000,1.290000,1.290000,1.290000,151300
2020-02-18,1.290000,1.350000,1.270000,1.280000,1.280000,258700
2020-02-19,1.290000,1.290000,1.280000,1.280000,1.280000,18400
2020-02-20,1.300000,1.300000,1.290000,1.290000,1.290000,454800
2020-02-21,1.300000,1.300000,1.300000,1.300000,1.300000,20100
2020-02-24,1.280000,1.290000,1.270000,1.270000,1.270000,185200
2020-02-25,1.270000,1.280000,1.270000,1.270000,1.270000,90800
2020-02-26,1.270000,1.300000,1.270000,1.300000,1.300000,60800
2020-02-27,1.300000,1.360000,1.300000,1.330000,1.330000,385100
2020-02-28,1.310000,1.320000,1.260000,1.260000,1.260000,417700
2020-03-02,1.260000,1.320000,1.250000,1.320000,1.320000,209900
2020-03-03,1.300000,1.300000,1.280000,1.280000,1.280000,71300
2020-03-04,1.280000,1.280000,1.230000,1.230000,1.230000,436800
2020-03-05,1.280000,1.280000,1.240000,1.250000,1.250000,16100
2020-03-06,1.250000,1.250000,1.250000,1.250000,1.250000,31900
2020-03-09,1.250000,1.250000,1.150000,1.150000,1.150000,366700
2020-03-10,1.150000,1.180000,1.140000,1.170000,1.170000,55600
2020-03-11,1.190000,1.200000,1.180000,1.180000,1.180000,78300
2020-03-12,1.160000,1.160000,1.140000,1.140000,1.140000,377500
2020-03-13,null,null,null,null,null,null
