Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,2656300
2019-08-14,0.050000,0.050000,0.050000,0.050000,0.050000,114000
2019-08-15,0.045000,0.050000,0.045000,0.050000,0.050000,1119600
2019-08-16,0.050000,0.050000,0.050000,0.050000,0.050000,740000
2019-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-20,0.045000,0.045000,0.045000,0.045000,0.045000,310000
2019-08-21,0.045000,0.050000,0.045000,0.050000,0.050000,1857500
2019-08-22,0.050000,0.050000,0.050000,0.050000,0.050000,340000
2019-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,570000
2019-08-27,0.045000,0.045000,0.045000,0.045000,0.045000,73900
2019-08-28,0.045000,0.045000,0.045000,0.045000,0.045000,2461900
2019-08-29,0.045000,0.045000,0.045000,0.045000,0.045000,17900
2019-08-30,0.045000,0.045000,0.045000,0.045000,0.045000,140000
2019-09-03,0.045000,0.045000,0.040000,0.045000,0.045000,331800
2019-09-04,0.045000,0.045000,0.045000,0.045000,0.045000,170000
2019-09-05,0.050000,0.050000,0.045000,0.045000,0.045000,41000
2019-09-06,0.045000,0.045000,0.045000,0.045000,0.045000,291000
2019-09-10,0.045000,0.045000,0.045000,0.045000,0.045000,199500
2019-09-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-12,0.045000,0.045000,0.045000,0.045000,0.045000,45000
2019-09-13,0.045000,0.045000,0.045000,0.045000,0.045000,300000
2019-09-17,0.045000,0.045000,0.040000,0.040000,0.040000,311500
2019-09-18,0.040000,0.045000,0.040000,0.045000,0.045000,1530500
2019-09-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-20,0.045000,0.045000,0.040000,0.040000,0.040000,140500
2019-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-24,0.040000,0.045000,0.040000,0.040000,0.040000,345000
2019-09-25,0.040000,0.040000,0.040000,0.040000,0.040000,250000
2019-09-26,0.045000,0.050000,0.045000,0.045000,0.045000,550100
2019-09-27,0.045000,0.045000,0.040000,0.040000,0.040000,465000
2019-09-30,0.040000,0.045000,0.040000,0.045000,0.045000,241100
2019-10-01,0.040000,0.050000,0.040000,0.045000,0.045000,1579600
2019-10-02,0.045000,0.045000,0.045000,0.045000,0.045000,1053600
2019-10-03,0.045000,0.050000,0.045000,0.045000,0.045000,1287600
2019-10-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-08,0.040000,0.050000,0.040000,0.045000,0.045000,2664100
2019-10-09,0.040000,0.040000,0.040000,0.040000,0.040000,24000
2019-10-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-11,0.040000,0.040000,0.040000,0.040000,0.040000,45000
2019-10-14,0.045000,0.045000,0.045000,0.045000,0.045000,122000
2019-10-15,0.040000,0.045000,0.040000,0.045000,0.045000,2025000
2019-10-16,0.045000,0.045000,0.045000,0.045000,0.045000,10000
2019-10-17,0.045000,0.050000,0.045000,0.045000,0.045000,248000
2019-10-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-22,0.045000,0.045000,0.045000,0.045000,0.045000,190000
2019-10-23,0.040000,0.045000,0.040000,0.045000,0.045000,483800
2019-10-24,0.045000,0.050000,0.045000,0.045000,0.045000,840100
2019-10-25,0.045000,0.045000,0.040000,0.045000,0.045000,142000
2019-10-29,0.045000,0.045000,0.045000,0.045000,0.045000,162600
2019-10-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-10-31,0.045000,0.045000,0.040000,0.040000,0.040000,54000
2019-11-01,0.040000,0.045000,0.040000,0.045000,0.045000,951000
2019-11-04,0.045000,0.045000,0.045000,0.045000,0.045000,60000
2019-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,21000
2019-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,25000
2019-11-07,0.045000,0.045000,0.045000,0.045000,0.045000,1282000
2019-11-08,0.045000,0.045000,0.045000,0.045000,0.045000,450000
2019-11-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-11-12,0.040000,0.045000,0.040000,0.040000,0.040000,236000
2019-11-13,0.040000,0.045000,0.040000,0.045000,0.045000,150400
2019-11-14,0.040000,0.045000,0.040000,0.045000,0.045000,90000
2019-11-15,0.040000,0.045000,0.040000,0.045000,0.045000,944200
2019-11-18,0.045000,0.045000,0.040000,0.040000,0.040000,422900
2019-11-19,0.040000,0.045000,0.040000,0.045000,0.045000,410000
2019-11-20,0.045000,0.050000,0.045000,0.045000,0.045000,160000
2019-11-21,0.045000,0.045000,0.045000,0.045000,0.045000,605000
2019-11-22,0.045000,0.045000,0.040000,0.045000,0.045000,2555000
2019-11-25,0.045000,0.045000,0.045000,0.045000,0.045000,1031700
2019-11-26,0.040000,0.045000,0.040000,0.045000,0.045000,20200
2019-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2019-11-28,0.045000,0.045000,0.045000,0.045000,0.045000,260000
2019-11-29,0.045000,0.045000,0.040000,0.040000,0.040000,162100
2019-12-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-12-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-12-04,0.040000,0.040000,0.040000,0.040000,0.040000,820000
2019-12-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-12-06,0.040000,0.045000,0.040000,0.045000,0.045000,6019200
2019-12-09,0.040000,0.040000,0.040000,0.040000,0.040000,420600
2019-12-10,0.040000,0.045000,0.040000,0.045000,0.045000,42500
2019-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2019-12-12,0.045000,0.045000,0.045000,0.045000,0.045000,2767200
2019-12-13,0.045000,0.045000,0.045000,0.045000,0.045000,300000
2019-12-16,0.040000,0.040000,0.040000,0.040000,0.040000,532000
2019-12-17,0.040000,0.040000,0.040000,0.040000,0.040000,1062000
2019-12-18,0.040000,0.040000,0.040000,0.040000,0.040000,1703000
2019-12-19,0.040000,0.040000,0.040000,0.040000,0.040000,1010000
2019-12-20,0.040000,0.040000,0.040000,0.040000,0.040000,938000
2019-12-23,0.045000,0.045000,0.045000,0.045000,0.045000,700000
2019-12-24,0.040000,0.040000,0.040000,0.040000,0.040000,106000
2019-12-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-12-27,0.045000,0.045000,0.045000,0.045000,0.045000,3269100
2019-12-30,0.045000,0.045000,0.040000,0.040000,0.040000,869800
2019-12-31,0.045000,0.045000,0.045000,0.045000,0.045000,1299100
2020-01-02,0.045000,0.045000,0.045000,0.045000,0.045000,560000
2020-01-03,0.050000,0.055000,0.050000,0.050000,0.050000,4460100
2020-01-06,0.050000,0.050000,0.045000,0.050000,0.050000,1187000
2020-01-07,0.045000,0.045000,0.045000,0.045000,0.045000,2408000
2020-01-08,0.045000,0.050000,0.045000,0.045000,0.045000,1851200
2020-01-09,0.045000,0.045000,0.045000,0.045000,0.045000,406000
2020-01-10,0.045000,0.045000,0.045000,0.045000,0.045000,743800
2020-01-13,0.045000,0.045000,0.045000,0.045000,0.045000,20000
2020-01-14,0.045000,0.045000,0.045000,0.045000,0.045000,137400
2020-01-15,0.045000,0.045000,0.045000,0.045000,0.045000,1555000
2020-01-16,0.045000,0.050000,0.045000,0.050000,0.050000,1246000
2020-01-17,0.045000,0.045000,0.045000,0.045000,0.045000,500000
2020-01-20,0.045000,0.045000,0.045000,0.045000,0.045000,730000
2020-01-21,0.045000,0.045000,0.045000,0.045000,0.045000,285000
2020-01-22,0.050000,0.050000,0.045000,0.045000,0.045000,5978000
2020-01-23,0.045000,0.045000,0.045000,0.045000,0.045000,70000
2020-01-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-28,0.045000,0.045000,0.045000,0.045000,0.045000,274000
2020-01-29,0.045000,0.045000,0.045000,0.045000,0.045000,669000
2020-01-30,0.045000,0.050000,0.045000,0.045000,0.045000,1701400
2020-01-31,0.045000,0.045000,0.045000,0.045000,0.045000,4056700
2020-02-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-02-04,0.045000,0.045000,0.045000,0.045000,0.045000,1439400
2020-02-05,0.045000,0.045000,0.045000,0.045000,0.045000,289400
2020-02-06,0.045000,0.045000,0.040000,0.040000,0.040000,463000
2020-02-07,0.040000,0.045000,0.040000,0.045000,0.045000,556000
2020-02-10,0.040000,0.045000,0.040000,0.045000,0.045000,327600
2020-02-11,0.040000,0.040000,0.040000,0.040000,0.040000,2800
2020-02-12,0.045000,0.045000,0.040000,0.040000,0.040000,620000
2020-02-13,0.040000,0.040000,0.040000,0.040000,0.040000,18500
2020-02-14,0.040000,0.040000,0.040000,0.040000,0.040000,1800
2020-02-17,0.040000,0.045000,0.040000,0.045000,0.045000,1685900
2020-02-18,0.045000,0.045000,0.045000,0.045000,0.045000,100
2020-02-19,0.040000,0.040000,0.040000,0.040000,0.040000,12000
2020-02-20,0.040000,0.050000,0.040000,0.050000,0.050000,532200
2020-02-21,0.045000,0.050000,0.045000,0.050000,0.050000,308000
2020-02-24,0.045000,0.045000,0.045000,0.045000,0.045000,816600
2020-02-25,0.045000,0.045000,0.045000,0.045000,0.045000,3696700
2020-02-26,0.045000,0.050000,0.045000,0.045000,0.045000,938000
2020-02-27,0.045000,0.045000,0.045000,0.045000,0.045000,1800000
2020-02-28,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2020-03-02,0.040000,0.040000,0.040000,0.040000,0.040000,342000
2020-03-03,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2020-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2020-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,3004700
2020-03-09,0.035000,0.040000,0.035000,0.035000,0.035000,2271000
2020-03-10,0.035000,0.040000,0.035000,0.040000,0.040000,1182400
2020-03-11,0.035000,0.035000,0.035000,0.035000,0.035000,285600
2020-03-12,0.035000,0.035000,0.030000,0.035000,0.035000,985500
2020-03-13,null,null,null,null,null,null
