Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,0.200000,0.205000,0.195000,0.200000,0.200000,1191400
2019-08-14,0.200000,0.205000,0.200000,0.205000,0.205000,587900
2019-08-15,0.200000,0.205000,0.195000,0.200000,0.200000,667800
2019-08-16,0.200000,0.205000,0.195000,0.200000,0.200000,935800
2019-08-19,0.200000,0.205000,0.200000,0.205000,0.205000,694500
2019-08-20,0.205000,0.210000,0.205000,0.210000,0.210000,1035500
2019-08-21,0.210000,0.210000,0.205000,0.205000,0.205000,238200
2019-08-22,0.205000,0.210000,0.205000,0.210000,0.210000,1128000
2019-08-23,0.215000,0.215000,0.205000,0.205000,0.205000,791800
2019-08-26,0.210000,0.210000,0.205000,0.210000,0.210000,1880500
2019-08-27,0.210000,0.210000,0.205000,0.205000,0.205000,771600
2019-08-28,0.205000,0.210000,0.200000,0.200000,0.200000,458800
2019-08-29,0.205000,0.205000,0.195000,0.205000,0.205000,1259200
2019-08-30,0.205000,0.205000,0.200000,0.200000,0.200000,346000
2019-09-03,0.205000,0.210000,0.205000,0.205000,0.205000,168100
2019-09-04,0.205000,0.205000,0.200000,0.205000,0.205000,119300
2019-09-05,0.205000,0.205000,0.200000,0.200000,0.200000,214500
2019-09-06,0.205000,0.210000,0.200000,0.205000,0.205000,1378200
2019-09-10,0.210000,0.210000,0.200000,0.200000,0.200000,293600
2019-09-11,0.205000,0.210000,0.200000,0.205000,0.205000,544500
2019-09-12,0.205000,0.210000,0.205000,0.210000,0.210000,341000
2019-09-13,0.210000,0.210000,0.205000,0.210000,0.210000,3401000
2019-09-17,0.215000,0.215000,0.205000,0.210000,0.210000,677900
2019-09-18,0.205000,0.210000,0.205000,0.205000,0.205000,1499700
2019-09-19,0.205000,0.205000,0.200000,0.205000,0.205000,1285900
2019-09-20,0.210000,0.210000,0.205000,0.205000,0.205000,532600
2019-09-23,0.210000,0.225000,0.210000,0.220000,0.220000,8918100
2019-09-24,0.225000,0.230000,0.220000,0.225000,0.225000,5241400
2019-09-25,0.225000,0.225000,0.215000,0.215000,0.215000,1727500
2019-09-26,0.215000,0.220000,0.210000,0.210000,0.210000,1275900
2019-09-27,0.215000,0.215000,0.210000,0.210000,0.210000,920100
2019-09-30,0.210000,0.215000,0.210000,0.210000,0.210000,794500
2019-10-01,0.215000,0.220000,0.210000,0.215000,0.215000,2983900
2019-10-02,0.220000,0.225000,0.215000,0.215000,0.215000,2780100
2019-10-03,0.215000,0.220000,0.210000,0.215000,0.215000,1013600
2019-10-04,0.215000,0.220000,0.210000,0.215000,0.215000,1327800
2019-10-07,0.215000,0.220000,0.215000,0.220000,0.220000,1224600
2019-10-08,0.215000,0.220000,0.215000,0.215000,0.215000,689300
2019-10-09,0.215000,0.220000,0.215000,0.220000,0.220000,608200
2019-10-10,0.220000,0.220000,0.215000,0.215000,0.215000,530400
2019-10-11,0.215000,0.220000,0.210000,0.220000,0.220000,762400
2019-10-14,0.220000,0.225000,0.215000,0.225000,0.225000,2008200
2019-10-15,0.225000,0.225000,0.215000,0.220000,0.220000,1238800
2019-10-16,0.220000,0.220000,0.215000,0.215000,0.215000,611000
2019-10-17,0.215000,0.220000,0.210000,0.215000,0.215000,919200
2019-10-18,0.215000,0.220000,0.210000,0.215000,0.215000,1469500
2019-10-21,0.215000,0.220000,0.210000,0.210000,0.210000,852700
2019-10-22,0.215000,0.215000,0.210000,0.210000,0.210000,1217400
2019-10-23,0.215000,0.215000,0.210000,0.215000,0.215000,1931700
2019-10-24,0.215000,0.215000,0.210000,0.210000,0.210000,490600
2019-10-25,0.215000,0.215000,0.210000,0.215000,0.215000,279800
2019-10-29,0.215000,0.215000,0.210000,0.210000,0.210000,352200
2019-10-30,0.210000,0.215000,0.210000,0.215000,0.215000,458300
2019-10-31,0.215000,0.220000,0.210000,0.215000,0.215000,1308700
2019-11-01,0.215000,0.245000,0.215000,0.235000,0.235000,14406600
2019-11-04,0.235000,0.240000,0.225000,0.230000,0.230000,4702500
2019-11-05,0.230000,0.230000,0.225000,0.230000,0.230000,1760600
2019-11-06,0.230000,0.230000,0.220000,0.230000,0.230000,1342300
2019-11-07,0.225000,0.230000,0.220000,0.230000,0.230000,1476000
2019-11-08,0.225000,0.230000,0.225000,0.230000,0.230000,1544700
2019-11-11,0.230000,0.235000,0.225000,0.225000,0.225000,1783200
2019-11-12,0.225000,0.230000,0.225000,0.230000,0.230000,648800
2019-11-13,0.230000,0.230000,0.220000,0.220000,0.220000,1116500
2019-11-14,0.220000,0.225000,0.220000,0.220000,0.220000,182400
2019-11-15,0.225000,0.225000,0.220000,0.220000,0.220000,986700
2019-11-18,0.220000,0.225000,0.220000,0.220000,0.220000,745300
2019-11-19,0.220000,0.225000,0.220000,0.220000,0.220000,966700
2019-11-20,0.220000,0.225000,0.220000,0.220000,0.220000,388900
2019-11-21,0.225000,0.225000,0.215000,0.220000,0.220000,1228900
2019-11-22,0.220000,0.225000,0.220000,0.225000,0.225000,599900
2019-11-25,0.225000,0.225000,0.215000,0.215000,0.215000,2298600
2019-11-26,0.220000,0.220000,0.215000,0.215000,0.215000,2112400
2019-11-27,0.215000,0.220000,0.210000,0.210000,0.210000,1176500
2019-11-28,0.210000,0.215000,0.210000,0.210000,0.210000,449100
2019-11-29,0.215000,0.215000,0.205000,0.205000,0.205000,1178400
2019-12-02,0.210000,0.215000,0.210000,0.210000,0.210000,366700
2019-12-03,0.210000,0.215000,0.210000,0.215000,0.215000,239600
2019-12-04,0.210000,0.215000,0.210000,0.215000,0.215000,1095000
2019-12-05,0.215000,0.215000,0.210000,0.210000,0.210000,831000
2019-12-06,0.210000,0.220000,0.210000,0.220000,0.220000,1071100
2019-12-09,0.220000,0.220000,0.215000,0.215000,0.215000,932400
2019-12-10,0.215000,0.220000,0.210000,0.220000,0.220000,1954000
2019-12-11,0.220000,0.220000,0.215000,0.215000,0.215000,250700
2019-12-12,0.215000,0.225000,0.215000,0.225000,0.225000,1842000
2019-12-13,0.225000,0.225000,0.215000,0.220000,0.220000,1686400
2019-12-16,0.220000,0.225000,0.220000,0.225000,0.225000,3407100
2019-12-17,0.225000,0.230000,0.220000,0.225000,0.225000,1673100
2019-12-18,0.225000,0.230000,0.225000,0.230000,0.230000,553700
2019-12-19,0.225000,0.230000,0.220000,0.225000,0.225000,2962800
2019-12-20,0.220000,0.225000,0.220000,0.225000,0.225000,835000
2019-12-23,0.225000,0.230000,0.220000,0.225000,0.225000,1166400
2019-12-24,0.225000,0.225000,0.220000,0.220000,0.220000,314000
2019-12-26,0.225000,0.230000,0.225000,0.230000,0.230000,1793800
2019-12-27,0.225000,0.230000,0.220000,0.220000,0.220000,1370000
2019-12-30,0.220000,0.225000,0.220000,0.220000,0.220000,410300
2019-12-31,0.220000,0.225000,0.220000,0.225000,0.225000,773800
2020-01-02,0.225000,0.225000,0.220000,0.225000,0.225000,489400
2020-01-03,0.220000,0.225000,0.220000,0.225000,0.225000,624600
2020-01-06,0.220000,0.225000,0.220000,0.220000,0.220000,1493300
2020-01-07,0.225000,0.235000,0.220000,0.230000,0.230000,14792200
2020-01-08,0.230000,0.235000,0.225000,0.230000,0.230000,3321800
2020-01-09,0.230000,0.235000,0.230000,0.230000,0.230000,1165200
2020-01-10,0.230000,0.235000,0.230000,0.235000,0.235000,924300
2020-01-13,0.230000,0.255000,0.230000,0.250000,0.250000,20018400
2020-01-14,0.250000,0.255000,0.240000,0.250000,0.250000,4259300
2020-01-15,0.245000,0.250000,0.240000,0.245000,0.245000,2087200
2020-01-16,0.250000,0.250000,0.240000,0.240000,0.240000,2705200
2020-01-17,0.240000,0.255000,0.240000,0.250000,0.250000,9477800
2020-01-20,0.255000,0.255000,0.240000,0.245000,0.245000,3472500
2020-01-21,0.250000,0.250000,0.245000,0.245000,0.245000,2345400
2020-01-22,0.250000,0.260000,0.245000,0.255000,0.255000,7972600
2020-01-23,0.255000,0.260000,0.245000,0.245000,0.245000,5376600
2020-01-24,0.245000,0.255000,0.245000,0.250000,0.250000,4883700
2020-01-28,0.245000,0.250000,0.240000,0.245000,0.245000,2764500
2020-01-29,0.245000,0.245000,0.240000,0.245000,0.245000,1438100
2020-01-30,0.240000,0.245000,0.220000,0.240000,0.240000,7443300
2020-01-31,0.240000,0.240000,0.220000,0.225000,0.225000,2824600
2020-02-03,0.220000,0.230000,0.205000,0.225000,0.225000,3494400
2020-02-04,0.225000,0.235000,0.215000,0.220000,0.220000,3811900
2020-02-05,0.220000,0.225000,0.220000,0.220000,0.220000,1157800
2020-02-06,0.225000,0.230000,0.220000,0.230000,0.230000,1465200
2020-02-07,0.230000,0.230000,0.220000,0.225000,0.225000,1228100
2020-02-10,0.225000,0.225000,0.215000,0.225000,0.225000,1345700
2020-02-11,0.220000,0.225000,0.220000,0.220000,0.220000,1014500
2020-02-12,0.220000,0.225000,0.215000,0.225000,0.225000,500600
2020-02-13,0.220000,0.225000,0.220000,0.225000,0.225000,239000
2020-02-14,0.220000,0.225000,0.220000,0.220000,0.220000,405100
2020-02-17,0.220000,0.240000,0.220000,0.235000,0.235000,1771900
2020-02-18,0.235000,0.235000,0.225000,0.225000,0.225000,1002600
2020-02-19,0.225000,0.230000,0.220000,0.230000,0.230000,498000
2020-02-20,0.230000,0.230000,0.220000,0.225000,0.225000,950000
2020-02-21,0.225000,0.225000,0.220000,0.220000,0.220000,1516200
2020-02-24,0.215000,0.220000,0.205000,0.215000,0.215000,1942700
2020-02-25,0.205000,0.220000,0.205000,0.220000,0.220000,1121300
2020-02-26,0.210000,0.220000,0.210000,0.220000,0.220000,463900
2020-02-27,0.220000,0.220000,0.205000,0.210000,0.210000,3086600
2020-02-28,0.210000,0.210000,0.195000,0.205000,0.205000,5666000
2020-03-02,0.200000,0.205000,0.195000,0.205000,0.205000,1479000
2020-03-03,0.200000,0.205000,0.200000,0.200000,0.200000,1304000
2020-03-04,0.205000,0.210000,0.200000,0.205000,0.205000,2918000
2020-03-05,0.205000,0.210000,0.200000,0.205000,0.205000,1385800
2020-03-06,0.205000,0.205000,0.195000,0.205000,0.205000,1672000
2020-03-09,0.195000,0.200000,0.180000,0.185000,0.185000,3647600
2020-03-10,0.175000,0.185000,0.170000,0.175000,0.175000,3234600
2020-03-11,0.180000,0.185000,0.180000,0.185000,0.185000,1657400
2020-03-12,0.180000,0.180000,0.160000,0.175000,0.175000,6716800
2020-03-13,null,null,null,null,null,null
