Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-08-30,0.270000,0.270000,0.270000,0.270000,0.270000,90000
2019-09-03,0.270000,0.270000,0.260000,0.270000,0.270000,143600
2019-09-04,0.270000,0.270000,0.270000,0.270000,0.270000,71000
2019-09-05,0.290000,0.290000,0.290000,0.290000,0.290000,12000
2019-09-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-11,0.260000,0.275000,0.260000,0.270000,0.270000,610000
2019-09-12,0.280000,0.280000,0.280000,0.280000,0.280000,3000
2019-09-13,0.280000,0.280000,0.280000,0.280000,0.280000,15100
2019-09-17,0.275000,0.275000,0.275000,0.275000,0.275000,8000
2019-09-18,0.270000,0.270000,0.265000,0.270000,0.270000,109800
2019-09-19,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2019-09-20,0.270000,0.270000,0.270000,0.270000,0.270000,120000
2019-09-23,0.265000,0.270000,0.265000,0.270000,0.270000,21000
2019-09-24,0.270000,0.270000,0.270000,0.270000,0.270000,128000
2019-09-25,0.265000,0.265000,0.265000,0.265000,0.265000,50000
2019-09-26,0.265000,0.265000,0.265000,0.265000,0.265000,50000
2019-09-27,0.265000,0.265000,0.265000,0.265000,0.265000,70000
2019-09-30,0.265000,0.265000,0.265000,0.265000,0.265000,41000
2019-10-01,0.270000,0.270000,0.270000,0.270000,0.270000,15000
2019-10-02,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2019-10-03,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-04,0.245000,0.245000,0.245000,0.245000,0.245000,10000
2019-10-07,0.250000,0.250000,0.250000,0.250000,0.250000,90000
2019-10-08,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2019-10-09,0.250000,0.250000,0.250000,0.250000,0.250000,18000
2019-10-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-11,0.270000,0.270000,0.240000,0.240000,0.240000,236200
2019-10-14,0.240000,0.240000,0.240000,0.240000,0.240000,35000
2019-10-15,0.240000,0.240000,0.225000,0.225000,0.225000,69000
2019-10-16,0.230000,0.230000,0.230000,0.230000,0.230000,135000
2019-10-17,0.230000,0.230000,0.230000,0.230000,0.230000,50000
2019-10-18,0.230000,0.235000,0.230000,0.235000,0.235000,51000
2019-10-21,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-10-22,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-10-23,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-10-24,0.235000,0.235000,0.235000,0.235000,0.235000,84800
2019-10-25,0.230000,0.230000,0.230000,0.230000,0.230000,30000
2019-10-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-30,0.235000,0.250000,0.235000,0.235000,0.235000,50200
2019-10-31,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-01,0.235000,0.235000,0.235000,0.235000,0.235000,60000
2019-11-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-06,0.235000,0.235000,0.230000,0.230000,0.230000,6800
2019-11-07,0.230000,0.230000,0.230000,0.230000,0.230000,135200
2019-11-08,0.230000,0.230000,0.230000,0.230000,0.230000,15000
2019-11-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-12,0.230000,0.230000,0.230000,0.230000,0.230000,70000
2019-11-13,0.230000,0.230000,0.230000,0.230000,0.230000,50000
2019-11-14,0.230000,0.230000,0.225000,0.225000,0.225000,170000
2019-11-15,0.230000,0.230000,0.230000,0.230000,0.230000,128500
2019-11-18,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2019-11-19,0.230000,0.230000,0.230000,0.230000,0.230000,50000
2019-11-20,0.225000,0.225000,0.225000,0.225000,0.225000,462800
2019-11-21,0.225000,0.225000,0.225000,0.225000,0.225000,45000
2019-11-22,0.225000,0.225000,0.225000,0.225000,0.225000,70400
2019-11-25,0.225000,0.225000,0.225000,0.225000,0.225000,76800
2019-11-26,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-11-27,0.225000,0.225000,0.225000,0.225000,0.225000,230200
2019-11-28,0.225000,0.225000,0.225000,0.225000,0.225000,138400
2019-11-29,0.240000,0.240000,0.225000,0.225000,0.225000,114000
2019-12-02,0.230000,0.230000,0.230000,0.230000,0.230000,20000
2019-12-03,0.245000,0.245000,0.230000,0.235000,0.235000,95000
2019-12-04,0.235000,0.235000,0.235000,0.235000,0.235000,20000
2019-12-05,0.240000,0.240000,0.240000,0.240000,0.240000,52000
2019-12-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-09,0.275000,0.275000,0.275000,0.275000,0.275000,100
2019-12-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-12-11,0.275000,0.275000,0.275000,0.275000,0.275000,54100
2019-12-12,0.310000,0.350000,0.310000,0.350000,0.350000,10200
2019-12-13,0.390000,0.400000,0.350000,0.350000,0.350000,58000
2019-12-16,0.350000,0.350000,0.350000,0.350000,0.350000,18000
2019-12-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-18,0.280000,0.280000,0.280000,0.280000,0.280000,12000
2019-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,100000
2019-12-20,0.280000,0.280000,0.280000,0.280000,0.280000,44000
2019-12-23,0.280000,0.300000,0.280000,0.300000,0.300000,31600
2019-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-26,0.300000,0.340000,0.300000,0.340000,0.340000,13100
2019-12-27,0.315000,0.315000,0.265000,0.265000,0.265000,7000
2019-12-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-12-31,0.275000,0.335000,0.275000,0.320000,0.320000,180500
2020-01-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-03,0.310000,0.310000,0.310000,0.310000,0.310000,20000
2020-01-06,0.295000,0.295000,0.295000,0.295000,0.295000,100000
2020-01-07,0.295000,0.300000,0.295000,0.295000,0.295000,203500
2020-01-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-09,0.270000,0.295000,0.270000,0.295000,0.295000,25000
2020-01-10,0.280000,0.280000,0.280000,0.280000,0.280000,69700
2020-01-13,0.290000,0.300000,0.290000,0.300000,0.300000,67800
2020-01-14,0.310000,0.315000,0.295000,0.310000,0.310000,244000
2020-01-15,0.300000,0.310000,0.300000,0.310000,0.310000,12000
2020-01-16,0.300000,0.310000,0.295000,0.300000,0.300000,1496200
2020-01-17,0.295000,0.315000,0.295000,0.300000,0.300000,65200
2020-01-20,0.300000,0.305000,0.300000,0.300000,0.300000,130800
2020-01-21,0.300000,0.300000,0.285000,0.295000,0.295000,446100
2020-01-22,0.285000,0.295000,0.285000,0.285000,0.285000,139000
2020-01-23,0.295000,0.295000,0.290000,0.290000,0.290000,50000
2020-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,160000
2020-01-28,0.280000,0.280000,0.275000,0.280000,0.280000,46000
2020-01-29,0.280000,0.285000,0.280000,0.285000,0.285000,61000
2020-01-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-31,0.280000,0.280000,0.280000,0.280000,0.280000,105000
2020-02-03,0.280000,0.280000,0.270000,0.270000,0.270000,254500
2020-02-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-05,0.270000,0.270000,0.270000,0.270000,0.270000,144000
2020-02-06,0.275000,0.275000,0.270000,0.270000,0.270000,35000
2020-02-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-10,0.265000,0.265000,0.265000,0.265000,0.265000,90000
2020-02-11,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-12,0.260000,0.300000,0.260000,0.285000,0.285000,1444700
2020-02-13,0.275000,0.285000,0.275000,0.275000,0.275000,108500
2020-02-14,0.275000,0.275000,0.275000,0.275000,0.275000,77600
2020-02-17,0.270000,0.270000,0.265000,0.270000,0.270000,114000
2020-02-18,0.275000,0.275000,0.270000,0.270000,0.270000,60300
2020-02-19,0.270000,0.270000,0.270000,0.270000,0.270000,66600
2020-02-20,0.270000,0.270000,0.270000,0.270000,0.270000,3500
2020-02-21,0.270000,0.280000,0.270000,0.280000,0.280000,4800
2020-02-24,0.245000,0.260000,0.245000,0.250000,0.250000,61400
2020-02-25,0.240000,0.260000,0.240000,0.250000,0.250000,99200
2020-02-26,0.245000,0.280000,0.245000,0.275000,0.275000,70400
2020-02-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-28,0.220000,0.250000,0.220000,0.250000,0.250000,54100
2020-03-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-03,0.250000,0.250000,0.250000,0.250000,0.250000,13800
2020-03-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-09,0.225000,0.225000,0.215000,0.215000,0.215000,275600
2020-03-10,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-03-11,0.230000,0.245000,0.220000,0.245000,0.245000,5000
2020-03-12,0.220000,0.220000,0.205000,0.220000,0.220000,89000
2020-03-13,null,null,null,null,null,null
