Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-21,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2019-08-22,0.045000,0.050000,0.045000,0.050000,0.050000,1050300
2019-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,5700
2019-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-08-29,0.045000,0.050000,0.045000,0.050000,0.050000,33500
2019-08-30,0.050000,0.050000,0.050000,0.050000,0.050000,576600
2019-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,42000
2019-09-04,0.045000,0.050000,0.045000,0.050000,0.050000,500200
2019-09-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-06,0.045000,0.045000,0.045000,0.045000,0.045000,514500
2019-09-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-11,0.045000,0.045000,0.045000,0.045000,0.045000,36600
2019-09-12,0.045000,0.045000,0.045000,0.045000,0.045000,316600
2019-09-13,0.045000,0.045000,0.045000,0.045000,0.045000,333000
2019-09-17,0.045000,0.045000,0.045000,0.045000,0.045000,336900
2019-09-18,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2019-09-19,0.040000,0.045000,0.040000,0.045000,0.045000,549000
2019-09-20,0.045000,0.045000,0.045000,0.045000,0.045000,268500
2019-09-23,0.045000,0.050000,0.045000,0.050000,0.050000,78100
2019-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-25,0.045000,0.045000,0.045000,0.045000,0.045000,95000
2019-09-26,0.045000,0.045000,0.045000,0.045000,0.045000,20000
2019-09-27,0.040000,0.050000,0.040000,0.050000,0.050000,24448800
2019-09-30,0.050000,0.050000,0.045000,0.050000,0.050000,15480300
2019-10-01,0.045000,0.050000,0.045000,0.050000,0.050000,176600
2019-10-02,0.045000,0.055000,0.045000,0.050000,0.050000,29859200
2019-10-03,0.050000,0.055000,0.050000,0.050000,0.050000,15544600
2019-10-04,0.050000,0.060000,0.050000,0.055000,0.055000,14493300
2019-10-07,0.055000,0.065000,0.055000,0.060000,0.060000,38462200
2019-10-08,0.060000,0.070000,0.055000,0.065000,0.065000,31207500
2019-10-09,0.065000,0.065000,0.065000,0.065000,0.065000,11533400
2019-10-10,0.065000,0.070000,0.060000,0.065000,0.065000,17020100
2019-10-11,0.060000,0.070000,0.060000,0.065000,0.065000,12072300
2019-10-14,0.065000,0.070000,0.065000,0.070000,0.070000,14658600
2019-10-15,0.070000,0.075000,0.065000,0.070000,0.070000,18885300
2019-10-16,0.070000,0.070000,0.060000,0.065000,0.065000,24474700
2019-10-17,0.065000,0.065000,0.060000,0.065000,0.065000,19675400
2019-10-18,0.065000,0.070000,0.065000,0.070000,0.070000,18046900
2019-10-21,0.065000,0.075000,0.065000,0.070000,0.070000,27045600
2019-10-22,0.070000,0.075000,0.065000,0.075000,0.075000,15820200
2019-10-23,0.070000,0.070000,0.065000,0.065000,0.065000,23704900
2019-10-24,0.070000,0.075000,0.070000,0.070000,0.070000,23259300
2019-10-25,0.070000,0.075000,0.065000,0.075000,0.075000,17574600
2019-10-29,0.075000,0.080000,0.070000,0.075000,0.075000,24973800
2019-10-30,0.075000,0.080000,0.075000,0.080000,0.080000,20413100
2019-10-31,0.080000,0.080000,0.070000,0.075000,0.075000,17135700
2019-11-01,0.075000,0.075000,0.075000,0.075000,0.075000,31140000
2019-11-04,0.075000,0.080000,0.070000,0.075000,0.075000,24572600
2019-11-05,0.075000,0.075000,0.070000,0.075000,0.075000,17159200
2019-11-06,0.075000,0.080000,0.075000,0.075000,0.075000,41342800
2019-11-07,0.075000,0.080000,0.070000,0.075000,0.075000,16529500
2019-11-08,0.070000,0.080000,0.070000,0.080000,0.080000,25667600
2019-11-11,0.080000,0.080000,0.075000,0.080000,0.080000,26034800
2019-11-12,0.080000,0.085000,0.075000,0.075000,0.075000,19875300
2019-11-13,0.080000,0.080000,0.070000,0.075000,0.075000,25045500
2019-11-14,0.075000,0.075000,0.070000,0.075000,0.075000,21080200
2019-11-15,0.070000,0.075000,0.065000,0.075000,0.075000,12286700
2019-11-18,0.070000,0.075000,0.065000,0.075000,0.075000,20301100
2019-11-19,0.075000,0.095000,0.070000,0.085000,0.085000,57031200
2019-11-20,0.085000,0.090000,0.080000,0.085000,0.085000,23250000
2019-11-21,0.085000,0.085000,0.075000,0.075000,0.075000,36151900
2019-11-22,0.075000,0.080000,0.070000,0.075000,0.075000,54906200
2019-11-25,0.075000,0.075000,0.070000,0.075000,0.075000,16910000
2019-11-26,0.070000,0.070000,0.060000,0.060000,0.060000,30180100
2019-11-27,0.060000,0.070000,0.055000,0.070000,0.070000,39676000
2019-11-28,0.065000,0.075000,0.060000,0.075000,0.075000,37429200
2019-11-29,0.070000,0.075000,0.065000,0.070000,0.070000,22694000
2019-12-02,0.070000,0.070000,0.065000,0.070000,0.070000,19871700
2019-12-03,0.070000,0.075000,0.065000,0.065000,0.065000,14151900
2019-12-04,0.065000,0.070000,0.060000,0.065000,0.065000,10539800
2019-12-05,0.065000,0.065000,0.060000,0.065000,0.065000,10764500
2019-12-06,0.065000,0.065000,0.055000,0.055000,0.055000,28000700
2019-12-09,0.055000,0.060000,0.045000,0.050000,0.050000,42340600
2019-12-10,0.050000,0.050000,0.045000,0.050000,0.050000,22163400
2019-12-11,0.050000,0.055000,0.045000,0.050000,0.050000,57879800
2019-12-12,0.050000,0.050000,0.045000,0.050000,0.050000,19337000
2019-12-13,0.050000,0.055000,0.040000,0.045000,0.045000,77211500
2019-12-16,0.045000,0.045000,0.040000,0.040000,0.040000,10568900
2019-12-17,0.040000,0.045000,0.035000,0.040000,0.040000,44884500
2019-12-18,0.040000,0.040000,0.035000,0.035000,0.035000,4651300
2019-12-19,0.040000,0.040000,0.035000,0.040000,0.040000,20071000
2019-12-20,0.040000,0.045000,0.035000,0.040000,0.040000,21746900
2019-12-23,0.040000,0.040000,0.035000,0.040000,0.040000,6801100
2019-12-24,0.035000,0.040000,0.035000,0.040000,0.040000,5069500
2019-12-26,0.040000,0.045000,0.035000,0.040000,0.040000,16192800
2019-12-27,0.040000,0.045000,0.040000,0.045000,0.045000,3826800
2019-12-30,0.045000,0.045000,0.040000,0.040000,0.040000,2251300
2019-12-31,0.040000,0.040000,0.035000,0.040000,0.040000,2630100
2020-01-02,0.040000,0.040000,0.040000,0.040000,0.040000,526500
2020-01-03,0.045000,0.045000,0.035000,0.035000,0.035000,5244700
2020-01-06,0.035000,0.040000,0.035000,0.040000,0.040000,1196100
2020-01-07,0.040000,0.040000,0.035000,0.035000,0.035000,1958300
2020-01-08,0.040000,0.040000,0.035000,0.035000,0.035000,4255800
2020-01-09,0.035000,0.050000,0.035000,0.045000,0.045000,37218900
2020-01-10,0.050000,0.050000,0.045000,0.045000,0.045000,2814600
2020-01-13,0.045000,0.050000,0.045000,0.045000,0.045000,2950900
2020-01-14,0.040000,0.055000,0.040000,0.050000,0.050000,18255000
2020-01-15,0.050000,0.055000,0.050000,0.050000,0.050000,8495700
2020-01-16,0.050000,0.055000,0.045000,0.050000,0.050000,4008600
2020-01-17,0.050000,0.055000,0.050000,0.050000,0.050000,5177200
2020-01-20,0.055000,0.055000,0.050000,0.050000,0.050000,3681800
2020-01-21,0.050000,0.050000,0.050000,0.050000,0.050000,4542500
2020-01-22,0.045000,0.050000,0.045000,0.050000,0.050000,747000
2020-01-23,0.045000,0.050000,0.045000,0.050000,0.050000,8739200
2020-01-24,0.045000,0.050000,0.045000,0.050000,0.050000,1520100
2020-01-28,0.045000,0.045000,0.040000,0.045000,0.045000,8796200
2020-01-29,0.045000,0.045000,0.040000,0.040000,0.040000,681400
2020-01-30,0.045000,0.045000,0.045000,0.045000,0.045000,182000
2020-01-31,0.040000,0.045000,0.040000,0.040000,0.040000,1505000
2020-02-03,0.040000,0.045000,0.040000,0.040000,0.040000,1602000
2020-02-04,0.040000,0.045000,0.040000,0.040000,0.040000,12545100
2020-02-05,0.040000,0.040000,0.040000,0.040000,0.040000,4666400
2020-02-06,0.040000,0.040000,0.035000,0.040000,0.040000,2852200
2020-02-07,0.040000,0.040000,0.035000,0.040000,0.040000,1264900
2020-02-10,0.040000,0.040000,0.035000,0.035000,0.035000,327500
2020-02-11,0.040000,0.040000,0.035000,0.040000,0.040000,1587700
2020-02-12,0.035000,0.045000,0.035000,0.040000,0.040000,15918800
2020-02-13,0.040000,0.040000,0.035000,0.040000,0.040000,2522500
2020-02-14,0.040000,0.040000,0.035000,0.040000,0.040000,498000
2020-02-17,0.035000,0.045000,0.035000,0.040000,0.040000,29950300
2020-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,2139400
2020-02-19,0.040000,0.050000,0.040000,0.045000,0.045000,19872700
2020-02-20,0.045000,0.050000,0.045000,0.050000,0.050000,1522900
2020-02-21,0.045000,0.050000,0.045000,0.045000,0.045000,2870900
2020-02-24,0.045000,0.045000,0.045000,0.045000,0.045000,8578100
2020-02-25,0.045000,0.045000,0.045000,0.045000,0.045000,3045400
2020-02-26,0.045000,0.050000,0.045000,0.045000,0.045000,2930900
2020-02-27,0.045000,0.045000,0.040000,0.040000,0.040000,4772200
2020-02-28,0.040000,0.045000,0.035000,0.035000,0.035000,20898800
2020-03-02,0.035000,0.040000,0.030000,0.035000,0.035000,29789900
2020-03-03,0.035000,0.040000,0.035000,0.040000,0.040000,299800
2020-03-04,0.040000,0.040000,0.035000,0.040000,0.040000,2523900
2020-03-05,0.035000,0.035000,0.035000,0.035000,0.035000,4851200
2020-03-06,0.035000,0.035000,0.035000,0.035000,0.035000,5400300
2020-03-09,0.035000,0.035000,0.030000,0.035000,0.035000,11539700
2020-03-10,0.030000,0.035000,0.030000,0.035000,0.035000,760000
2020-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,1248200
2020-03-12,0.030000,0.035000,0.030000,0.030000,0.030000,11263300
2020-03-13,null,null,null,null,null,null
