Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.585000,0.590000,0.565000,0.565000,0.565000,2780000
2019-08-06,0.555000,0.585000,0.550000,0.580000,0.580000,2869700
2019-08-07,0.585000,0.585000,0.570000,0.575000,0.575000,1188700
2019-08-08,0.575000,0.595000,0.575000,0.590000,0.590000,1223500
2019-08-09,0.595000,0.600000,0.585000,0.585000,0.585000,1208200
2019-08-13,0.575000,0.580000,0.570000,0.575000,0.575000,945000
2019-08-14,0.590000,0.600000,0.585000,0.590000,0.590000,1151800
2019-08-15,0.575000,0.585000,0.570000,0.585000,0.585000,694400
2019-08-16,0.585000,0.600000,0.580000,0.595000,0.595000,1203300
2019-08-19,0.605000,0.625000,0.600000,0.615000,0.615000,9353900
2019-08-20,0.620000,0.625000,0.590000,0.595000,0.595000,5074000
2019-08-21,0.595000,0.610000,0.590000,0.600000,0.600000,3421400
2019-08-22,0.600000,0.600000,0.590000,0.590000,0.590000,1552700
2019-08-23,0.590000,0.605000,0.585000,0.585000,0.585000,3312600
2019-08-26,0.575000,0.590000,0.570000,0.590000,0.590000,3179500
2019-08-27,0.590000,0.595000,0.575000,0.575000,0.575000,1746300
2019-08-28,0.580000,0.580000,0.570000,0.580000,0.580000,847500
2019-08-29,0.580000,0.580000,0.565000,0.570000,0.570000,1435100
2019-08-30,0.575000,0.580000,0.570000,0.575000,0.575000,856700
2019-09-03,0.575000,0.580000,0.565000,0.570000,0.570000,974900
2019-09-04,0.565000,0.600000,0.565000,0.595000,0.595000,4982100
2019-09-05,0.595000,0.605000,0.585000,0.595000,0.595000,3077800
2019-09-06,0.595000,0.595000,0.585000,0.590000,0.590000,1161300
2019-09-10,0.590000,0.600000,0.585000,0.595000,0.595000,1684300
2019-09-11,0.595000,0.610000,0.595000,0.605000,0.605000,6008900
2019-09-12,0.610000,0.615000,0.600000,0.600000,0.600000,3949200
2019-09-13,0.600000,0.610000,0.595000,0.610000,0.610000,2628600
2019-09-17,0.610000,0.615000,0.600000,0.605000,0.605000,3358400
2019-09-18,0.610000,0.640000,0.605000,0.630000,0.630000,16939300
2019-09-19,0.625000,0.635000,0.620000,0.625000,0.625000,3970100
2019-09-20,0.625000,0.645000,0.625000,0.635000,0.635000,13938900
2019-09-23,0.640000,0.640000,0.610000,0.615000,0.615000,5305900
2019-09-24,0.615000,0.625000,0.610000,0.615000,0.615000,1777900
2019-09-25,0.615000,0.615000,0.595000,0.595000,0.595000,5184700
2019-09-26,0.600000,0.605000,0.600000,0.600000,0.600000,1810700
2019-09-27,0.605000,0.610000,0.595000,0.595000,0.595000,1210200
2019-09-30,0.595000,0.620000,0.595000,0.610000,0.610000,4408200
2019-10-01,0.615000,0.630000,0.605000,0.625000,0.625000,6541100
2019-10-02,0.620000,0.625000,0.615000,0.615000,0.615000,4570900
2019-10-03,0.610000,0.615000,0.605000,0.610000,0.610000,1526800
2019-10-04,0.615000,0.635000,0.615000,0.630000,0.630000,6053400
2019-10-07,0.635000,0.670000,0.635000,0.650000,0.650000,27118400
2019-10-08,0.650000,0.660000,0.635000,0.645000,0.645000,5943800
2019-10-09,0.640000,0.645000,0.625000,0.635000,0.635000,5027200
2019-10-10,0.635000,0.660000,0.630000,0.635000,0.635000,11409900
2019-10-11,0.645000,0.650000,0.635000,0.645000,0.645000,2295700
2019-10-14,0.660000,0.670000,0.640000,0.645000,0.645000,7998800
2019-10-15,0.640000,0.650000,0.635000,0.640000,0.640000,3506300
2019-10-16,0.645000,0.660000,0.635000,0.640000,0.640000,7739200
2019-10-17,0.640000,0.650000,0.635000,0.640000,0.640000,3164200
2019-10-18,0.640000,0.655000,0.640000,0.640000,0.640000,5090000
2019-10-21,0.645000,0.690000,0.640000,0.685000,0.685000,25711200
2019-10-22,0.690000,0.700000,0.670000,0.670000,0.670000,15886600
2019-10-23,0.680000,0.680000,0.670000,0.680000,0.680000,5581300
2019-10-24,0.680000,0.695000,0.680000,0.690000,0.690000,5091000
2019-10-25,0.690000,0.715000,0.690000,0.705000,0.705000,17607100
2019-10-29,0.710000,0.725000,0.685000,0.695000,0.695000,8562900
2019-10-30,0.695000,0.695000,0.675000,0.680000,0.680000,3931500
2019-10-31,0.715000,0.760000,0.715000,0.755000,0.755000,44879600
2019-11-01,0.755000,0.770000,0.745000,0.755000,0.755000,16539000
2019-11-04,0.760000,0.785000,0.740000,0.775000,0.775000,14871100
2019-11-05,0.775000,0.795000,0.765000,0.785000,0.785000,16970500
2019-11-06,0.785000,0.800000,0.775000,0.785000,0.785000,7209100
2019-11-07,0.785000,0.795000,0.775000,0.780000,0.780000,7465400
2019-11-08,0.785000,0.800000,0.780000,0.795000,0.795000,11313400
2019-11-11,0.805000,0.805000,0.780000,0.780000,0.780000,5838900
2019-11-12,0.780000,0.790000,0.770000,0.785000,0.785000,6222400
2019-11-13,0.785000,0.790000,0.750000,0.760000,0.760000,12268900
2019-11-14,0.760000,0.780000,0.760000,0.760000,0.760000,10575600
2019-11-15,0.760000,0.770000,0.750000,0.765000,0.765000,6342700
2019-11-18,0.770000,0.785000,0.765000,0.770000,0.770000,8467600
2019-11-19,0.770000,0.775000,0.755000,0.755000,0.755000,5623900
2019-11-20,0.755000,0.785000,0.755000,0.780000,0.780000,11625500
2019-11-21,0.785000,0.790000,0.755000,0.765000,0.765000,5064100
2019-11-22,0.765000,0.775000,0.760000,0.760000,0.760000,4620300
2019-11-25,0.760000,0.765000,0.710000,0.710000,0.710000,16490800
2019-11-26,0.715000,0.730000,0.705000,0.710000,0.710000,7811900
2019-11-27,0.710000,0.715000,0.690000,0.700000,0.700000,6177800
2019-11-28,0.695000,0.715000,0.690000,0.695000,0.695000,6221500
2019-11-29,0.700000,0.700000,0.670000,0.675000,0.675000,7401200
2019-12-02,0.675000,0.715000,0.670000,0.715000,0.715000,9710000
2019-12-03,0.715000,0.730000,0.710000,0.715000,0.715000,4311000
2019-12-04,0.710000,0.735000,0.705000,0.720000,0.720000,4814600
2019-12-05,0.730000,0.735000,0.720000,0.725000,0.725000,3988400
2019-12-06,0.730000,0.755000,0.720000,0.750000,0.750000,8024900
2019-12-09,0.760000,0.775000,0.755000,0.760000,0.760000,9114600
2019-12-10,0.765000,0.770000,0.735000,0.740000,0.740000,5602400
2019-12-11,0.740000,0.740000,0.725000,0.735000,0.735000,3658800
2019-12-12,0.735000,0.745000,0.725000,0.730000,0.730000,5215500
2019-12-13,0.735000,0.750000,0.730000,0.740000,0.740000,3679700
2019-12-16,0.745000,0.770000,0.735000,0.765000,0.765000,7211200
2019-12-17,0.770000,0.785000,0.755000,0.760000,0.760000,10315900
2019-12-18,0.760000,0.760000,0.745000,0.755000,0.755000,4162600
2019-12-19,0.755000,0.765000,0.735000,0.740000,0.740000,11116100
2019-12-20,0.740000,0.750000,0.735000,0.740000,0.740000,3642200
2019-12-23,0.740000,0.755000,0.735000,0.740000,0.740000,3189500
2019-12-24,0.740000,0.745000,0.730000,0.735000,0.735000,4012200
2019-12-26,0.735000,0.755000,0.730000,0.755000,0.755000,4677600
2019-12-27,0.755000,0.765000,0.745000,0.750000,0.750000,2579100
2019-12-30,0.750000,0.770000,0.740000,0.765000,0.765000,8607000
2019-12-31,0.765000,0.765000,0.745000,0.750000,0.750000,2719200
2020-01-02,0.755000,0.860000,0.755000,0.845000,0.845000,53274000
2020-01-03,0.850000,0.860000,0.805000,0.830000,0.830000,18394800
2020-01-06,0.820000,0.850000,0.805000,0.840000,0.840000,20893800
2020-01-07,0.855000,0.900000,0.855000,0.870000,0.870000,38967700
2020-01-08,0.840000,0.860000,0.800000,0.845000,0.845000,22798500
2020-01-09,0.865000,0.935000,0.865000,0.925000,0.925000,48642200
2020-01-10,0.940000,0.960000,0.910000,0.925000,0.925000,25709500
2020-01-13,0.925000,0.950000,0.920000,0.935000,0.935000,11846500
2020-01-14,0.935000,0.950000,0.905000,0.910000,0.910000,19854800
2020-01-15,0.910000,0.925000,0.900000,0.910000,0.910000,10671000
2020-01-16,0.915000,0.920000,0.880000,0.895000,0.895000,18147500
2020-01-17,0.895000,0.905000,0.880000,0.880000,0.880000,11125100
2020-01-20,0.880000,0.920000,0.865000,0.915000,0.915000,26042600
2020-01-21,0.915000,0.920000,0.890000,0.890000,0.890000,12701300
2020-01-22,0.890000,0.905000,0.890000,0.895000,0.895000,8707300
2020-01-23,0.895000,0.905000,0.875000,0.885000,0.885000,9489900
2020-01-24,0.880000,0.890000,0.875000,0.880000,0.880000,3698200
2020-01-28,0.860000,0.860000,0.835000,0.840000,0.840000,11935500
2020-01-29,0.850000,0.900000,0.850000,0.895000,0.895000,20447900
2020-01-30,0.900000,0.915000,0.865000,0.870000,0.870000,15894200
2020-01-31,0.880000,0.880000,0.780000,0.785000,0.785000,23600300
2020-02-03,0.750000,0.830000,0.745000,0.820000,0.820000,28040900
2020-02-04,0.830000,0.850000,0.815000,0.820000,0.820000,16802900
2020-02-05,0.840000,0.840000,0.820000,0.830000,0.830000,7236000
2020-02-06,0.840000,0.895000,0.840000,0.890000,0.890000,25719600
2020-02-07,0.875000,0.890000,0.865000,0.870000,0.870000,21520500
2020-02-10,0.860000,0.890000,0.845000,0.860000,0.860000,13782400
2020-02-11,0.870000,0.900000,0.860000,0.885000,0.885000,24236300
2020-02-12,0.890000,0.920000,0.885000,0.895000,0.895000,34981600
2020-02-13,0.895000,0.900000,0.880000,0.890000,0.890000,7380600
2020-02-14,0.890000,0.900000,0.880000,0.890000,0.890000,7744600
2020-02-17,0.890000,0.910000,0.890000,0.905000,0.905000,20640200
2020-02-18,0.910000,0.920000,0.870000,0.880000,0.880000,19994300
2020-02-19,0.885000,0.890000,0.870000,0.875000,0.875000,7657500
2020-02-20,0.885000,0.885000,0.865000,0.865000,0.865000,7309600
2020-02-21,0.865000,0.885000,0.850000,0.870000,0.870000,7495100
2020-02-24,0.815000,0.855000,0.800000,0.820000,0.820000,13531300
2020-02-25,0.805000,0.845000,0.750000,0.765000,0.765000,47168800
2020-02-26,0.755000,0.760000,0.700000,0.715000,0.715000,31552100
2020-02-27,0.710000,0.725000,0.650000,0.665000,0.665000,28170300
2020-02-28,0.645000,0.645000,0.605000,0.635000,0.635000,24114500
2020-03-02,0.625000,0.665000,0.610000,0.665000,0.665000,17584000
2020-03-03,0.685000,0.690000,0.625000,0.640000,0.640000,27763600
2020-03-04,0.630000,0.660000,0.625000,0.650000,0.650000,10619700
2020-03-05,0.660000,0.665000,0.635000,0.640000,0.640000,9426100
2020-03-06,0.630000,0.635000,0.600000,0.600000,0.600000,11137400
2020-03-09,0.560000,0.570000,0.495000,0.500000,0.500000,19673800
2020-03-10,0.485000,0.540000,0.480000,0.530000,0.530000,19474700
2020-03-11,0.525000,0.550000,0.510000,0.515000,0.515000,13184300
2020-03-12,0.500000,0.505000,0.470000,0.470000,0.470000,10380000
2020-03-13,null,null,null,null,null,null
