Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.230000,0.235000,0.225000,0.230000,0.230000,6631100
2019-08-22,0.235000,0.265000,0.235000,0.250000,0.250000,31851200
2019-08-23,0.255000,0.255000,0.235000,0.245000,0.245000,6995200
2019-08-26,0.235000,0.240000,0.230000,0.230000,0.230000,6246800
2019-08-27,0.240000,0.240000,0.215000,0.230000,0.230000,8911300
2019-08-28,0.225000,0.230000,0.220000,0.230000,0.230000,2088800
2019-08-29,0.225000,0.240000,0.225000,0.240000,0.240000,4029000
2019-08-30,0.240000,0.250000,0.235000,0.240000,0.240000,4872300
2019-09-03,0.240000,0.240000,0.225000,0.225000,0.225000,4955700
2019-09-04,0.225000,0.240000,0.225000,0.235000,0.235000,4370400
2019-09-05,0.240000,0.240000,0.225000,0.235000,0.235000,1472900
2019-09-06,0.230000,0.230000,0.225000,0.230000,0.230000,1889700
2019-09-10,0.230000,0.235000,0.225000,0.230000,0.230000,3632400
2019-09-11,0.230000,0.230000,0.225000,0.225000,0.225000,1264500
2019-09-12,0.225000,0.235000,0.225000,0.225000,0.225000,3709600
2019-09-13,0.230000,0.230000,0.225000,0.230000,0.230000,794900
2019-09-17,0.225000,0.240000,0.225000,0.240000,0.240000,5097600
2019-09-18,0.245000,0.245000,0.230000,0.240000,0.240000,4057900
2019-09-19,0.240000,0.240000,0.225000,0.230000,0.230000,1992400
2019-09-20,0.230000,0.235000,0.225000,0.230000,0.230000,988500
2019-09-23,0.230000,0.230000,0.220000,0.220000,0.220000,5192700
2019-09-24,0.215000,0.220000,0.210000,0.220000,0.220000,1466800
2019-09-25,0.215000,0.215000,0.205000,0.210000,0.210000,3402600
2019-09-26,0.210000,0.215000,0.210000,0.215000,0.215000,1155800
2019-09-27,0.215000,0.215000,0.205000,0.205000,0.205000,1742500
2019-09-30,0.205000,0.210000,0.200000,0.205000,0.205000,949500
2019-10-01,0.205000,0.210000,0.200000,0.210000,0.210000,963200
2019-10-02,0.210000,0.210000,0.205000,0.205000,0.205000,747200
2019-10-03,0.200000,0.215000,0.200000,0.210000,0.210000,1511500
2019-10-04,0.215000,0.220000,0.210000,0.220000,0.220000,447900
2019-10-07,0.220000,0.230000,0.215000,0.215000,0.215000,2272300
2019-10-08,0.220000,0.220000,0.205000,0.210000,0.210000,1441400
2019-10-09,0.210000,0.210000,0.205000,0.210000,0.210000,262600
2019-10-10,0.210000,0.215000,0.205000,0.215000,0.215000,725500
2019-10-11,0.210000,0.215000,0.205000,0.210000,0.210000,783700
2019-10-14,0.210000,0.210000,0.205000,0.210000,0.210000,1216700
2019-10-15,0.215000,0.215000,0.210000,0.210000,0.210000,533900
2019-10-16,0.210000,0.215000,0.205000,0.210000,0.210000,1991100
2019-10-17,0.205000,0.210000,0.205000,0.205000,0.205000,1861600
2019-10-18,0.205000,0.205000,0.205000,0.205000,0.205000,568500
2019-10-21,0.205000,0.205000,0.200000,0.200000,0.200000,1176900
2019-10-22,0.200000,0.205000,0.200000,0.205000,0.205000,514700
2019-10-23,0.205000,0.205000,0.200000,0.205000,0.205000,317400
2019-10-24,0.205000,0.210000,0.205000,0.205000,0.205000,987600
2019-10-25,0.205000,0.205000,0.205000,0.205000,0.205000,477800
2019-10-29,0.210000,0.210000,0.205000,0.205000,0.205000,836000
2019-10-30,0.205000,0.205000,0.200000,0.205000,0.205000,781700
2019-10-31,0.205000,0.210000,0.205000,0.210000,0.210000,570300
2019-11-01,0.205000,0.210000,0.205000,0.210000,0.210000,219000
2019-11-04,0.205000,0.205000,0.200000,0.200000,0.200000,1739800
2019-11-05,0.205000,0.205000,0.200000,0.205000,0.205000,1591600
2019-11-06,0.205000,0.205000,0.200000,0.205000,0.205000,2354000
2019-11-07,0.200000,0.205000,0.195000,0.200000,0.200000,2152500
2019-11-08,0.200000,0.215000,0.200000,0.205000,0.205000,4026800
2019-11-11,0.205000,0.210000,0.195000,0.200000,0.200000,2987900
2019-11-12,0.200000,0.200000,0.195000,0.200000,0.200000,560100
2019-11-13,0.200000,0.200000,0.195000,0.200000,0.200000,1690200
2019-11-14,0.200000,0.200000,0.195000,0.200000,0.200000,240000
2019-11-15,0.200000,0.200000,0.195000,0.200000,0.200000,158600
2019-11-18,0.200000,0.210000,0.195000,0.205000,0.205000,2668000
2019-11-19,0.200000,0.205000,0.200000,0.205000,0.205000,471300
2019-11-20,0.200000,0.205000,0.200000,0.200000,0.200000,464900
2019-11-21,0.200000,0.200000,0.195000,0.200000,0.200000,1191600
2019-11-22,0.195000,0.200000,0.195000,0.200000,0.200000,102100
2019-11-25,0.200000,0.200000,0.200000,0.200000,0.200000,573300
2019-11-26,0.200000,0.205000,0.195000,0.205000,0.205000,339600
2019-11-27,0.205000,0.205000,0.195000,0.200000,0.200000,535700
2019-11-28,0.195000,0.205000,0.195000,0.200000,0.200000,791700
2019-11-29,0.200000,0.205000,0.195000,0.200000,0.200000,1249700
2019-12-02,0.185000,0.195000,0.160000,0.195000,0.195000,9935100
2019-12-03,0.185000,0.190000,0.180000,0.190000,0.190000,1672800
2019-12-04,0.185000,0.185000,0.180000,0.185000,0.185000,1202300
2019-12-05,0.180000,0.185000,0.180000,0.185000,0.185000,1720200
2019-12-06,0.180000,0.185000,0.180000,0.180000,0.180000,1221800
2019-12-09,0.175000,0.180000,0.170000,0.170000,0.170000,1130900
2019-12-10,0.170000,0.175000,0.170000,0.170000,0.170000,920200
2019-12-11,0.170000,0.175000,0.165000,0.175000,0.175000,1048900
2019-12-12,0.175000,0.190000,0.170000,0.180000,0.180000,2658200
2019-12-13,0.180000,0.185000,0.175000,0.180000,0.180000,1147700
2019-12-16,0.180000,0.190000,0.180000,0.185000,0.185000,874300
2019-12-17,0.185000,0.195000,0.180000,0.185000,0.185000,1237900
2019-12-18,0.185000,0.185000,0.180000,0.180000,0.180000,767000
2019-12-19,0.175000,0.175000,0.170000,0.175000,0.175000,1764000
2019-12-20,0.175000,0.175000,0.170000,0.170000,0.170000,336700
2019-12-23,0.175000,0.175000,0.170000,0.170000,0.170000,181700
2019-12-24,0.170000,0.170000,0.170000,0.170000,0.170000,51200
2019-12-26,0.170000,0.175000,0.170000,0.175000,0.175000,1414400
2019-12-27,0.170000,0.170000,0.170000,0.170000,0.170000,233000
2019-12-30,0.170000,0.180000,0.170000,0.180000,0.180000,446800
2019-12-31,0.175000,0.175000,0.175000,0.175000,0.175000,108500
2020-01-02,0.175000,0.175000,0.170000,0.170000,0.170000,683600
2020-01-03,0.175000,0.180000,0.170000,0.170000,0.170000,818300
2020-01-06,0.170000,0.175000,0.170000,0.170000,0.170000,1292300
2020-01-07,0.170000,0.170000,0.170000,0.170000,0.170000,132000
2020-01-08,0.170000,0.170000,0.165000,0.165000,0.165000,1534400
2020-01-09,0.170000,0.175000,0.170000,0.175000,0.175000,990000
2020-01-10,0.170000,0.170000,0.170000,0.170000,0.170000,156000
2020-01-13,0.170000,0.175000,0.170000,0.175000,0.175000,156500
2020-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,546200
2020-01-15,0.170000,0.175000,0.170000,0.175000,0.175000,464000
2020-01-16,0.170000,0.175000,0.165000,0.175000,0.175000,225600
2020-01-17,0.175000,0.175000,0.170000,0.175000,0.175000,35200
2020-01-20,0.170000,0.170000,0.170000,0.170000,0.170000,211800
2020-01-21,0.170000,0.175000,0.170000,0.175000,0.175000,184200
2020-01-22,0.170000,0.175000,0.170000,0.175000,0.175000,180900
2020-01-23,0.175000,0.175000,0.170000,0.170000,0.170000,331000
2020-01-24,0.170000,0.170000,0.165000,0.170000,0.170000,404800
2020-01-28,0.165000,0.170000,0.160000,0.170000,0.170000,286600
2020-01-29,0.165000,0.170000,0.165000,0.170000,0.170000,122500
2020-01-30,0.165000,0.165000,0.160000,0.165000,0.165000,114700
2020-01-31,0.160000,0.160000,0.155000,0.160000,0.160000,710300
2020-02-03,0.150000,0.160000,0.150000,0.160000,0.160000,176800
2020-02-04,0.155000,0.160000,0.150000,0.160000,0.160000,458100
2020-02-05,0.155000,0.155000,0.150000,0.150000,0.150000,521500
2020-02-06,0.150000,0.155000,0.150000,0.150000,0.150000,168700
2020-02-07,0.150000,0.160000,0.140000,0.160000,0.160000,489600
2020-02-10,0.155000,0.165000,0.155000,0.160000,0.160000,114700
2020-02-11,0.155000,0.160000,0.155000,0.160000,0.160000,123500
2020-02-12,0.155000,0.160000,0.150000,0.160000,0.160000,439300
2020-02-13,0.155000,0.155000,0.150000,0.150000,0.150000,493000
2020-02-14,0.145000,0.150000,0.145000,0.150000,0.150000,924000
2020-02-17,0.150000,0.155000,0.145000,0.145000,0.145000,462300
2020-02-18,0.145000,0.150000,0.140000,0.145000,0.145000,785000
2020-02-19,0.140000,0.145000,0.140000,0.145000,0.145000,1009800
2020-02-20,0.140000,0.145000,0.135000,0.135000,0.135000,1336900
2020-02-21,0.140000,0.140000,0.135000,0.140000,0.140000,142000
2020-02-24,0.130000,0.140000,0.130000,0.140000,0.140000,471300
2020-02-25,0.135000,0.145000,0.135000,0.145000,0.145000,340100
2020-02-26,0.135000,0.145000,0.135000,0.145000,0.145000,161100
2020-02-27,0.135000,0.145000,0.135000,0.145000,0.145000,307000
2020-02-28,0.140000,0.140000,0.135000,0.140000,0.140000,861900
2020-03-02,0.130000,0.140000,0.125000,0.140000,0.140000,1052600
2020-03-03,0.135000,0.140000,0.135000,0.140000,0.140000,559000
2020-03-04,0.135000,0.140000,0.135000,0.140000,0.140000,424100
2020-03-05,0.135000,0.140000,0.135000,0.135000,0.135000,640800
2020-03-06,0.135000,0.135000,0.130000,0.135000,0.135000,551400
2020-03-09,0.130000,0.130000,0.115000,0.125000,0.125000,1415400
2020-03-10,0.110000,0.125000,0.110000,0.125000,0.125000,620300
2020-03-11,0.120000,0.125000,0.120000,0.125000,0.125000,512200
2020-03-12,0.120000,0.125000,0.120000,0.125000,0.125000,134000
2020-03-13,null,null,null,null,null,null
