Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,0.090000,0.100000,0.090000,0.100000,0.100000,11000
2019-08-22,0.095000,0.095000,0.095000,0.095000,0.095000,81000
2019-08-23,0.090000,0.090000,0.090000,0.090000,0.090000,500
2019-08-26,0.090000,0.090000,0.090000,0.090000,0.090000,37900
2019-08-27,0.095000,0.095000,0.095000,0.095000,0.095000,28000
2019-08-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-08-29,0.095000,0.095000,0.095000,0.095000,0.095000,244000
2019-08-30,0.095000,0.095000,0.095000,0.095000,0.095000,296000
2019-09-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-04,0.095000,0.095000,0.090000,0.095000,0.095000,160200
2019-09-05,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2019-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,22000
2019-09-10,0.090000,0.095000,0.090000,0.095000,0.095000,381900
2019-09-11,0.095000,0.095000,0.095000,0.095000,0.095000,13000
2019-09-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-13,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-18,0.090000,0.095000,0.090000,0.090000,0.090000,38400
2019-09-19,0.105000,0.105000,0.105000,0.105000,0.105000,100
2019-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-09-23,0.090000,0.090000,0.090000,0.090000,0.090000,300000
2019-09-24,0.090000,0.100000,0.090000,0.100000,0.100000,823000
2019-09-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-26,0.100000,0.100000,0.100000,0.100000,0.100000,114000
2019-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,6100
2019-09-30,0.100000,0.100000,0.095000,0.095000,0.095000,106200
2019-10-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-03,0.095000,0.095000,0.090000,0.090000,0.090000,39300
2019-10-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-07,0.090000,0.095000,0.090000,0.095000,0.095000,236800
2019-10-08,0.095000,0.095000,0.095000,0.095000,0.095000,61100
2019-10-09,0.090000,0.090000,0.090000,0.090000,0.090000,201900
2019-10-10,0.095000,0.095000,0.095000,0.095000,0.095000,30000
2019-10-11,0.090000,0.100000,0.090000,0.095000,0.095000,356000
2019-10-14,0.095000,0.110000,0.095000,0.110000,0.110000,952600
2019-10-15,0.105000,0.115000,0.100000,0.105000,0.105000,411300
2019-10-16,0.095000,0.105000,0.095000,0.100000,0.100000,430400
2019-10-17,0.100000,0.105000,0.100000,0.100000,0.100000,216400
2019-10-18,0.095000,0.105000,0.095000,0.100000,0.100000,231100
2019-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,480000
2019-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,535000
2019-10-23,0.095000,0.095000,0.090000,0.095000,0.095000,456900
2019-10-24,0.095000,0.100000,0.095000,0.100000,0.100000,192800
2019-10-25,0.095000,0.095000,0.095000,0.095000,0.095000,264000
2019-10-29,0.095000,0.105000,0.095000,0.100000,0.100000,718000
2019-10-30,0.100000,0.110000,0.095000,0.105000,0.105000,3603600
2019-10-31,0.110000,0.155000,0.110000,0.135000,0.135000,20653500
2019-11-01,0.135000,0.135000,0.125000,0.130000,0.130000,1118000
2019-11-04,0.130000,0.135000,0.125000,0.125000,0.125000,1889800
2019-11-05,0.130000,0.130000,0.120000,0.120000,0.120000,3044400
2019-11-06,0.120000,0.130000,0.115000,0.120000,0.120000,2190400
2019-11-07,0.120000,0.120000,0.120000,0.120000,0.120000,858700
2019-11-08,0.120000,0.125000,0.115000,0.120000,0.120000,930700
2019-11-11,0.120000,0.130000,0.120000,0.125000,0.125000,1782100
2019-11-12,0.125000,0.140000,0.125000,0.140000,0.140000,3559900
2019-11-13,0.140000,0.140000,0.130000,0.130000,0.130000,1676800
2019-11-14,0.130000,0.130000,0.125000,0.125000,0.125000,440500
2019-11-15,0.125000,0.140000,0.125000,0.135000,0.135000,1360400
2019-11-18,0.135000,0.135000,0.130000,0.130000,0.130000,645700
2019-11-19,0.130000,0.130000,0.125000,0.130000,0.130000,225100
2019-11-20,0.125000,0.125000,0.120000,0.120000,0.120000,603900
2019-11-21,0.120000,0.125000,0.115000,0.125000,0.125000,2044500
2019-11-22,0.120000,0.120000,0.120000,0.120000,0.120000,226400
2019-11-25,0.120000,0.120000,0.120000,0.120000,0.120000,150000
2019-11-26,0.115000,0.120000,0.115000,0.115000,0.115000,503700
2019-11-27,0.115000,0.120000,0.115000,0.115000,0.115000,265800
2019-11-28,0.115000,0.115000,0.115000,0.115000,0.115000,105700
2019-11-29,0.115000,0.115000,0.110000,0.110000,0.110000,425700
2019-12-02,0.110000,0.120000,0.110000,0.110000,0.110000,164500
2019-12-03,0.115000,0.120000,0.115000,0.115000,0.115000,332700
2019-12-04,0.115000,0.125000,0.115000,0.125000,0.125000,774300
2019-12-05,0.125000,0.125000,0.120000,0.120000,0.120000,646500
2019-12-06,0.120000,0.120000,0.115000,0.115000,0.115000,207700
2019-12-09,0.120000,0.130000,0.120000,0.130000,0.130000,560900
2019-12-10,0.130000,0.130000,0.120000,0.130000,0.130000,359100
2019-12-11,0.125000,0.125000,0.120000,0.120000,0.120000,118500
2019-12-12,0.120000,0.120000,0.120000,0.120000,0.120000,230200
2019-12-13,0.120000,0.120000,0.115000,0.120000,0.120000,379400
2019-12-16,0.120000,0.135000,0.120000,0.125000,0.125000,972700
2019-12-17,0.120000,0.130000,0.120000,0.130000,0.130000,359900
2019-12-18,0.130000,0.130000,0.125000,0.125000,0.125000,291700
2019-12-19,0.130000,0.130000,0.120000,0.120000,0.120000,721000
2019-12-20,0.125000,0.135000,0.125000,0.130000,0.130000,1334000
2019-12-23,0.135000,0.135000,0.130000,0.130000,0.130000,635500
2019-12-24,0.125000,0.130000,0.125000,0.125000,0.125000,513800
2019-12-26,0.125000,0.140000,0.125000,0.140000,0.140000,1830400
2019-12-27,0.140000,0.140000,0.135000,0.135000,0.135000,270500
2019-12-30,0.130000,0.135000,0.130000,0.130000,0.130000,443600
2019-12-31,0.135000,0.140000,0.130000,0.135000,0.135000,781900
2020-01-02,0.140000,0.155000,0.135000,0.145000,0.145000,4055200
2020-01-03,0.150000,0.150000,0.140000,0.140000,0.140000,1207700
2020-01-06,0.140000,0.145000,0.140000,0.145000,0.145000,193100
2020-01-07,0.145000,0.165000,0.145000,0.165000,0.165000,4705800
2020-01-08,0.170000,0.175000,0.155000,0.160000,0.160000,4207000
2020-01-09,0.165000,0.180000,0.165000,0.170000,0.170000,6010600
2020-01-10,0.170000,0.170000,0.165000,0.165000,0.165000,1056300
2020-01-13,0.170000,0.170000,0.155000,0.155000,0.155000,1215400
2020-01-14,0.160000,0.170000,0.155000,0.160000,0.160000,1698500
2020-01-15,0.160000,0.170000,0.155000,0.160000,0.160000,639400
2020-01-16,0.160000,0.160000,0.150000,0.155000,0.155000,234500
2020-01-17,0.155000,0.165000,0.150000,0.160000,0.160000,714900
2020-01-20,0.165000,0.175000,0.160000,0.175000,0.175000,7292100
2020-01-21,0.180000,0.190000,0.175000,0.185000,0.185000,8137300
2020-01-22,0.185000,0.185000,0.180000,0.185000,0.185000,1270200
2020-01-23,0.185000,0.185000,0.175000,0.185000,0.185000,1572500
2020-01-24,0.185000,0.190000,0.180000,0.190000,0.190000,2332600
2020-01-28,0.200000,0.260000,0.200000,0.240000,0.240000,39123900
2020-01-29,0.245000,0.255000,0.210000,0.220000,0.220000,15060600
2020-01-30,0.230000,0.230000,0.210000,0.225000,0.225000,8744000
2020-01-31,0.235000,0.240000,0.195000,0.195000,0.195000,16479400
2020-02-03,0.190000,0.190000,0.160000,0.175000,0.175000,8988900
2020-02-04,0.180000,0.210000,0.180000,0.190000,0.190000,10348000
2020-02-05,0.195000,0.230000,0.180000,0.225000,0.225000,19079900
2020-02-06,0.220000,0.230000,0.210000,0.210000,0.210000,11780000
2020-02-07,0.215000,0.215000,0.200000,0.210000,0.210000,3440400
2020-02-10,0.210000,0.230000,0.205000,0.220000,0.220000,14576100
2020-02-11,0.220000,0.220000,0.205000,0.210000,0.210000,4836800
2020-02-12,0.205000,0.220000,0.205000,0.205000,0.205000,2951000
2020-02-13,0.205000,0.220000,0.205000,0.210000,0.210000,7346600
2020-02-14,0.210000,0.220000,0.205000,0.215000,0.215000,5561600
2020-02-17,0.215000,0.215000,0.205000,0.205000,0.205000,3434900
2020-02-18,0.210000,0.210000,0.185000,0.195000,0.195000,6439900
2020-02-19,0.190000,0.195000,0.180000,0.190000,0.190000,4993700
2020-02-20,0.185000,0.185000,0.170000,0.170000,0.170000,6391100
2020-02-21,0.170000,0.185000,0.170000,0.170000,0.170000,3900200
2020-02-24,0.165000,0.180000,0.150000,0.165000,0.165000,5041000
2020-02-25,0.155000,0.180000,0.155000,0.165000,0.165000,4630000
2020-02-26,0.170000,0.180000,0.170000,0.170000,0.170000,4325200
2020-02-27,0.175000,0.175000,0.160000,0.165000,0.165000,2090800
2020-02-28,0.160000,0.160000,0.140000,0.145000,0.145000,3408700
2020-03-02,0.140000,0.150000,0.135000,0.150000,0.150000,2076200
2020-03-03,0.150000,0.165000,0.145000,0.165000,0.165000,6597900
2020-03-04,0.165000,0.175000,0.160000,0.170000,0.170000,8856100
2020-03-05,0.170000,0.175000,0.165000,0.165000,0.165000,2223000
2020-03-06,0.165000,0.180000,0.165000,0.175000,0.175000,9043100
2020-03-09,0.175000,0.175000,0.150000,0.150000,0.150000,6237400
2020-03-10,0.135000,0.160000,0.135000,0.150000,0.150000,4489600
2020-03-11,0.150000,0.160000,0.145000,0.150000,0.150000,3362300
2020-03-12,0.150000,0.160000,0.145000,0.150000,0.150000,3618600
2020-03-13,null,null,null,null,null,null
