Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2019-08-26,0.190000,0.190000,0.190000,0.190000,0.190000,63300
2019-08-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-28,0.190000,0.190000,0.190000,0.190000,0.190000,2000
2019-08-29,0.190000,0.190000,0.190000,0.190000,0.190000,25200
2019-08-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-06,0.180000,0.190000,0.180000,0.190000,0.190000,41200
2019-09-10,0.210000,0.210000,0.195000,0.195000,0.195000,104000
2019-09-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-17,0.195000,0.205000,0.195000,0.205000,0.205000,116000
2019-09-18,0.200000,0.200000,0.195000,0.195000,0.195000,275000
2019-09-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-09-20,0.195000,0.225000,0.195000,0.225000,0.225000,720700
2019-09-23,0.250000,0.255000,0.215000,0.225000,0.225000,2622800
2019-09-24,0.210000,0.215000,0.210000,0.210000,0.210000,168500
2019-09-25,0.210000,0.210000,0.200000,0.210000,0.210000,52300
2019-09-26,0.205000,0.210000,0.200000,0.200000,0.200000,399700
2019-09-27,0.200000,0.200000,0.195000,0.200000,0.200000,80800
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,48000
2019-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,127800
2019-10-02,0.200000,0.200000,0.195000,0.195000,0.195000,75000
2019-10-03,0.195000,0.200000,0.195000,0.200000,0.200000,77900
2019-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,38000
2019-10-07,0.205000,0.205000,0.205000,0.205000,0.205000,22000
2019-10-08,0.205000,0.205000,0.205000,0.205000,0.205000,15000
2019-10-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-10-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-10-11,0.200000,0.210000,0.200000,0.210000,0.210000,28100
2019-10-14,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2019-10-15,0.205000,0.205000,0.205000,0.205000,0.205000,12200
2019-10-16,0.205000,0.205000,0.205000,0.205000,0.205000,59700
2019-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,12200
2019-10-18,0.200000,0.210000,0.200000,0.210000,0.210000,48300
2019-10-21,0.210000,0.215000,0.205000,0.205000,0.205000,201100
2019-10-22,0.210000,0.225000,0.210000,0.215000,0.215000,711000
2019-10-23,0.215000,0.215000,0.205000,0.205000,0.205000,172000
2019-10-24,0.210000,0.215000,0.210000,0.210000,0.210000,35000
2019-10-25,0.215000,0.230000,0.215000,0.225000,0.225000,464100
2019-10-29,0.225000,0.225000,0.220000,0.225000,0.225000,475600
2019-10-30,0.225000,0.225000,0.220000,0.220000,0.220000,215000
2019-10-31,0.220000,0.230000,0.220000,0.225000,0.225000,271200
2019-11-01,0.230000,0.230000,0.215000,0.215000,0.215000,322800
2019-11-04,0.215000,0.215000,0.210000,0.210000,0.210000,234400
2019-11-05,0.210000,0.210000,0.210000,0.210000,0.210000,40000
2019-11-06,0.210000,0.220000,0.210000,0.220000,0.220000,80800
2019-11-07,0.220000,0.220000,0.220000,0.220000,0.220000,21500
2019-11-08,0.215000,0.215000,0.215000,0.215000,0.215000,34100
2019-11-11,0.210000,0.210000,0.205000,0.205000,0.205000,110200
2019-11-12,0.210000,0.215000,0.210000,0.215000,0.215000,44700
2019-11-13,0.205000,0.205000,0.205000,0.205000,0.205000,43000
2019-11-14,0.205000,0.210000,0.205000,0.210000,0.210000,78300
2019-11-15,0.205000,0.205000,0.205000,0.205000,0.205000,14500
2019-11-18,0.205000,0.205000,0.205000,0.205000,0.205000,49800
2019-11-19,0.205000,0.210000,0.205000,0.205000,0.205000,85000
2019-11-20,0.205000,0.205000,0.205000,0.205000,0.205000,50000
2019-11-21,0.205000,0.205000,0.205000,0.205000,0.205000,15000
2019-11-22,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-11-25,0.200000,0.205000,0.200000,0.205000,0.205000,135000
2019-11-26,0.205000,0.210000,0.205000,0.210000,0.210000,408400
2019-11-27,0.215000,0.225000,0.215000,0.220000,0.220000,513900
2019-11-28,0.220000,0.235000,0.220000,0.230000,0.230000,632100
2019-11-29,0.235000,0.240000,0.225000,0.225000,0.225000,461500
2019-12-02,0.230000,0.230000,0.210000,0.225000,0.225000,381600
2019-12-03,0.225000,0.225000,0.215000,0.220000,0.220000,253800
2019-12-04,0.215000,0.220000,0.210000,0.220000,0.220000,123300
2019-12-05,0.230000,0.230000,0.215000,0.215000,0.215000,180100
2019-12-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-09,0.215000,0.220000,0.215000,0.220000,0.220000,273800
2019-12-10,0.220000,0.235000,0.220000,0.230000,0.230000,213100
2019-12-11,0.240000,0.245000,0.230000,0.240000,0.240000,732400
2019-12-12,0.240000,0.240000,0.240000,0.240000,0.240000,106500
2019-12-13,0.240000,0.240000,0.230000,0.230000,0.230000,70000
2019-12-16,0.235000,0.235000,0.220000,0.225000,0.225000,126300
2019-12-17,0.220000,0.230000,0.220000,0.230000,0.230000,31500
2019-12-18,0.225000,0.225000,0.225000,0.225000,0.225000,24400
2019-12-19,0.225000,0.225000,0.220000,0.220000,0.220000,188400
2019-12-20,0.220000,0.220000,0.220000,0.220000,0.220000,27600
2019-12-23,0.215000,0.220000,0.215000,0.220000,0.220000,53100
2019-12-24,0.220000,0.225000,0.220000,0.220000,0.220000,16000
2019-12-26,0.230000,0.230000,0.230000,0.230000,0.230000,23400
2019-12-27,0.230000,0.230000,0.220000,0.220000,0.220000,45200
2019-12-30,0.220000,0.220000,0.215000,0.220000,0.220000,186400
2019-12-31,0.220000,0.230000,0.220000,0.230000,0.230000,44200
2020-01-02,0.225000,0.245000,0.225000,0.225000,0.225000,868700
2020-01-03,0.225000,0.235000,0.225000,0.225000,0.225000,270400
2020-01-06,0.225000,0.225000,0.220000,0.220000,0.220000,250600
2020-01-07,0.220000,0.225000,0.220000,0.220000,0.220000,565100
2020-01-08,0.220000,0.220000,0.210000,0.210000,0.210000,322700
2020-01-09,0.210000,0.215000,0.210000,0.215000,0.215000,19800
2020-01-10,0.215000,0.215000,0.215000,0.215000,0.215000,33700
2020-01-13,0.220000,0.220000,0.220000,0.220000,0.220000,81000
2020-01-14,0.220000,0.225000,0.220000,0.225000,0.225000,60700
2020-01-15,0.220000,0.220000,0.220000,0.220000,0.220000,30000
2020-01-16,0.220000,0.220000,0.220000,0.220000,0.220000,4000
2020-01-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-01-20,0.220000,0.220000,0.215000,0.220000,0.220000,92000
2020-01-21,0.215000,0.215000,0.215000,0.215000,0.215000,100
2020-01-22,0.220000,0.220000,0.220000,0.220000,0.220000,30000
2020-01-23,0.220000,0.225000,0.220000,0.225000,0.225000,30100
2020-01-24,0.225000,0.225000,0.225000,0.225000,0.225000,5000
2020-01-28,0.220000,0.225000,0.215000,0.215000,0.215000,183000
2020-01-29,0.225000,0.225000,0.220000,0.225000,0.225000,100300
2020-01-30,0.225000,0.225000,0.210000,0.215000,0.215000,527500
2020-01-31,0.210000,0.215000,0.205000,0.205000,0.205000,421900
2020-02-03,0.200000,0.205000,0.190000,0.205000,0.205000,297000
2020-02-04,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-05,0.215000,0.215000,0.215000,0.215000,0.215000,100
2020-02-06,0.205000,0.210000,0.205000,0.210000,0.210000,69100
2020-02-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-10,0.205000,0.205000,0.200000,0.200000,0.200000,49500
2020-02-11,0.205000,0.205000,0.205000,0.205000,0.205000,10000
2020-02-12,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-13,0.205000,0.205000,0.205000,0.205000,0.205000,55800
2020-02-14,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-17,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-18,0.205000,0.205000,0.205000,0.205000,0.205000,176000
2020-02-19,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-20,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-24,0.205000,0.205000,0.205000,0.205000,0.205000,86600
2020-02-25,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-02-26,0.200000,0.215000,0.195000,0.195000,0.195000,20100
2020-02-27,0.215000,0.215000,0.215000,0.215000,0.215000,2000
2020-02-28,0.190000,0.190000,0.190000,0.190000,0.190000,54900
2020-03-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-03,0.190000,0.190000,0.170000,0.190000,0.190000,62600
2020-03-04,0.205000,0.215000,0.195000,0.195000,0.195000,215100
2020-03-05,0.190000,0.195000,0.190000,0.195000,0.195000,35000
2020-03-06,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-09,0.190000,0.190000,0.185000,0.185000,0.185000,39400
2020-03-10,0.185000,0.185000,0.170000,0.185000,0.185000,130100
2020-03-11,0.180000,0.180000,0.175000,0.175000,0.175000,80000
2020-03-12,0.160000,0.160000,0.135000,0.135000,0.135000,115000
2020-03-13,null,null,null,null,null,null
